SEF	1.0.0
ID	CHALONS-VATRY-FAFB
Name	CHALONS-VATRY-FAFB
Lat	48.7800
Lon	4.1800
Alt	179.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 17.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	9	25	9	0	0	1000.70	qc_reject
1958	9	25	12	0	0	1000.70	qc_reject
1958	9	25	15	0	0	1000.30	qc_reject
1958	9	25	18	0	0	1000.00	qc_reject
1958	9	25	21	0	0	1000.30	qc_reject
1958	9	26	0	0	0	1002.00	qc_reject
1958	9	26	3	0	0	1002.70	qc_reject
1958	9	26	6	0	0	1003.40	qc_reject
1958	9	26	9	0	0	1005.40	qc_reject
1958	9	26	12	0	0	1005.80	qc_reject
1958	9	26	15	0	0	1005.80	qc_reject
1958	9	26	18	0	0	1006.10	qc_reject
1958	9	26	21	0	0	1007.50	qc_reject
1958	9	27	0	0	0	1008.10	qc_reject
1958	9	27	3	0	0	1008.10	qc_reject
1958	9	27	6	0	0	1008.10	qc_reject
1958	9	27	9	0	0	1008.10	qc_reject
1958	9	27	12	0	0	1006.80	qc_reject
1958	9	27	15	0	0	1005.10	qc_reject
1958	9	27	18	0	0	1004.70	qc_reject
1958	9	27	21	0	0	1005.10	qc_reject
1958	9	28	0	0	0	1003.40	qc_reject
1958	9	28	3	0	0	1003.00	qc_reject
1958	9	28	6	0	0	1002.40	qc_reject
1958	9	28	9	0	0	1001.70	qc_reject
1958	9	28	12	0	0	1000.00	qc_reject
1958	9	28	15	0	0	998.60	qc_reject
1958	9	28	18	0	0	998.30	qc_reject
1958	9	28	21	0	0	999.00	qc_reject
1958	9	29	0	0	0	997.30	qc_reject
1958	9	29	3	0	0	996.60	qc_reject
1958	9	29	6	0	0	995.60	qc_reject
1958	9	29	9	0	0	994.20	qc_reject
1958	9	29	12	0	0	992.20	qc_reject
1958	9	29	15	0	0	990.20	qc_reject
1958	9	29	18	0	0	987.50	
1958	9	29	21	0	0	989.50	qc_reject
1958	9	30	0	0	0	990.50	qc_reject
1958	9	30	3	0	0	988.50	
1958	9	30	6	0	0	985.10	
1958	9	30	9	0	0	984.80	
1958	9	30	12	0	0	984.40	
1958	9	30	15	0	0	984.40	
1958	9	30	18	0	0	984.80	
1958	9	30	21	0	0	984.80	
1958	10	1	0	0	0	983.70	
1958	10	1	3	0	0	983.70	
1958	10	1	6	0	0	982.40	
1958	10	1	9	0	0	982.70	
1958	10	1	12	0	0	983.70	
1958	10	1	15	0	0	983.70	
1958	10	1	18	0	0	984.80	
1958	10	1	21	0	0	985.80	
1958	10	2	0	0	0	987.50	
1958	10	2	3	0	0	988.80	
1958	10	2	6	0	0	988.50	
1958	10	2	9	0	0	989.50	
1958	10	2	12	0	0	988.50	
1958	10	2	15	0	0	988.50	
1958	10	2	18	0	0	992.20	
1958	10	2	21	0	0	995.60	
1958	10	3	0	0	0	997.00	
1958	10	3	3	0	0	997.60	
1958	10	3	6	0	0	998.30	
1958	10	3	9	0	0	998.30	
1958	10	3	12	0	0	996.60	
1958	10	3	15	0	0	994.60	
1958	10	3	18	0	0	993.20	
1958	10	3	21	0	0	992.20	
1958	10	4	0	0	0	989.20	
1958	10	4	3	0	0	988.80	
1958	10	4	6	0	0	990.50	
1958	10	4	9	0	0	992.90	
1958	10	4	12	0	0	994.20	
1958	10	4	15	0	0	993.60	
1958	10	4	18	0	0	994.90	
1958	10	4	21	0	0	996.60	
1958	10	5	0	0	0	997.60	
1958	10	5	3	0	0	998.60	
1958	10	5	6	0	0	999.00	
1958	10	5	9	0	0	999.70	
1958	10	5	12	0	0	999.30	
1958	10	5	15	0	0	998.30	
1958	10	5	18	0	0	996.30	
1958	10	5	21	0	0	996.30	
1958	10	6	0	0	0	996.60	
1958	10	6	3	0	0	999.00	
1958	10	6	6	0	0	1001.40	
1958	10	6	9	0	0	1003.40	
1958	10	6	12	0	0	1004.10	
1958	10	6	15	0	0	1004.40	
1958	10	6	18	0	0	1005.40	
1958	10	6	21	0	0	1007.10	
1958	10	7	0	0	0	1006.80	
1958	10	7	3	0	0	1007.50	
1958	10	7	6	0	0	1008.10	
1958	10	7	9	0	0	1009.10	
1958	10	7	12	0	0	1008.80	
1958	10	7	15	0	0	1008.80	
1958	10	7	18	0	0	1008.10	
1958	10	7	21	0	0	1009.10	
1958	10	8	0	0	0	1009.50	
1958	10	8	3	0	0	1009.80	
1958	10	8	6	0	0	1010.20	
1958	10	8	9	0	0	1010.80	
1958	10	8	12	0	0	1010.50	
1958	10	8	15	0	0	1009.80	
1958	10	8	18	0	0	1009.50	
1958	10	8	21	0	0	1009.80	
1958	10	9	0	0	0	1010.50	
1958	10	9	3	0	0	1010.50	
1958	10	9	6	0	0	1011.20	
1958	10	9	9	0	0	1011.20	
1958	10	9	12	0	0	1009.50	
1958	10	9	15	0	0	1007.80	
1958	10	9	18	0	0	1007.10	
1958	10	9	21	0	0	1007.50	
1958	10	10	0	0	0	1005.40	
1958	10	10	3	0	0	1004.40	
1958	10	10	6	0	0	1002.70	
1958	10	10	9	0	0	1002.40	
1958	10	10	12	0	0	1001.40	
1958	10	10	15	0	0	1000.00	
1958	10	10	18	0	0	999.70	
1958	10	10	21	0	0	1000.30	
1958	10	11	0	0	0	1002.40	
1958	10	11	3	0	0	1003.00	
1958	10	11	6	0	0	1002.70	
1958	10	11	9	0	0	1003.40	
1958	10	11	12	0	0	1001.40	
1958	10	11	15	0	0	1000.00	
1958	10	11	18	0	0	999.70	
1958	10	11	21	0	0	999.70	
1958	10	12	0	0	0	999.70	
1958	10	12	3	0	0	1000.00	
1958	10	12	6	0	0	1001.40	
1958	10	12	9	0	0	1003.40	
1958	10	12	12	0	0	1003.70	
1958	10	12	15	0	0	1003.70	
1958	10	12	18	0	0	1004.40	
1958	10	12	21	0	0	1005.40	
1958	10	13	0	0	0	1005.10	
1958	10	13	3	0	0	1005.40	
1958	10	13	6	0	0	1005.40	
1958	10	13	9	0	0	1006.10	
1958	10	13	12	0	0	1006.40	
1958	10	13	15	0	0	1005.80	
1958	10	13	18	0	0	1004.10	
1958	10	13	21	0	0	1003.00	
1958	10	14	0	0	0	1001.70	
1958	10	14	3	0	0	999.70	
1958	10	14	6	0	0	998.60	
1958	10	14	9	0	0	998.60	
1958	10	14	12	0	0	1000.00	
1958	10	14	15	0	0	1000.30	
1958	10	14	18	0	0	1002.70	
1958	10	14	21	0	0	1003.70	
1958	10	15	0	0	0	1003.40	
1958	10	15	3	0	0	1003.40	
1958	10	15	6	0	0	1003.40	
1958	10	15	9	0	0	1005.40	
1958	10	15	12	0	0	1006.10	
1958	10	15	15	0	0	1006.40	
1958	10	15	18	0	0	1006.80	
1958	10	15	21	0	0	1007.50	
1958	10	16	0	0	0	1005.40	
1958	10	16	3	0	0	1003.70	
1958	10	16	6	0	0	1000.70	
1958	10	16	9	0	0	1000.00	
1958	10	16	12	0	0	1001.70	
1958	10	16	15	0	0	1001.70	
1958	10	16	18	0	0	1002.70	
1958	10	16	21	0	0	1003.00	
1958	10	17	0	0	0	1002.70	
1958	10	17	3	0	0	1002.40	
1958	10	17	6	0	0	1002.70	
1958	10	17	9	0	0	1003.40	
1958	10	17	12	0	0	1003.40	
1958	10	17	15	0	0	1003.40	
1958	10	17	18	0	0	1005.40	
1958	10	17	21	0	0	1006.40	
1958	10	18	0	0	0	1007.10	
1958	10	18	3	0	0	1007.80	
1958	10	18	6	0	0	1007.50	
1958	10	18	9	0	0	1008.10	
1958	10	18	12	0	0	1009.10	
1958	10	18	15	0	0	1009.10	
1958	10	18	18	0	0	1010.20	
1958	10	18	21	0	0	1011.50	
1958	10	19	0	0	0	1011.50	
1958	10	19	3	0	0	1011.90	
1958	10	19	6	0	0	1012.50	
1958	10	19	9	0	0	1013.90	
1958	10	19	12	0	0	1013.90	
1958	10	19	15	0	0	1013.50	
1958	10	19	18	0	0	1012.90	
1958	10	19	21	0	0	1012.50	
1958	10	20	0	0	0	1010.80	
1958	10	20	3	0	0	1009.10	
1958	10	20	6	0	0	1008.10	
1958	10	20	9	0	0	1008.80	
1958	10	20	12	0	0	1009.10	
1958	10	20	15	0	0	1009.10	
1958	10	20	18	0	0	1010.80	
1958	10	20	21	0	0	1012.20	
1958	10	21	0	0	0	1012.20	
1958	10	21	3	0	0	1012.20	
1958	10	21	6	0	0	1011.20	
1958	10	21	9	0	0	1010.50	
1958	10	21	12	0	0	1009.10	
1958	10	21	15	0	0	1009.10	
1958	10	21	18	0	0	1009.50	
1958	10	21	21	0	0	1010.80	
1958	10	22	0	0	0	1011.90	
1958	10	22	3	0	0	1012.20	
1958	10	22	6	0	0	1013.50	
1958	10	22	9	0	0	1014.90	
1958	10	22	12	0	0	1015.20	
1958	10	22	15	0	0	1015.20	
1958	10	22	18	0	0	1015.60	
1958	10	22	21	0	0	1016.30	
1958	10	23	0	0	0	1016.60	
1958	10	23	3	0	0	1016.60	
1958	10	23	6	0	0	1016.60	
1958	10	23	9	0	0	1018.60	
1958	10	23	12	0	0	1019.00	
1958	10	23	15	0	0	1019.30	
1958	10	23	18	0	0	1019.00	
1958	10	23	21	0	0	1020.00	
1958	10	24	0	0	0	1019.30	
1958	10	24	3	0	0	1019.00	
1958	10	24	6	0	0	1019.30	
1958	10	24	9	0	0	1019.60	
1958	10	24	12	0	0	1017.60	
1958	10	24	15	0	0	1016.60	
1958	10	24	18	0	0	1016.60	
1958	10	24	21	0	0	1016.90	
1958	10	25	0	0	0	1016.60	
1958	10	25	3	0	0	1016.30	
1958	10	25	6	0	0	1015.90	
1958	10	25	9	0	0	1016.30	
1958	10	25	12	0	0	1014.90	
1958	10	25	15	0	0	1013.90	
1958	10	25	18	0	0	1014.20	
1958	10	25	21	0	0	1014.90	
1958	10	26	0	0	0	1015.20	
1958	10	26	3	0	0	1015.60	
1958	10	26	6	0	0	1015.20	
1958	10	26	9	0	0	1016.60	
1958	10	26	12	0	0	1015.60	
1958	10	26	15	0	0	1014.60	
1958	10	26	18	0	0	1015.60	
1958	10	26	21	0	0	1015.90	
1958	10	27	0	0	0	1015.90	
1958	10	27	3	0	0	1015.60	
1958	10	27	6	0	0	1013.90	
1958	10	27	9	0	0	1013.90	
1958	10	27	12	0	0	1013.20	
1958	10	27	15	0	0	1011.50	
1958	10	27	18	0	0	1011.50	
1958	10	27	21	0	0	1011.50	
1958	10	28	0	0	0	1011.50	
1958	10	28	3	0	0	1010.50	
1958	10	28	6	0	0	1010.20	
1958	10	28	9	0	0	1010.20	
1958	10	28	12	0	0	1009.50	
1958	10	28	15	0	0	1007.80	
1958	10	28	18	0	0	1007.80	
1958	10	28	21	0	0	1007.80	
1958	10	29	0	0	0	1007.80	
1958	10	29	3	0	0	1007.10	
1958	10	29	6	0	0	1007.10	
1958	10	29	9	0	0	1007.10	
1958	10	29	12	0	0	1006.10	
1958	10	29	15	0	0	1004.70	
1958	10	29	18	0	0	1004.70	
1958	10	29	21	0	0	1004.70	
1958	10	30	0	0	0	1004.10	
1958	10	30	3	0	0	1003.40	
1958	10	30	6	0	0	1003.00	
1958	10	30	9	0	0	1003.00	
1958	10	30	12	0	0	1002.40	
1958	10	30	15	0	0	1001.00	
1958	10	30	18	0	0	1001.00	
1958	10	30	21	0	0	1001.00	
1958	10	31	0	0	0	1000.30	
1958	10	31	3	0	0	999.70	
1958	10	31	6	0	0	998.30	
1958	10	31	9	0	0	998.30	
1958	10	31	12	0	0	997.30	
1958	10	31	15	0	0	998.60	
1958	10	31	18	0	0	1002.40	
1958	10	31	21	0	0	1004.70	
1958	11	1	0	0	0	1006.10	
1958	11	1	3	0	0	1006.80	
1958	11	1	6	0	0	1007.80	
1958	11	1	9	0	0	1009.80	
1958	11	1	12	0	0	1009.80	
1958	11	1	15	0	0	1010.20	
1958	11	1	18	0	0	1010.80	
1958	11	1	21	0	0	1011.50	
1958	11	2	0	0	0	1010.20	
1958	11	2	3	0	0	1009.50	
1958	11	2	6	0	0	1008.50	
1958	11	2	9	0	0	1007.10	
1958	11	2	12	0	0	1005.10	
1958	11	2	15	0	0	1001.40	
1958	11	2	18	0	0	998.00	
1958	11	2	21	0	0	994.20	
1958	11	3	0	0	0	992.60	
1958	11	3	3	0	0	991.50	
1958	11	3	6	0	0	993.90	
1958	11	3	9	0	0	995.30	
1958	11	3	12	0	0	995.90	
1958	11	3	15	0	0	995.60	
1958	11	3	18	0	0	995.60	
1958	11	3	21	0	0	996.30	
1958	11	4	0	0	0	998.60	
1958	11	4	3	0	0	999.30	
1958	11	4	6	0	0	1000.00	
1958	11	4	9	0	0	1001.40	
1958	11	4	12	0	0	1001.00	
1958	11	4	15	0	0	1001.00	
1958	11	4	18	0	0	1001.00	
1958	11	4	21	0	0	1001.40	
1958	11	5	0	0	0	1000.70	
1958	11	5	3	0	0	999.70	
1958	11	5	6	0	0	998.60	
1958	11	5	9	0	0	998.30	
1958	11	5	12	0	0	997.30	
1958	11	5	15	0	0	996.60	
1958	11	5	18	0	0	998.00	
1958	11	5	21	0	0	998.30	
1958	11	6	0	0	0	998.30	
1958	11	6	3	0	0	998.60	
1958	11	6	6	0	0	1000.30	
1958	11	6	9	0	0	1002.40	
1958	11	6	12	0	0	1003.00	
1958	11	6	15	0	0	1003.70	
1958	11	6	18	0	0	1005.10	
1958	11	6	21	0	0	1005.80	
1958	11	7	0	0	0	1005.10	
1958	11	7	3	0	0	1005.10	
1958	11	7	6	0	0	1004.40	
1958	11	7	9	0	0	1004.10	
1958	11	7	12	0	0	1002.00	
1958	11	7	15	0	0	1000.70	
1958	11	7	18	0	0	1001.00	
1958	11	7	21	0	0	1000.70	
1958	11	8	0	0	0	998.60	
1958	11	8	3	0	0	996.60	
1958	11	8	6	0	0	995.30	
1958	11	8	9	0	0	994.20	
1958	11	8	12	0	0	994.60	
1958	11	8	15	0	0	994.20	
1958	11	8	18	0	0	995.60	
1958	11	8	21	0	0	996.30	
1958	11	9	0	0	0	996.60	
1958	11	9	3	0	0	997.30	
1958	11	9	6	0	0	998.60	
1958	11	9	9	0	0	1001.40	
1958	11	9	12	0	0	1001.00	
1958	11	9	15	0	0	1001.00	
1958	11	9	18	0	0	1001.40	
1958	11	9	21	0	0	1001.70	
1958	11	10	0	0	0	1000.30	
1958	11	10	3	0	0	998.60	
1958	11	10	6	0	0	997.30	
1958	11	10	9	0	0	995.90	
1958	11	10	12	0	0	994.60	
1958	11	10	15	0	0	993.20	
1958	11	10	18	0	0	993.60	
1958	11	10	21	0	0	993.90	
1958	11	11	0	0	0	994.20	
1958	11	11	3	0	0	994.60	
1958	11	11	6	0	0	994.60	
1958	11	11	9	0	0	995.30	
1958	11	11	12	0	0	995.60	
1958	11	11	15	0	0	995.60	
1958	11	11	18	0	0	997.60	
1958	11	11	21	0	0	998.60	
1958	11	12	0	0	0	998.30	
1958	11	12	3	0	0	998.60	
1958	11	12	6	0	0	998.60	
1958	11	12	9	0	0	999.00	
1958	11	12	12	0	0	997.60	
1958	11	12	15	0	0	997.60	
1958	11	12	18	0	0	997.00	
1958	11	12	21	0	0	996.60	
1958	11	13	0	0	0	995.30	
1958	11	13	3	0	0	993.90	
1958	11	13	6	0	0	992.90	
1958	11	13	9	0	0	992.60	
1958	11	13	12	0	0	992.60	
1958	11	13	15	0	0	992.60	
1958	11	13	18	0	0	993.60	
1958	11	13	21	0	0	994.20	
1958	11	14	0	0	0	994.90	
1958	11	14	3	0	0	995.90	
1958	11	14	6	0	0	996.30	
1958	11	14	9	0	0	998.30	
1958	11	14	12	0	0	999.00	
1958	11	14	15	0	0	1000.00	
1958	11	14	18	0	0	1002.00	
1958	11	14	21	0	0	1003.00	
1958	11	15	0	0	0	1003.70	
1958	11	15	3	0	0	1004.70	
1958	11	15	6	0	0	1005.40	
1958	11	15	9	0	0	1007.10	
1958	11	15	12	0	0	1007.10	
1958	11	15	15	0	0	1007.50	
1958	11	15	18	0	0	1008.50	
1958	11	15	21	0	0	1009.10	
1958	11	16	0	0	0	1008.80	
1958	11	16	3	0	0	1009.10	
1958	11	16	6	0	0	1008.80	
1958	11	16	9	0	0	1009.80	
1958	11	16	12	0	0	1010.20	
1958	11	16	15	0	0	1010.50	
1958	11	16	18	0	0	1010.20	
1958	11	16	21	0	0	1010.50	
1958	11	17	0	0	0	1009.80	
1958	11	17	3	0	0	1009.50	
1958	11	17	6	0	0	1009.10	
1958	11	17	9	0	0	1009.50	
1958	11	17	12	0	0	1008.50	
1958	11	17	15	0	0	1008.10	
1958	11	17	18	0	0	1008.50	
1958	11	17	21	0	0	1008.50	
1958	11	18	0	0	0	1008.50	
1958	11	18	3	0	0	1008.50	
1958	11	18	6	0	0	1008.50	
1958	11	18	9	0	0	1008.80	
1958	11	18	12	0	0	1008.50	
1958	11	18	15	0	0	1008.10	
1958	11	18	18	0	0	1008.80	
1958	11	18	21	0	0	1009.80	
1958	11	19	0	0	0	1009.80	
1958	11	19	3	0	0	1009.80	
1958	11	19	6	0	0	1010.80	
1958	11	19	9	0	0	1012.50	
1958	11	19	12	0	0	1013.20	
1958	11	19	15	0	0	1013.20	
1958	11	19	18	0	0	1014.20	
1958	11	19	21	0	0	1015.20	
1958	11	20	0	0	0	1015.90	
1958	11	20	3	0	0	1016.60	
1958	11	20	6	0	0	1017.90	
1958	11	20	9	0	0	1020.00	
1958	11	20	12	0	0	1019.60	
1958	11	20	15	0	0	1019.60	
1958	11	20	18	0	0	1019.30	
1958	11	20	21	0	0	1019.30	
1958	11	21	0	0	0	1019.00	
1958	11	21	3	0	0	1018.30	
1958	11	21	6	0	0	1017.90	
1958	11	21	9	0	0	1017.90	
1958	11	21	12	0	0	1015.20	
1958	11	21	15	0	0	1013.90	
1958	11	21	18	0	0	1013.20	
1958	11	21	21	0	0	1011.90	
1958	11	22	0	0	0	1012.20	
1958	11	22	3	0	0	1011.90	
1958	11	22	6	0	0	1011.50	
1958	11	22	9	0	0	1011.90	
1958	11	22	12	0	0	1010.80	
1958	11	22	15	0	0	1010.20	
1958	11	22	18	0	0	1009.80	
1958	11	22	21	0	0	1009.80	
1958	11	23	0	0	0	1009.80	
1958	11	23	3	0	0	1009.50	
1958	11	23	6	0	0	1009.10	
1958	11	23	9	0	0	1009.50	
1958	11	23	12	0	0	1009.10	
1958	11	23	15	0	0	1008.80	
