SEF	1.0.0
ID	55610
Name	999999999999999999999999999999
Lat	49.3000
Lon	19.9500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 13.3 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1934	3	29	6	0	0	911.70	qc_reject
1934	3	30	6	0	0	908.00	qc_reject
1934	3	31	6	0	0	910.70	qc_reject
1934	4	1	6	0	0	914.00	qc_reject
1934	4	2	6	0	0	918.10	qc_reject
1934	4	3	6	0	0	918.10	qc_reject
1934	4	4	6	0	0	914.00	qc_reject
1934	4	5	6	0	0	907.80	qc_reject
1934	4	6	6	0	0	908.50	qc_reject
1934	4	7	6	0	0	910.40	qc_reject
1934	4	8	6	0	0	909.50	qc_reject
1934	4	9	6	0	0	905.60	qc_reject
1934	4	10	6	0	0	904.10	qc_reject
1934	4	11	6	0	0	909.30	qc_reject
1934	4	12	6	0	0	911.90	qc_reject
1934	4	13	6	0	0	919.20	qc_reject
1934	4	14	6	0	0	922.40	qc_reject
1934	4	15	6	0	0	922.50	qc_reject
1934	4	16	6	0	0	924.20	qc_reject
1934	4	17	6	0	0	922.00	qc_reject
1934	4	18	6	0	0	915.30	qc_reject
1934	4	19	6	0	0	916.40	qc_reject
1934	4	20	6	0	0	914.20	qc_reject
1934	4	21	6	0	0	917.40	qc_reject
1934	4	22	6	0	0	918.10	qc_reject
1934	4	23	6	0	0	904.50	qc_reject
1934	4	24	6	0	0	907.00	qc_reject
1934	4	25	6	0	0	908.30	qc_reject
1934	4	26	6	0	0	906.90	qc_reject
1934	4	27	6	0	0	913.00	qc_reject
1934	4	28	6	0	0	919.20	
1934	4	29	6	0	0	920.30	
1934	4	30	6	0	0	917.80	
1934	5	1	6	0	0	917.20	
1934	5	2	6	0	0	917.30	
1934	5	3	6	0	0	917.20	
1934	5	4	6	0	0	915.40	
1934	5	5	6	0	0	917.40	
1934	5	6	6	0	0	920.00	
1934	5	7	6	0	0	921.70	
1934	5	8	6	0	0	926.60	
1934	5	9	6	0	0	929.10	
1934	5	10	6	0	0	930.50	
1934	5	11	6	0	0	928.60	
1934	5	12	6	0	0	924.80	
1934	5	13	6	0	0	918.80	
1934	5	14	6	0	0	911.80	
1934	5	15	6	0	0	909.00	
1934	5	16	6	0	0	914.30	
1934	5	17	6	0	0	910.30	
1934	5	18	6	0	0	910.70	
1934	5	19	6	0	0	914.80	
1934	5	20	6	0	0	921.60	
1934	5	21	6	0	0	923.90	
1934	5	22	6	0	0	923.00	
1934	5	23	6	0	0	920.40	
1934	5	24	6	0	0	917.20	
1934	5	25	6	0	0	919.00	
1934	5	26	6	0	0	914.20	
1934	5	27	6	0	0	918.20	
1934	5	28	6	0	0	918.20	
1934	5	29	6	0	0	915.10	
1934	5	30	6	0	0	921.20	
1934	5	31	6	0	0	923.30	
1934	6	1	6	0	0	924.00	
1934	6	2	6	0	0	924.50	
1934	6	3	6	0	0	916.70	
1934	6	4	6	0	0	909.40	
1934	6	5	6	0	0	907.30	
1934	6	6	6	0	0	905.80	
1934	6	7	6	0	0	915.50	
1934	6	8	6	0	0	918.30	
1934	6	9	6	0	0	919.80	
1934	6	10	6	0	0	919.20	
1934	6	11	6	0	0	913.00	
1934	6	12	6	0	0	911.70	
1934	6	13	6	0	0	917.20	
1934	6	14	6	0	0	917.20	
1934	6	15	6	0	0	914.60	
1934	6	16	6	0	0	923.30	
1934	6	17	6	0	0	925.70	
1934	6	18	6	0	0	925.80	
1934	6	19	6	0	0	918.10	
1934	6	20	6	0	0	908.90	
1934	6	21	6	0	0	908.60	
1934	6	22	6	0	0	917.30	
1934	6	23	6	0	0	918.60	
1934	6	24	6	0	0	922.00	
1934	6	25	6	0	0	921.00	
1934	6	26	6	0	0	917.90	
1934	6	27	6	0	0	915.50	
1934	6	28	6	0	0	914.50	
1934	6	29	6	0	0	912.90	
1934	6	30	6	0	0	914.60	
1934	7	1	6	0	0	912.60	
1934	7	2	6	0	0	914.80	
1934	7	3	6	0	0	917.50	
1934	7	4	6	0	0	914.40	
1934	7	5	6	0	0	915.40	
1934	7	6	6	0	0	918.30	
1934	7	7	6	0	0	917.60	
1934	7	8	6	0	0	919.40	
1934	7	9	6	0	0	918.20	
1934	7	10	6	0	0	917.80	
1934	7	11	6	0	0	916.70	
1934	7	12	6	0	0	910.90	
1934	7	13	6	0	0	911.90	
1934	7	14	6	0	0	914.50	
1934	7	15	6	0	0	916.90	
1934	7	16	6	0	0	915.10	
1934	7	17	6	0	0	917.50	
1934	7	18	6	0	0	915.00	
1934	7	19	6	0	0	913.50	
1934	7	20	6	0	0	915.20	
1934	7	21	6	0	0	916.10	
1934	7	22	6	0	0	911.30	
1934	7	23	6	0	0	911.60	
1934	7	24	6	0	0	911.60	
1934	7	25	6	0	0	915.20	
1934	7	26	6	0	0	915.70	
1934	7	27	6	0	0	912.50	
1934	7	28	6	0	0	914.60	
1934	7	29	6	0	0	914.60	
1934	7	30	6	0	0	916.30	
1934	7	31	6	0	0	918.40	
1934	8	1	6	0	0	914.70	
1934	8	2	6	0	0	912.80	
1934	8	3	6	0	0	915.30	
1934	8	4	6	0	0	911.20	
1934	8	5	6	0	0	908.90	
1934	8	6	6	0	0	913.30	
1934	8	7	6	0	0	914.70	
1934	8	8	6	0	0	916.30	
1934	8	9	6	0	0	917.30	
1934	8	10	6	0	0	915.20	
1934	8	11	6	0	0	919.10	
1934	8	12	6	0	0	916.20	
1934	8	13	6	0	0	914.50	
1934	8	14	6	0	0	912.50	
1934	8	15	6	0	0	913.20	
1934	8	16	6	0	0	918.80	
1934	8	17	6	0	0	921.00	
1934	8	18	6	0	0	920.90	
1934	8	19	6	0	0	919.30	
1934	8	20	6	0	0	916.90	
1934	8	21	6	0	0	919.10	
1934	8	22	6	0	0	922.70	
1934	8	23	6	0	0	918.70	
1934	8	24	6	0	0	916.10	
1934	8	25	6	0	0	920.90	
1934	8	26	6	0	0	920.20	
1934	8	27	6	0	0	920.10	
1934	8	28	6	0	0	914.20	
1934	8	29	6	0	0	913.50	
1934	8	30	6	0	0	914.20	
1934	8	31	6	0	0	918.30	
1934	9	1	6	0	0	903.50	
1934	9	2	6	0	0	909.60	
1934	9	3	6	0	0	910.20	
1934	9	4	6	0	0	918.10	
1934	9	5	6	0	0	920.30	
1934	9	6	6	0	0	918.50	
1934	9	7	6	0	0	921.90	
1934	9	8	6	0	0	920.00	
1934	9	9	6	0	0	917.30	
1934	9	10	6	0	0	918.30	
1934	9	11	6	0	0	922.60	
1934	9	12	6	0	0	927.70	
1934	9	13	6	0	0	927.30	
1934	9	14	6	0	0	926.80	
1934	9	15	6	0	0	925.10	
1934	9	16	6	0	0	925.10	
1934	9	17	6	0	0	926.40	
1934	9	18	6	0	0	927.50	
1934	9	19	6	0	0	926.20	
1934	9	20	6	0	0	918.70	
1934	9	21	6	0	0	917.80	
1934	9	22	6	0	0	920.20	
1934	9	23	6	0	0	918.40	
1934	9	24	6	0	0	917.20	
