SEF	1.0.0
ID	SOUK-EL-ARBA
Name	SOUK-EL-ARBA
Lat	36.5000
Lon	8.7800
Alt	144.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	7	1	5	0	0	1005.50	
1946	7	1	11	0	0	1003.50	
1946	7	1	17	0	0	1001.10	
1946	7	2	5	0	0	1003.00	
1946	7	2	11	0	0	1000.10	
1946	7	2	17	0	0	998.50	
1946	7	3	5	0	0	1000.10	
1946	7	3	11	0	0	998.70	
1946	7	3	17	0	0	997.90	
1946	7	4	5	0	0	997.80	
1946	7	4	11	0	0	995.30	
1946	7	4	17	0	0	993.70	
1946	7	5	5	0	0	995.10	
1946	7	5	11	0	0	993.30	
1946	7	5	17	0	0	995.00	
1946	7	6	5	0	0	998.30	
1946	7	6	11	0	0	998.70	
1946	7	6	17	0	0	1000.50	
1946	7	7	5	0	0	1001.50	
1946	7	7	11	0	0	1001.10	
1946	7	7	17	0	0	1000.70	
1946	7	8	5	0	0	1002.10	
1946	7	8	11	0	0	1000.50	
1946	7	8	17	0	0	999.80	
1946	7	9	5	0	0	1002.60	
1946	7	9	11	0	0	1002.50	
1946	7	9	17	0	0	1002.90	
1946	7	10	5	0	0	1003.30	
1946	7	10	11	0	0	1003.70	
1946	7	10	17	0	0	1002.60	
1946	7	11	5	0	0	1002.60	
1946	7	11	11	0	0	1001.40	
1946	7	11	17	0	0	1001.40	
1946	7	12	5	0	0	1001.40	
1946	7	12	11	0	0	1001.10	
1946	7	12	17	0	0	1000.30	
1946	7	13	5	0	0	999.90	
1946	7	13	11	0	0	997.40	
1946	7	13	17	0	0	994.40	
1946	7	14	5	0	0	993.40	
1946	7	14	11	0	0	991.70	
1946	7	14	17	0	0	991.90	
1946	7	15	5	0	0	993.30	
1946	7	15	11	0	0	992.60	
1946	7	15	17	0	0	994.10	
1946	7	16	5	0	0	996.90	
1946	7	16	11	0	0	995.30	
1946	7	16	17	0	0	994.60	
1946	7	17	5	0	0	995.40	
1946	7	17	11	0	0	995.20	
1946	7	17	17	0	0	995.10	
1946	7	18	5	0	0	997.40	
1946	7	18	11	0	0	996.50	
1946	7	18	17	0	0	996.10	
1946	7	19	5	0	0	998.30	
1946	7	19	11	0	0	997.50	
1946	7	19	17	0	0	996.50	
1946	7	20	5	0	0	997.90	
1946	7	20	11	0	0	996.70	
1946	7	20	17	0	0	995.80	
1946	7	21	5	0	0	998.10	
1946	7	21	11	0	0	997.80	
1946	7	21	17	0	0	998.50	
1946	7	22	5	0	0	1000.90	
1946	7	22	11	0	0	1000.20	
1946	7	22	17	0	0	1000.60	
1946	7	23	5	0	0	1001.90	
1946	7	23	11	0	0	1001.00	
1946	7	23	17	0	0	1000.20	
1946	7	24	5	0	0	1000.50	
1946	7	24	11	0	0	999.00	
1946	7	24	17	0	0	998.60	
1946	7	25	5	0	0	1000.20	
1946	7	25	11	0	0	999.30	
1946	7	25	17	0	0	999.30	
1946	7	26	5	0	0	1000.60	
1946	7	26	11	0	0	999.00	
1946	7	26	17	0	0	998.30	
1946	7	27	5	0	0	1000.10	
1946	7	27	11	0	0	998.70	
1946	7	27	17	0	0	996.60	
1946	7	28	5	0	0	998.60	
1946	7	28	11	0	0	997.30	
1946	7	28	17	0	0	996.60	
1946	7	29	5	0	0	1000.10	
1946	7	29	11	0	0	999.50	
1946	7	29	17	0	0	998.50	
1946	7	30	5	0	0	1000.50	
1946	7	30	11	0	0	999.80	
1946	7	30	17	0	0	999.80	
1946	7	31	5	0	0	1001.30	
1946	7	31	11	0	0	1000.30	
1946	7	31	17	0	0	1000.10	
