SEF	1.0.0
ID	CERNJAHOVSK
Name	CERNJAHOVSK
Lat	54.6300
Lon	21.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1003.10	
1959	1	1	6	0	0	1001.30	
1959	1	1	15	0	0	1005.30	
1959	1	1	21	0	0	1006.80	
1959	1	2	0	0	0	1007.10	
1959	1	2	3	0	0	1006.60	
1959	1	2	15	0	0	1000.40	
1959	1	2	21	0	0	997.60	
1959	1	3	3	0	0	996.10	
1959	1	3	18	0	0	997.00	
1959	1	3	21	0	0	997.50	
1959	1	4	3	0	0	998.50	
1959	1	4	6	0	0	999.00	
1959	1	4	15	0	0	999.10	
1959	1	4	21	0	0	998.90	
1959	1	5	0	0	0	998.60	
1959	1	5	3	0	0	997.00	
1959	1	5	9	0	0	995.90	
1959	1	5	15	0	0	997.10	
1959	1	5	18	0	0	998.80	
1959	1	5	21	0	0	1001.00	
1959	1	6	3	0	0	1004.50	
1959	1	6	9	0	0	1004.70	
1959	1	6	15	0	0	1001.90	
1959	1	6	21	0	0	1001.10	
1959	1	7	3	0	0	1003.70	
1959	1	7	9	0	0	1006.00	
1959	1	7	15	0	0	1005.90	
1959	1	7	21	0	0	1003.50	
1959	1	8	3	0	0	997.80	
1959	1	8	9	0	0	995.60	
1959	1	8	21	0	0	999.20	
1959	1	9	3	0	0	999.60	
1959	1	9	15	0	0	998.30	
1959	1	9	21	0	0	998.00	
1959	1	10	3	0	0	984.60	qc_reject
1959	1	10	21	0	0	987.50	
1959	1	11	3	0	0	998.90	
1959	1	11	9	0	0	1005.30	
1959	1	11	21	0	0	1009.20	
1959	1	12	0	0	0	1008.90	
1959	1	12	3	0	0	1006.70	
1959	1	12	15	0	0	998.50	
1959	1	12	18	0	0	997.20	
1959	1	12	21	0	0	997.10	
1959	1	13	3	0	0	994.80	
1959	1	14	0	0	0	991.80	
1959	1	14	3	0	0	991.00	
1959	1	14	6	0	0	990.70	
1959	1	14	15	0	0	992.50	
1959	1	15	3	0	0	994.90	
1959	1	15	9	0	0	996.40	
1959	1	15	15	0	0	999.50	
1959	1	15	18	0	0	1001.20	
1959	1	15	21	0	0	1003.80	
1959	1	16	9	0	0	1010.40	
1959	1	16	15	0	0	1013.30	
1959	1	16	21	0	0	1015.50	
1959	1	17	0	0	0	1016.00	
1959	1	17	9	0	0	1017.20	
1959	1	17	15	0	0	1019.20	
1959	1	17	21	0	0	1019.20	
1959	1	18	9	0	0	1017.20	
1959	1	18	15	0	0	1014.00	
1959	1	18	21	0	0	1011.70	
1959	1	19	3	0	0	1012.80	
1959	1	19	9	0	0	1018.50	
1959	1	19	15	0	0	1017.90	
1959	1	19	21	0	0	1012.60	
1959	1	20	3	0	0	1008.00	
1959	1	20	21	0	0	1000.00	
1959	1	21	0	0	0	998.90	
1959	1	21	3	0	0	998.00	
1959	1	21	15	0	0	995.80	
1959	1	22	3	0	0	1000.80	
1959	1	22	6	0	0	1001.80	
1959	1	22	21	0	0	1001.80	
1959	1	23	0	0	0	1001.10	
1959	1	23	3	0	0	1000.20	
1959	1	23	6	0	0	999.10	
1959	1	23	9	0	0	999.30	
1959	1	23	15	0	0	1001.70	
1959	1	23	21	0	0	1002.80	qc_reject
1959	1	24	3	0	0	1003.90	
1959	1	24	9	0	0	993.10	
1959	1	24	21	0	0	996.10	
1959	1	25	9	0	0	998.40	
1959	1	25	15	0	0	1004.80	
1959	1	25	21	0	0	1008.60	
1959	1	26	3	0	0	1010.80	
1959	1	26	6	0	0	1013.10	
1959	1	26	15	0	0	1022.10	
1959	1	26	21	0	0	1026.50	
1959	1	27	3	0	0	1027.60	
1959	1	27	9	0	0	1026.90	
1959	1	27	15	0	0	1026.90	
1959	1	27	18	0	0	1030.00	
1959	1	28	3	0	0	1032.40	
1959	1	28	15	0	0	1032.80	
1959	1	28	21	0	0	1028.10	
1959	1	29	0	0	0	1026.60	
1959	1	29	3	0	0	1025.20	
1959	1	29	15	0	0	1024.80	
1959	1	29	21	0	0	1024.70	
1959	1	30	15	0	0	1022.60	
1959	1	30	18	0	0	1022.10	
1959	1	30	21	0	0	1020.60	
1959	1	31	0	0	0	1019.20	
1959	1	31	6	0	0	1015.60	
1959	1	31	18	0	0	1012.80	
1959	3	1	15	0	0	1025.30	
1959	3	1	21	0	0	1027.50	
1959	3	2	3	0	0	1029.40	
1959	3	2	15	0	0	1029.90	
1959	3	2	18	0	0	1029.30	
1959	3	2	21	0	0	1029.20	
1959	3	3	15	0	0	1024.20	
1959	3	3	21	0	0	1022.60	
1959	3	4	9	0	0	1017.70	
1959	3	5	3	0	0	1012.70	
1959	3	6	3	0	0	1013.80	
1959	3	6	6	0	0	1014.00	
1959	3	6	15	0	0	1011.20	
1959	3	7	3	0	0	1006.00	
1959	3	7	15	0	0	1005.60	
1959	3	7	21	0	0	1005.10	
1959	3	8	3	0	0	1002.60	
1959	3	8	21	0	0	1009.20	
1959	3	9	3	0	0	1014.60	
1959	3	9	21	0	0	1025.90	
1959	3	10	3	0	0	1029.60	
1959	3	10	15	0	0	1031.50	
1959	3	10	21	0	0	1032.10	
1959	3	11	3	0	0	1032.10	
1959	3	11	9	0	0	1031.50	
1959	3	12	3	0	0	1025.70	
1959	3	12	9	0	0	1026.00	
1959	3	12	15	0	0	1025.40	
1959	3	12	21	0	0	1023.10	
1959	3	13	9	0	0	1028.00	
1959	3	13	15	0	0	1028.30	
1959	3	13	21	0	0	1029.90	
1959	3	14	3	0	0	1029.70	
1959	3	14	15	0	0	1030.90	
1959	3	14	21	0	0	1032.00	
1959	3	15	3	0	0	1032.00	
1959	3	15	15	0	0	1028.60	
1959	3	15	21	0	0	1027.40	
1959	3	16	3	0	0	1024.60	
1959	3	16	15	0	0	1025.90	
1959	3	16	21	0	0	1026.80	
1959	3	17	3	0	0	1027.10	
1959	3	17	9	0	0	1028.90	
1959	3	17	15	0	0	1028.70	
1959	3	17	21	0	0	1031.70	
1959	3	18	3	0	0	1032.00	
1959	3	18	21	0	0	1029.00	
1959	3	19	3	0	0	1027.80	
1959	3	19	15	0	0	1027.20	
1959	3	19	21	0	0	1028.70	
1959	3	20	3	0	0	1029.70	
1959	3	20	21	0	0	1031.30	
1959	3	21	3	0	0	1032.70	
1959	3	21	15	0	0	1032.90	
1959	3	21	21	0	0	1033.00	
1959	3	22	3	0	0	1032.00	
1959	3	22	9	0	0	1031.40	
1959	3	22	15	0	0	1028.90	
1959	3	22	21	0	0	1029.10	
1959	3	23	3	0	0	1029.50	
1959	3	24	21	0	0	1019.00	
1959	3	25	3	0	0	1020.40	
1959	3	25	9	0	0	1020.40	
1959	3	26	3	0	0	1017.80	
1959	3	27	3	0	0	1011.80	
1959	3	27	18	0	0	1012.20	
1959	3	27	21	0	0	1011.80	
1959	3	28	21	0	0	1008.90	
1959	3	29	21	0	0	1014.30	
1959	3	30	3	0	0	1013.40	
1959	3	30	15	0	0	1015.30	
1959	3	30	21	0	0	1018.30	
1959	3	31	0	0	0	1020.50	
1959	3	31	9	0	0	1025.90	
1959	3	31	21	0	0	1030.50	
1959	5	9	3	0	0	1020.40	
1959	11	30	15	0	0	1014.40	
1959	12	30	15	0	0	1002.00	
1960	3	27	21	0	0	1007.10	
1960	5	9	3	0	0	1021.40	
1960	12	2	6	0	0	1017.50	
1960	12	4	18	0	0	982.80	
1960	12	5	9	0	0	993.20	
1960	12	7	18	0	0	1003.90	
1960	12	8	18	0	0	1010.80	
1960	12	9	3	0	0	1012.70	
1960	12	9	21	0	0	1014.70	
1960	12	10	3	0	0	1013.70	
1960	12	11	3	0	0	1007.40	
1960	12	11	18	0	0	1011.90	
1960	12	13	0	0	0	1013.50	
1960	12	14	6	0	0	1018.00	
1960	12	14	12	0	0	1016.90	
1960	12	14	15	0	0	1016.80	
1960	12	15	0	0	0	1018.00	
1960	12	15	3	0	0	1018.90	
1960	12	15	6	0	0	1019.90	
1960	12	15	18	0	0	1023.20	
1960	12	15	21	0	0	1024.30	
1960	12	16	9	0	0	1028.00	
1960	12	17	0	0	0	1026.70	
1960	12	17	3	0	0	1027.50	
1960	12	17	6	0	0	1026.30	
1960	12	17	18	0	0	1024.00	
1960	12	17	21	0	0	1023.20	
1960	12	18	0	0	0	1021.30	
1960	12	18	6	0	0	1019.50	
1960	12	18	12	0	0	1017.00	
1960	12	18	15	0	0	1014.70	
1960	12	19	0	0	0	1008.60	
1960	12	19	3	0	0	1006.50	
1960	12	19	6	0	0	1004.40	
1960	12	19	18	0	0	1000.20	
1960	12	21	9	0	0	1007.40	
1960	12	21	18	0	0	1008.60	
