SEF	1.0.0
ID	KLAIPEDA
Name	KLAIPEDA
Lat	55.7200
Lon	21.1300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1929	8	1	6	0	0	1003.30	
1929	8	1	12	0	0	1002.60	
1929	8	1	18	0	0	999.70	
1929	8	2	6	0	0	1001.40	
1929	8	2	12	0	0	1005.30	
1929	8	2	18	0	0	1007.30	
1929	8	3	6	0	0	1013.10	
1929	8	3	12	0	0	1016.70	
1929	8	4	12	0	0	1021.90	
1929	8	5	6	0	0	1014.70	
1929	8	5	18	0	0	1010.30	
1929	8	6	6	0	0	1013.40	
1929	8	6	18	0	0	1016.80	
1929	8	7	6	0	0	1017.80	
1929	8	7	12	0	0	1016.70	
1929	8	7	18	0	0	1015.10	
1929	8	8	6	0	0	1013.90	
1929	8	8	12	0	0	1012.20	
1929	8	8	18	0	0	1011.50	
1929	8	9	6	0	0	1011.40	
1929	8	9	18	0	0	1014.90	
1929	8	10	6	0	0	1016.00	
1929	8	10	12	0	0	1017.00	
1929	8	11	18	0	0	1018.60	
1929	8	12	6	0	0	1020.30	
1929	8	12	12	0	0	1023.60	
1929	8	12	18	0	0	1017.60	
1929	8	13	6	0	0	1016.00	
1929	8	13	18	0	0	1021.50	
1929	8	14	6	0	0	1023.50	
1929	8	14	18	0	0	1021.50	
1929	8	15	6	0	0	1017.50	
1929	8	15	12	0	0	1017.60	
1929	8	15	18	0	0	1017.60	
1929	8	16	6	0	0	1020.20	
1929	8	16	12	0	0	1020.80	
1929	8	16	18	0	0	1021.00	
1929	8	17	6	0	0	1021.20	
1929	8	17	12	0	0	1019.50	
1929	8	18	12	0	0	1015.90	
1929	8	18	18	0	0	1014.10	
1929	8	19	6	0	0	1014.60	
1929	8	19	18	0	0	1017.20	
1929	8	20	6	0	0	1020.20	
1929	8	20	18	0	0	1021.60	
1929	8	21	6	0	0	1023.10	
1929	8	21	18	0	0	1021.80	
1929	8	22	6	0	0	1021.20	
1929	8	22	18	0	0	1019.00	
1929	8	23	6	0	0	1020.60	
1929	8	23	12	0	0	1021.60	
1929	8	23	18	0	0	1021.60	
1929	8	24	6	0	0	1019.50	
1929	8	24	12	0	0	1017.50	
1929	8	25	12	0	0	1016.00	
1929	8	25	18	0	0	1018.40	
1929	8	26	6	0	0	1014.10	
1929	8	26	12	0	0	1015.10	
1929	8	26	18	0	0	1018.30	
1929	8	27	6	0	0	1021.50	
1929	8	27	12	0	0	1022.40	
1929	8	27	18	0	0	1019.90	
1929	8	28	6	0	0	1019.80	
1929	8	28	12	0	0	1019.80	
1929	8	28	18	0	0	1017.60	
1929	8	29	6	0	0	1015.10	
1929	8	29	18	0	0	1016.70	
1929	8	30	6	0	0	1018.70	
1929	8	30	12	0	0	1019.80	
1929	8	30	18	0	0	1019.20	
1929	8	31	6	0	0	1019.80	
1929	9	1	12	0	0	1019.90	
1929	9	1	18	0	0	1019.90	
1929	9	2	6	0	0	1016.40	
1929	9	2	12	0	0	1014.70	
1929	9	3	6	0	0	1015.80	
1929	9	3	12	0	0	1016.70	
1929	9	3	18	0	0	1016.40	
1929	9	4	6	0	0	1018.20	
1929	9	4	12	0	0	1019.90	
1929	9	5	12	0	0	1017.40	
1929	9	5	18	0	0	1013.80	
1929	9	6	6	0	0	1003.00	
1929	9	6	18	0	0	1000.50	
1929	9	7	6	0	0	1001.70	
1929	9	8	6	0	0	1010.30	
1929	9	9	18	0	0	1001.00	
1929	9	10	6	0	0	1003.70	
1929	9	10	12	0	0	1008.20	
1929	9	10	18	0	0	1012.20	
1929	9	11	6	0	0	1022.00	
1929	9	11	18	0	0	1025.10	
1929	9	12	6	0	0	1025.60	
1929	9	12	12	0	0	1023.70	
1929	9	13	12	0	0	1025.50	
1929	9	13	18	0	0	1025.00	
1929	9	14	6	0	0	1021.40	
1929	9	14	18	0	0	1021.00	
1929	9	15	6	0	0	1025.00	
1929	9	15	18	0	0	1026.30	
1929	9	16	6	0	0	1029.00	
1929	9	16	12	0	0	1029.10	
1929	9	17	6	0	0	1026.60	
1929	9	17	12	0	0	1026.20	
1929	9	18	12	0	0	1022.30	
1929	9	18	18	0	0	1020.40	
1929	9	19	6	0	0	1017.00	
1929	9	19	18	0	0	1010.70	
1929	9	20	6	0	0	1005.50	
1929	9	20	18	0	0	997.90	
1929	9	21	6	0	0	995.30	
1929	9	21	18	0	0	999.70	
1929	9	22	6	0	0	995.30	
1929	9	22	18	0	0	997.90	
1929	9	23	6	0	0	1007.00	
1929	9	23	12	0	0	1012.10	
1929	9	23	18	0	0	1015.60	
1929	9	24	6	0	0	1023.20	
1929	9	24	12	0	0	1026.60	
1929	9	24	18	0	0	1030.20	
1929	9	25	6	0	0	1034.60	
1929	9	25	18	0	0	1034.20	
1929	9	26	6	0	0	1032.00	
1929	9	26	18	0	0	1027.90	
1929	9	27	6	0	0	1026.20	
1929	9	27	18	0	0	1025.10	
1929	9	28	6	0	0	1025.00	
1929	9	28	18	0	0	1024.80	
1929	9	29	6	0	0	1023.90	
1929	9	29	18	0	0	1021.80	
1929	9	30	6	0	0	1018.40	
1929	9	30	18	0	0	1017.00	
1929	10	1	6	0	0	1011.40	
1929	10	1	18	0	0	1004.90	
1929	10	2	6	0	0	1010.60	
1929	10	2	18	0	0	1002.30	
1929	10	3	6	0	0	1006.20	
1929	10	3	12	0	0	1004.60	
1929	10	3	18	0	0	1001.90	
1929	10	4	6	0	0	1006.70	
1929	10	4	18	0	0	1012.30	
1929	10	5	6	0	0	1006.50	
1929	10	5	18	0	0	1009.30	
1929	10	6	6	0	0	1013.00	
1929	10	6	18	0	0	1012.20	
1929	10	7	6	0	0	1009.50	
1929	10	7	18	0	0	1016.60	
1929	10	8	6	0	0	1019.00	
1929	10	8	18	0	0	1013.80	
1929	10	9	6	0	0	1004.60	
1929	10	10	6	0	0	1004.50	
1929	10	10	18	0	0	1004.10	
1929	10	11	6	0	0	1007.70	
1929	10	11	12	0	0	1003.00	
1929	10	11	18	0	0	1000.20	
1929	10	12	6	0	0	999.50	
1929	10	12	18	0	0	1006.90	
1929	10	13	6	0	0	1012.10	
1929	10	13	18	0	0	1025.00	qc_reject
1929	10	14	6	0	0	1023.40	
1929	10	14	18	0	0	1020.00	
1929	10	15	6	0	0	1012.10	
1929	10	15	18	0	0	1016.20	
1929	10	16	6	0	0	1019.90	
1929	10	16	12	0	0	1019.50	
1929	10	16	18	0	0	1020.30	
1929	10	17	6	0	0	1015.10	
1929	10	17	18	0	0	1009.10	
1929	10	18	6	0	0	1007.30	
1929	10	18	12	0	0	1009.50	
1929	10	18	18	0	0	1010.20	
1929	10	19	6	0	0	1009.40	
1929	10	19	12	0	0	1007.70	
1929	10	19	18	0	0	1005.80	
1929	10	20	6	0	0	998.90	
1929	10	20	18	0	0	997.40	
1929	10	21	6	0	0	997.70	
1929	10	21	18	0	0	1007.70	
1929	10	22	6	0	0	1011.80	
1929	10	22	12	0	0	1012.70	
1929	10	23	12	0	0	1006.90	
1929	10	23	18	0	0	1006.60	
1929	10	24	18	0	0	1009.10	
1929	10	25	6	0	0	1007.90	
1929	10	25	18	0	0	1006.70	
1929	10	26	6	0	0	1004.20	
1929	10	26	12	0	0	1001.30	
1929	10	27	6	0	0	997.50	
