SEF	1.0.0
ID	IZMIR-GUZELYALI
Name	IZMIR-GUZELYALI
Lat	38.4300
Lon	27.1700
Alt	128.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	2	1	0	0	0	1000.30	
1950	2	1	3	0	0	1000.00	
1950	2	1	6	0	0	1002.70	
1950	2	1	7	0	0	1003.40	
1950	2	1	8	0	0	1004.10	
1950	2	1	9	0	0	1004.10	
1950	2	1	10	0	0	1004.10	
1950	2	1	11	0	0	1002.70	
1950	2	1	12	0	0	1002.70	
1950	2	1	13	0	0	1002.70	
1950	2	1	14	0	0	1002.70	
1950	2	1	18	0	0	1003.00	
1950	2	2	0	0	0	1004.70	
1950	2	2	3	0	0	1003.70	
1950	2	2	6	0	0	1004.40	
1950	2	2	7	0	0	1003.70	
1950	2	2	8	0	0	1004.70	
1950	2	2	9	0	0	1004.70	
1950	2	2	10	0	0	1004.70	
1950	2	2	11	0	0	1004.40	
1950	2	2	12	0	0	1003.70	
1950	2	2	13	0	0	1003.70	
1950	2	2	14	0	0	1003.40	
1950	2	2	18	0	0	1003.40	
1950	2	3	0	0	0	1005.10	
1950	2	3	3	0	0	1006.10	
1950	2	3	5	0	0	1007.50	
1950	2	3	6	0	0	1007.80	
1950	2	3	7	0	0	1007.80	
1950	2	3	8	0	0	1008.50	
1950	2	3	9	0	0	1008.50	
1950	2	3	10	0	0	1007.80	
1950	2	3	11	0	0	1007.80	
1950	2	3	12	0	0	1007.80	
1950	2	3	13	0	0	1007.80	
1950	2	3	14	0	0	1007.80	
1950	2	3	18	0	0	1009.80	
1950	2	4	0	0	0	1009.80	
1950	2	4	3	0	0	1009.10	
1950	2	4	6	0	0	1008.80	
1950	2	4	7	0	0	1007.80	
1950	2	4	8	0	0	1007.80	
1950	2	4	9	0	0	1007.80	
1950	2	4	10	0	0	1007.80	
1950	2	4	12	0	0	1006.10	
1950	2	4	18	0	0	1007.80	
1950	2	5	0	0	0	1010.20	
1950	2	5	3	0	0	1010.20	
1950	2	5	6	0	0	1011.90	
1950	2	5	12	0	0	1014.60	
1950	2	5	18	0	0	1013.20	
1950	2	6	0	0	0	1013.50	
1950	2	6	3	0	0	1013.20	
1950	2	6	6	0	0	1013.90	
1950	2	6	7	0	0	1013.90	
1950	2	6	8	0	0	1014.20	
1950	2	6	9	0	0	1014.20	
1950	2	6	10	0	0	1013.90	
1950	2	6	11	0	0	1013.20	
1950	2	6	12	0	0	1012.90	
1950	2	6	13	0	0	1011.90	
1950	2	6	14	0	0	1011.20	
1950	2	6	18	0	0	1011.90	
1950	2	7	0	0	0	1011.90	
1950	2	7	3	0	0	1011.20	
1950	2	7	6	0	0	1011.50	
1950	2	7	7	0	0	1011.90	
1950	2	7	8	0	0	1012.50	
1950	2	7	9	0	0	1011.90	
1950	2	7	10	0	0	1011.50	
1950	2	7	11	0	0	1011.20	
1950	2	7	12	0	0	1010.80	
1950	2	7	13	0	0	1010.20	
1950	2	7	14	0	0	1010.50	
1950	2	7	15	0	0	1011.20	
1950	2	7	16	0	0	1011.20	
1950	2	7	17	0	0	1011.50	
1950	2	7	18	0	0	1011.90	
1950	2	8	0	0	0	1011.20	
1950	2	8	3	0	0	1010.20	
1950	2	8	6	0	0	1011.20	
1950	2	8	7	0	0	1010.80	
1950	2	8	8	0	0	1009.80	
1950	2	8	9	0	0	1009.50	
1950	2	8	10	0	0	1009.50	
1950	2	8	11	0	0	1009.10	
1950	2	8	12	0	0	1008.50	
1950	2	8	13	0	0	1007.80	
1950	2	8	14	0	0	1007.50	
1950	2	8	15	0	0	1007.10	
1950	2	8	16	0	0	1007.10	
1950	2	8	17	0	0	1006.40	
1950	2	8	18	0	0	1006.40	
1950	2	9	0	0	0	1005.40	
1950	2	9	3	0	0	1003.40	
1950	2	9	6	0	0	1003.00	
1950	2	9	7	0	0	1002.70	
1950	2	9	8	0	0	1002.00	
1950	2	9	9	0	0	1002.00	
1950	2	9	10	0	0	1001.00	
1950	2	9	11	0	0	1000.70	
1950	2	9	12	0	0	1000.30	
1950	2	9	13	0	0	1000.00	
1950	2	9	14	0	0	999.00	
1950	2	9	15	0	0	998.30	
1950	2	9	16	0	0	999.00	
1950	2	9	17	0	0	999.00	
1950	2	9	18	0	0	999.30	
1950	2	10	0	0	0	998.00	
1950	2	10	3	0	0	997.60	
1950	2	10	6	0	0	997.60	
1950	2	10	7	0	0	997.60	
1950	2	10	8	0	0	998.30	
1950	2	10	9	0	0	997.60	
1950	2	10	10	0	0	997.60	
1950	2	10	11	0	0	997.00	
1950	2	10	12	0	0	996.60	
1950	2	10	13	0	0	996.60	
1950	2	10	14	0	0	997.00	
1950	2	10	15	0	0	996.60	
1950	2	10	16	0	0	997.00	
1950	2	10	17	0	0	997.00	
1950	2	10	18	0	0	997.00	
1950	2	10	19	0	0	997.00	
1950	2	10	20	0	0	998.00	
1950	2	10	21	0	0	998.30	
1950	2	10	22	0	0	998.30	
1950	2	10	23	0	0	998.30	
1950	2	11	0	0	0	998.60	
1950	2	11	1	0	0	998.60	
1950	2	11	2	0	0	998.60	
1950	2	11	3	0	0	998.60	
1950	2	11	4	0	0	998.60	
1950	2	11	5	0	0	999.70	
1950	2	11	6	0	0	999.70	
1950	2	11	7	0	0	1000.00	
1950	2	11	8	0	0	1000.70	
1950	2	11	9	0	0	1001.00	
1950	2	11	10	0	0	1001.00	
1950	2	11	11	0	0	1000.70	
1950	2	11	12	0	0	1000.30	
1950	2	11	13	0	0	1000.70	
1950	2	11	14	0	0	1001.40	
1950	2	11	15	0	0	1001.00	
1950	2	11	16	0	0	1002.00	
1950	2	11	17	0	0	1002.70	
1950	2	11	18	0	0	1003.40	
1950	2	11	19	0	0	1003.40	
1950	2	11	20	0	0	1003.40	
1950	2	11	21	0	0	1003.70	
1950	2	11	22	0	0	1003.70	
1950	2	11	23	0	0	1004.70	
1950	2	12	0	0	0	1003.70	
1950	2	12	1	0	0	1003.70	
1950	2	12	2	0	0	1003.00	
1950	2	12	3	0	0	1003.40	
1950	2	12	4	0	0	1003.00	
1950	2	12	5	0	0	1003.00	
1950	2	12	6	0	0	1003.40	
1950	2	12	7	0	0	1003.40	
1950	2	12	8	0	0	1003.40	
1950	2	12	9	0	0	1003.70	
1950	2	12	10	0	0	1003.40	
1950	2	12	11	0	0	1002.70	
1950	2	12	12	0	0	1002.70	
1950	2	12	13	0	0	1002.70	
1950	2	12	14	0	0	1002.40	
1950	2	12	15	0	0	1002.00	
1950	2	12	16	0	0	1002.70	
1950	2	12	17	0	0	1003.00	
1950	2	12	18	0	0	1003.00	
1950	2	12	19	0	0	1003.40	
1950	2	12	20	0	0	1003.40	
1950	2	12	21	0	0	1003.00	
1950	2	12	22	0	0	1003.40	
1950	2	12	23	0	0	1003.40	
1950	2	13	0	0	0	1003.00	
1950	2	13	1	0	0	1003.40	
1950	2	13	2	0	0	1004.10	
1950	2	13	3	0	0	1003.70	
1950	2	13	4	0	0	1004.10	
1950	2	13	5	0	0	1004.10	
1950	2	13	6	0	0	1005.40	
1950	2	13	7	0	0	1005.40	
1950	2	13	8	0	0	1005.40	
1950	2	13	9	0	0	1005.40	
1950	2	13	10	0	0	1005.40	
1950	2	13	11	0	0	1005.40	
1950	2	13	12	0	0	1005.40	
1950	2	13	13	0	0	1005.10	
1950	2	13	14	0	0	1005.40	
1950	2	13	15	0	0	1005.40	
1950	2	13	16	0	0	1006.10	
1950	2	13	17	0	0	1006.40	
1950	2	13	18	0	0	1007.10	
1950	2	13	19	0	0	1007.80	
1950	2	13	20	0	0	1007.80	
1950	2	13	21	0	0	1008.10	
1950	2	13	22	0	0	1008.50	
1950	2	13	23	0	0	1008.80	
1950	2	14	0	0	0	1008.50	
1950	2	14	1	0	0	1008.50	
1950	2	14	2	0	0	1008.10	
1950	2	14	3	0	0	1007.50	
1950	2	14	4	0	0	1008.50	
1950	2	14	5	0	0	1008.80	
1950	2	14	6	0	0	1009.10	
1950	2	14	7	0	0	1009.10	
1950	2	14	8	0	0	1009.80	
1950	2	14	9	0	0	1009.80	
1950	2	14	10	0	0	1009.80	
1950	2	14	11	0	0	1008.80	
1950	2	14	12	0	0	1008.10	
1950	2	14	13	0	0	1007.80	
1950	2	14	14	0	0	1007.50	
1950	2	14	15	0	0	1007.50	
1950	2	14	16	0	0	1007.80	
1950	2	14	17	0	0	1007.50	
