SEF	1.0.0
ID	FICHTELBERG-MTN
Name	FICHTELBERG-MTN
Lat	50.4300
Lon	12.9500
Alt	1213.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	1	1	0	0	0	968.30	
1952	1	1	6	0	0	964.20	
1952	1	1	12	0	0	963.10	
1952	1	1	18	0	0	965.60	
1952	1	2	0	0	0	967.70	
1952	1	2	6	0	0	965.30	
1952	1	2	12	0	0	964.30	
1952	1	2	18	0	0	963.00	
1952	1	3	0	0	0	959.90	
1952	1	3	6	0	0	961.20	
1952	1	3	12	0	0	962.30	
1952	1	3	18	0	0	965.50	
1952	1	4	0	0	0	968.20	
1952	1	4	6	0	0	970.30	
1952	1	4	12	0	0	971.80	
1952	1	4	18	0	0	973.00	
1952	1	5	0	0	0	974.60	
1952	1	5	6	0	0	974.30	
1952	1	5	12	0	0	975.30	
1952	1	5	18	0	0	978.40	
1952	1	6	0	0	0	982.60	
1952	1	6	6	0	0	987.30	
1952	1	6	12	0	0	990.10	
1952	1	6	18	0	0	992.40	
1952	1	7	0	0	0	993.00	
1952	1	7	6	0	0	992.70	
1952	1	7	12	0	0	992.60	
1952	1	7	18	0	0	991.80	
1952	1	8	0	0	0	990.70	
1952	1	8	6	0	0	989.50	
1952	1	8	12	0	0	987.30	
1952	1	8	18	0	0	984.00	
1952	1	9	0	0	0	980.30	
1952	1	9	6	0	0	974.00	
1952	1	9	12	0	0	971.40	
1952	1	9	18	0	0	969.30	
1952	1	10	0	0	0	969.10	
1952	1	10	6	0	0	964.40	
1952	1	10	12	0	0	962.70	
1952	1	10	18	0	0	957.10	
1952	1	11	0	0	0	1049.20	
1952	1	11	6	0	0	1045.50	
1952	1	11	12	0	0	1046.70	
1952	1	11	18	0	0	1045.10	
1952	1	12	0	0	0	1047.50	
1952	1	12	6	0	0	1048.70	
1952	1	12	12	0	0	951.30	
1952	1	12	18	0	0	954.70	
1952	1	13	0	0	0	958.70	
1952	1	13	6	0	0	965.20	
1952	1	13	12	0	0	971.00	
1952	1	13	18	0	0	975.50	
1952	1	14	0	0	0	975.80	
1952	1	14	6	0	0	972.60	
1952	1	14	12	0	0	971.30	
1952	1	14	18	0	0	975.80	
1952	1	15	0	0	0	977.50	
1952	1	15	6	0	0	977.30	
1952	1	15	12	0	0	974.90	
1952	1	15	18	0	0	974.70	
1952	1	16	0	0	0	974.00	
1952	1	16	6	0	0	972.70	
1952	1	16	12	0	0	971.80	
1952	1	16	18	0	0	969.90	
1952	1	17	0	0	0	971.40	
1952	1	17	6	0	0	967.70	
1952	1	17	12	0	0	963.30	
1952	1	17	18	0	0	955.80	
1952	1	18	0	0	0	955.40	
1952	1	18	6	0	0	956.40	
