SEF	1.0.0
ID	ZILINA
Name	ZILINA
Lat	49.2000
Lon	18.7700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	4	1	12	0	0	1018.40	
1957	4	2	0	0	0	1020.20	
1957	4	2	12	0	0	1018.60	
1957	4	3	12	0	0	1021.20	
1957	4	4	12	0	0	1025.60	
1957	4	5	0	0	0	1028.30	
1957	4	5	12	0	0	1022.60	
1957	4	6	12	0	0	1015.00	
1957	4	6	18	0	0	1010.00	
1957	4	7	12	0	0	1008.40	
1957	4	8	18	0	0	1016.00	
1957	4	9	12	0	0	1012.80	
1957	4	11	0	0	0	997.20	
1957	4	11	12	0	0	997.00	
1957	4	12	12	0	0	1007.80	
1957	4	12	18	0	0	1010.40	
1957	4	13	0	0	0	1012.20	
1957	4	13	18	0	0	1016.70	
1957	4	14	0	0	0	1019.40	
1957	4	14	12	0	0	1016.70	
1957	4	14	18	0	0	1017.20	
1957	4	15	0	0	0	1018.60	
1957	4	15	18	0	0	1022.40	
1957	4	16	0	0	0	1025.40	
1957	4	16	18	0	0	1023.50	
1957	4	17	12	0	0	1020.60	
1957	4	17	18	0	0	1019.50	
1957	4	18	0	0	0	1020.00	
1957	4	18	12	0	0	1018.20	
1957	4	19	0	0	0	1018.40	
1957	4	21	0	0	0	1024.80	
1957	4	21	12	0	0	1026.20	
1957	4	22	12	0	0	1029.00	
1957	4	23	12	0	0	1025.70	
1957	4	23	18	0	0	1025.50	
1957	4	24	18	0	0	1023.50	
1957	4	25	18	0	0	1020.00	
1957	4	26	12	0	0	1017.00	
1957	4	26	18	0	0	1019.60	
1957	4	27	18	0	0	1013.90	
1957	4	28	0	0	0	1015.40	
1957	4	28	12	0	0	1010.70	
1957	4	29	18	0	0	1011.10	
1957	4	30	0	0	0	1013.20	
1957	4	30	18	0	0	1008.20	
1957	5	2	18	0	0	1012.60	
1957	5	3	12	0	0	1011.20	
1957	5	5	18	0	0	1012.30	
1957	5	6	12	0	0	1010.80	
1957	5	6	18	0	0	1010.00	
1957	5	8	12	0	0	1008.30	
1957	5	8	18	0	0	1010.20	
1957	5	10	18	0	0	1013.80	
1957	5	11	18	0	0	1015.50	
1957	5	18	0	0	0	1018.30	
1957	5	18	18	0	0	1010.80	
1957	5	19	0	0	0	1011.20	
1957	5	19	18	0	0	1005.00	
1957	5	20	0	0	0	1007.40	
1957	5	21	0	0	0	1015.90	
1957	5	21	18	0	0	1017.20	
1957	5	22	0	0	0	1015.90	
1957	5	22	18	0	0	1012.80	
1957	5	23	0	0	0	1013.00	
1957	5	23	18	0	0	1009.80	
1957	5	24	0	0	0	1011.50	
1957	5	25	12	0	0	1017.90	
1957	5	26	0	0	0	1011.40	qc_reject
1957	5	28	18	0	0	1017.00	
1957	5	29	0	0	0	1017.80	
1957	5	31	18	0	0	1016.80	
1957	6	2	0	0	0	1020.20	
1957	6	3	0	0	0	1023.00	
