SEF	1.0.0
ID	RUCAVA
Name	RUCAVA
Lat	56.0200
Lon	21.2500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	998.60	
1959	1	1	6	0	0	995.60	
1959	1	1	21	0	0	1001.90	
1959	1	2	0	0	0	1002.10	
1959	1	2	3	0	0	1000.80	
1959	1	2	9	0	0	999.00	
1959	1	2	15	0	0	997.00	
1959	1	2	21	0	0	994.20	
1959	1	3	3	0	0	992.20	
1959	1	3	15	0	0	993.20	
1959	1	3	18	0	0	993.20	
1959	1	3	21	0	0	994.30	
1959	1	4	3	0	0	994.70	
1959	1	4	6	0	0	995.30	
1959	1	4	15	0	0	997.60	
1959	1	4	21	0	0	998.60	
1959	1	5	0	0	0	997.20	
1959	1	5	3	0	0	996.10	
1959	1	5	9	0	0	994.50	
1959	1	5	15	0	0	995.20	
1959	1	5	18	0	0	996.60	
1959	1	5	21	0	0	999.30	
1959	1	6	3	0	0	1000.50	
1959	1	6	9	0	0	998.80	
1959	1	7	3	0	0	1000.70	
1959	1	7	9	0	0	1003.20	
1959	1	7	15	0	0	1004.20	
1959	1	8	3	0	0	1000.50	
1959	1	8	9	0	0	997.30	
1959	1	8	21	0	0	997.80	
1959	1	9	3	0	0	999.80	
1959	1	9	9	0	0	998.90	
1959	1	9	15	0	0	998.00	
1959	1	9	21	0	0	998.20	
1959	1	10	3	0	0	996.90	
1959	1	10	21	0	0	985.20	
1959	1	11	3	0	0	993.50	
1959	1	11	9	0	0	1000.60	
1959	1	11	15	0	0	1006.00	
1959	1	11	21	0	0	1009.10	
1959	1	12	0	0	0	1008.20	
1959	1	12	3	0	0	1007.50	
1959	1	12	9	0	0	1002.60	
1959	1	12	15	0	0	996.10	
1959	1	12	18	0	0	993.70	
1959	1	13	3	0	0	997.00	
1959	1	13	9	0	0	993.80	
1959	1	13	15	0	0	989.70	
1959	1	13	18	0	0	989.50	
1959	1	13	21	0	0	988.40	
1959	1	14	0	0	0	987.70	
1959	1	14	3	0	0	987.70	
1959	1	14	6	0	0	987.70	
1959	1	14	9	0	0	989.00	
1959	1	14	15	0	0	990.40	
1959	1	14	21	0	0	991.90	
1959	1	15	3	0	0	993.40	
1959	1	15	9	0	0	996.20	
1959	1	15	15	0	0	1000.30	
1959	1	15	18	0	0	1002.40	
1959	1	16	3	0	0	1006.20	
1959	1	16	9	0	0	1009.10	
1959	1	16	21	0	0	1014.00	
1959	1	17	0	0	0	1015.10	
1959	1	17	3	0	0	1015.20	
1959	1	17	9	0	0	1015.40	
1959	1	17	15	0	0	1018.10	
1959	1	17	21	0	0	1019.30	
1959	1	18	3	0	0	1015.80	
1959	1	18	9	0	0	1012.70	
1959	1	18	15	0	0	1009.30	
1959	1	18	21	0	0	1006.80	
1959	1	19	3	0	0	1013.00	
1959	1	19	9	0	0	1019.30	
1959	1	19	15	0	0	1018.00	
1959	1	19	21	0	0	1010.30	
1959	1	20	3	0	0	1003.20	
1959	1	20	15	0	0	999.00	
1959	1	20	21	0	0	996.60	
1959	1	21	0	0	0	995.40	
1959	1	21	3	0	0	994.00	
1959	1	21	9	0	0	992.20	
1959	1	22	3	0	0	996.50	
1959	1	22	15	0	0	997.60	
1959	1	22	21	0	0	997.00	
1959	1	23	0	0	0	997.20	
1959	1	23	3	0	0	995.80	
1959	1	23	6	0	0	994.80	
1959	1	23	9	0	0	994.90	
1959	1	24	9	0	0	992.30	
1959	1	24	15	0	0	986.10	
1959	1	24	21	0	0	991.80	
1959	1	25	9	0	0	997.80	
1959	1	25	21	0	0	1007.70	
1959	1	26	0	0	0	1008.80	
1959	1	26	3	0	0	1011.40	
1959	1	26	6	0	0	1014.40	
1959	1	26	21	0	0	1025.00	
1959	1	27	3	0	0	1025.00	
1959	1	27	9	0	0	1027.10	
1959	1	27	15	0	0	1029.90	
1959	1	27	21	0	0	1032.00	
1959	1	28	3	0	0	1032.40	
1959	1	28	15	0	0	1028.80	
1959	1	28	21	0	0	1025.90	
1959	1	29	0	0	0	1025.60	
1959	1	29	3	0	0	1025.00	
1959	1	29	15	0	0	1024.90	
1959	1	29	21	0	0	1024.60	
1959	1	30	3	0	0	1024.20	
1959	1	30	9	0	0	1023.10	
1959	1	30	15	0	0	1020.90	
1959	1	30	18	0	0	1019.60	
1959	1	30	21	0	0	1018.20	
1959	1	31	0	0	0	1016.70	
1959	1	31	3	0	0	1014.70	
1959	1	31	6	0	0	1013.00	
1959	1	31	18	0	0	1013.00	
1959	7	10	18	0	0	1014.00	
1959	9	7	3	0	0	1014.00	qc_reject
1959	12	2	15	0	0	1013.40	
1959	12	30	3	0	0	1007.60	
1960	1	1	3	0	0	1019.00	
1960	1	3	3	0	0	1009.70	qc_reject
1960	1	8	3	0	0	1009.10	
1960	1	17	15	0	0	1014.10	
1960	1	18	6	0	0	1008.60	
1960	2	8	3	0	0	1033.30	
1960	2	14	3	0	0	1011.50	qc_reject
1960	2	15	3	0	0	995.90	
1960	2	21	3	0	0	1001.10	qc_reject
1960	3	9	18	0	0	1031.00	
1960	4	23	3	0	0	994.90	
1960	6	26	3	0	0	1016.40	
1960	7	20	3	0	0	1016.70	
1960	7	25	3	0	0	1018.20	qc_reject
1960	8	24	3	0	0	1009.30	
1960	9	6	18	0	0	1007.60	
1960	9	10	0	0	0	1018.50	
1960	9	21	18	0	0	1018.50	
1960	11	7	9	0	0	1010.10	
1961	1	20	21	0	0	1027.90	
1961	2	8	18	0	0	1011.80	
1961	2	8	21	0	0	1013.10	
1961	3	2	6	0	0	1018.10	
1961	3	24	6	0	0	998.50	
1961	3	27	15	0	0	998.50	
1961	4	18	18	0	0	1010.90	
1961	5	25	21	0	0	1012.40	
1961	6	25	0	0	0	1008.60	
1961	7	1	3	0	0	1025.60	
1961	7	6	21	0	0	1013.90	
1961	7	7	6	0	0	1013.40	
1961	7	10	15	0	0	1006.80	
1961	7	16	21	0	0	1008.70	
1961	7	17	18	0	0	1006.10	
1961	7	17	21	0	0	1005.70	
1961	7	20	6	0	0	1009.70	
1961	7	22	18	0	0	1006.70	
1961	7	23	21	0	0	1012.20	
1961	7	27	21	0	0	1001.10	
1961	7	29	18	0	0	1010.70	
1961	8	21	15	0	0	1002.70	
1961	9	7	18	0	0	1001.10	
1961	9	11	21	0	0	1009.70	
1961	9	12	3	0	0	1007.50	
1961	9	22	3	0	0	1031.70	
1961	9	24	6	0	0	1028.10	
1961	9	24	21	0	0	1025.00	
1961	9	25	21	0	0	1016.60	
1961	9	27	3	0	0	1018.30	
1961	9	27	21	0	0	1020.10	
1961	9	28	21	0	0	1024.90	
1961	9	29	6	0	0	1025.50	
1961	9	30	3	0	0	1024.70	
1961	9	30	6	0	0	1024.90	
1961	9	30	15	0	0	1024.50	
1961	10	1	21	0	0	1031.30	
1961	10	2	15	0	0	1033.40	
1961	10	13	15	0	0	1023.90	
1961	10	14	21	0	0	1028.50	qc_reject
1961	10	24	18	0	0	1020.50	
1961	11	17	21	0	0	1001.90	
1961	11	18	21	0	0	1005.60	
1961	11	29	21	0	0	1009.30	
1961	12	9	21	0	0	1017.80	
1961	12	20	21	0	0	1010.00	
1961	12	27	21	0	0	1019.60	
1961	12	28	0	0	0	1020.00	
1962	1	1	21	0	0	992.20	
1962	1	4	21	0	0	1017.70	
1962	1	10	21	0	0	1003.60	
1962	1	16	21	0	0	1009.80	
1962	1	27	21	0	0	1007.30	
1962	2	5	21	0	0	998.60	
1962	2	6	3	0	0	998.10	
1962	2	8	21	0	0	1011.00	
1962	2	10	21	0	0	1019.30	
1962	2	11	21	0	0	1010.60	
1962	2	14	21	0	0	1000.50	
1962	2	15	21	0	0	1012.10	
1962	2	17	21	0	0	984.70	
1962	2	18	21	0	0	1013.30	
1962	2	19	18	0	0	1012.60	
1962	2	19	21	0	0	1011.20	
1962	2	20	9	0	0	1004.40	
1962	2	20	21	0	0	1009.10	
1962	2	22	21	0	0	1040.20	
1962	2	23	21	0	0	1031.10	
1962	2	26	21	0	0	1031.00	
1962	2	27	21	0	0	1026.10	
1962	2	28	21	0	0	1016.10	
1962	4	11	3	0	0	1023.40	
1962	4	20	18	0	0	1020.00	
1962	5	1	18	0	0	1004.30	
1962	5	8	12	0	0	1011.80	
1962	5	11	9	0	0	1010.20	
1962	9	6	21	0	0	999.20	
1962	10	10	9	0	0	1028.00	
1962	11	14	3	0	0	1020.50	
1962	12	7	15	0	0	1021.10	
1962	12	19	0	0	0	1007.00	
1962	12	19	6	0	0	1010.20	
1962	12	19	9	0	0	1012.30	
1962	12	20	12	0	0	1026.30	
1962	12	23	15	0	0	1026.30	qc_reject
1963	1	20	12	0	0	1025.10	
1963	1	24	3	0	0	1017.80	
1963	3	5	21	0	0	1023.60	
1963	3	6	15	0	0	1013.80	
1963	3	17	3	0	0	1013.80	qc_reject
1963	7	14	15	0	0	1011.50	
1963	10	5	3	0	0	1004.90	
