SEF	1.0.0
ID	SARAJEVO
Name	SARAJEVO
Lat	43.8700
Lon	18.4300
Alt	542.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1890	1	1	7	0	0	963.92	
1890	1	1	13	0	0	963.52	
1890	1	1	19	0	0	963.12	
1890	1	2	7	0	0	962.85	
1890	1	2	13	0	0	962.32	
1890	1	2	19	0	0	962.58	
1890	1	3	7	0	0	960.19	
1890	1	3	13	0	0	958.32	
1890	1	3	19	0	0	958.99	
1890	1	4	7	0	0	960.05	
1890	1	4	13	0	0	960.19	
1890	1	4	19	0	0	960.85	
1890	1	5	7	0	0	962.18	
1890	1	5	13	0	0	965.78	
1890	1	5	19	0	0	968.32	
1890	1	6	7	0	0	966.18	
1890	1	6	13	0	0	968.45	
1890	1	6	19	0	0	969.78	
1890	1	7	7	0	0	970.85	
1890	1	7	13	0	0	968.85	
1890	1	7	19	0	0	970.98	
1890	1	8	7	0	0	967.38	
1890	1	8	13	0	0	969.78	
1890	1	8	19	0	0	969.12	
1890	1	9	7	0	0	964.05	
1890	1	9	13	0	0	964.18	
1890	1	9	19	0	0	964.85	
1890	1	10	7	0	0	963.78	
1890	1	10	13	0	0	962.85	
1890	1	10	19	0	0	958.19	
1890	1	11	7	0	0	955.39	
1890	1	11	13	0	0	954.72	
1890	1	11	19	0	0	955.25	
1890	1	12	7	0	0	955.39	
1890	1	12	13	0	0	954.99	
1890	1	12	19	0	0	954.32	
1890	1	13	7	0	0	951.25	
1890	1	13	13	0	0	952.19	
1890	1	13	19	0	0	952.85	
1890	1	14	7	0	0	956.59	
1890	1	14	13	0	0	958.99	
1890	1	14	19	0	0	960.98	
1890	1	15	7	0	0	959.79	
1890	1	15	13	0	0	959.25	
1890	1	15	19	0	0	958.19	
1890	1	16	7	0	0	958.05	
1890	1	16	13	0	0	957.12	
1890	1	16	19	0	0	955.92	
1890	1	17	7	0	0	958.85	
1890	1	17	13	0	0	959.79	
1890	1	17	19	0	0	960.45	
1890	1	18	7	0	0	958.72	
1890	1	18	13	0	0	956.72	
1890	1	18	19	0	0	955.92	
1890	1	19	7	0	0	956.05	
1890	1	19	13	0	0	953.92	
1890	1	19	19	0	0	953.65	
1890	1	20	7	0	0	952.45	
1890	1	20	13	0	0	950.59	
1890	1	20	19	0	0	949.52	
1890	1	21	7	0	0	947.92	
1890	1	21	13	0	0	946.19	
1890	1	21	19	0	0	946.32	
1890	1	22	7	0	0	953.65	
1890	1	22	13	0	0	953.25	
1890	1	22	19	0	0	951.65	
1890	1	23	7	0	0	949.65	
1890	1	23	13	0	0	945.52	
1890	1	23	19	0	0	943.12	
1890	1	24	7	0	0	935.65	
1890	1	24	13	0	0	937.25	
1890	1	24	19	0	0	941.92	
1890	1	25	7	0	0	954.19	
1890	1	25	13	0	0	955.79	
1890	1	25	19	0	0	958.45	
1890	1	26	7	0	0	957.92	
1890	1	26	13	0	0	955.92	
1890	1	26	19	0	0	955.65	
1890	1	27	7	0	0	958.19	
1890	1	27	13	0	0	957.39	
1890	1	27	19	0	0	951.65	
1890	1	28	7	0	0	952.85	
1890	1	28	13	0	0	953.12	
1890	1	28	19	0	0	952.72	
1890	1	29	7	0	0	949.25	
1890	1	29	13	0	0	947.65	
1890	1	29	19	0	0	946.72	
1890	1	30	7	0	0	947.92	
1890	1	30	13	0	0	948.72	
1890	1	30	19	0	0	954.85	
1890	1	31	7	0	0	949.25	
1890	1	31	13	0	0	952.32	
1890	1	31	19	0	0	952.85	
1890	2	1	7	0	0	956.72	
1890	2	1	13	0	0	959.52	
1890	2	1	19	0	0	960.72	
1890	2	2	7	0	0	957.65	
1890	2	2	13	0	0	958.85	
1890	2	2	19	0	0	959.79	
1890	2	3	7	0	0	958.99	
1890	2	3	13	0	0	958.45	
1890	2	3	19	0	0	957.79	
1890	2	4	7	0	0	957.52	
