SEF	1.0.0
ID	SETIF
Name	SETIF
Lat	36.1800
Lon	5.4000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	1	1	7	0	0	1020.80	
1885	1	2	7	0	0	1022.30	
1885	1	3	7	0	0	1017.50	
1885	1	4	7	0	0	1017.60	
1885	1	5	7	0	0	1018.40	
1885	1	6	7	0	0	1022.10	
1885	1	7	7	0	0	1023.60	
1885	1	8	7	0	0	1019.60	
1885	1	9	7	0	0	1017.30	
1885	1	10	7	0	0	1016.70	
1885	1	11	7	0	0	1018.00	
1885	1	12	7	0	0	1006.80	
1885	1	13	7	0	0	1006.30	
1885	1	14	7	0	0	1011.70	
1885	1	15	7	0	0	1006.50	
1885	1	16	7	0	0	1009.30	
1885	1	17	7	0	0	1009.70	
1885	1	18	7	0	0	1015.50	
1885	1	19	7	0	0	1017.70	
1885	1	20	7	0	0	1014.80	
1885	1	21	7	0	0	1013.10	
1885	1	22	7	0	0	1014.10	
1885	1	23	7	0	0	1019.10	
1885	1	24	7	0	0	1014.70	
1885	1	25	7	0	0	1013.60	
1885	1	26	7	0	0	1016.70	
1885	1	27	7	0	0	1021.50	
1885	1	28	7	0	0	1024.70	
1885	1	29	7	0	0	1023.50	
1885	1	30	7	0	0	1019.30	
1885	1	31	7	0	0	1019.20	
1885	2	1	7	0	0	1025.00	
1885	2	2	7	0	0	1023.60	
1885	2	3	7	0	0	1018.00	
1885	2	4	7	0	0	1017.10	
1885	2	5	7	0	0	1018.20	
1885	2	6	7	0	0	1015.40	
1885	2	7	7	0	0	1022.70	
1885	2	8	7	0	0	1020.80	
1885	2	9	7	0	0	1022.20	
1885	2	10	7	0	0	1017.50	
1885	2	11	7	0	0	1019.90	
1885	2	12	7	0	0	1020.80	
1885	2	13	7	0	0	1021.20	
1885	2	14	7	0	0	1019.00	
1885	2	15	7	0	0	1023.40	
1885	2	16	7	0	0	1022.60	
1885	2	17	7	0	0	1018.00	
1885	2	18	7	0	0	1015.90	
1885	2	19	7	0	0	1016.20	
1885	2	20	7	0	0	1013.80	
1885	2	21	7	0	0	1018.70	
1885	2	22	7	0	0	1019.90	
1885	2	23	7	0	0	1021.60	
1885	2	24	7	0	0	1017.90	
1885	2	25	7	0	0	1016.40	
1885	2	26	7	0	0	1020.30	
1885	2	27	7	0	0	1024.30	
1885	2	28	7	0	0	1022.20	
1885	3	1	7	0	0	1018.60	
1885	3	2	7	0	0	1011.80	
1885	3	3	7	0	0	1017.90	
1885	3	4	7	0	0	1022.80	
1885	3	5	7	0	0	1021.60	
1885	3	6	7	0	0	1017.80	
1885	3	7	7	0	0	1019.50	
1885	3	8	7	0	0	1019.10	
1885	3	9	7	0	0	1016.60	
1885	3	10	7	0	0	1012.70	
1885	3	11	7	0	0	1007.10	
1885	3	12	7	0	0	1009.80	
1885	3	13	7	0	0	1009.90	
1885	3	14	7	0	0	1012.50	
1885	3	15	7	0	0	1017.80	
1885	3	16	7	0	0	1022.30	
1885	3	17	7	0	0	1024.00	
1885	3	18	7	0	0	1014.30	
1885	3	19	7	0	0	1005.00	
1885	3	20	7	0	0	1012.20	
1885	3	21	7	0	0	1015.90	
1885	3	22	7	0	0	1015.70	
1885	3	23	7	0	0	1012.10	
1885	3	24	7	0	0	1007.10	
1885	3	25	7	0	0	1009.00	
1885	3	26	7	0	0	1011.50	
1885	3	27	7	0	0	1015.00	
1885	3	28	7	0	0	1017.60	
1885	3	29	7	0	0	1014.50	
1885	3	30	7	0	0	1017.10	
1885	3	31	7	0	0	1018.60	
1885	4	1	7	0	0	1017.80	
1885	4	2	7	0	0	1008.70	
1885	4	3	7	0	0	1001.50	
1885	4	4	7	0	0	1002.70	
1885	4	5	7	0	0	1013.30	
1885	4	6	7	0	0	1014.90	
1885	4	7	7	0	0	1004.10	
1885	4	8	7	0	0	999.50	
1885	4	9	7	0	0	1006.30	
1885	4	10	7	0	0	1008.70	
1885	4	11	7	0	0	1009.10	
1885	4	12	7	0	0	1012.20	
1885	4	13	7	0	0	1013.00	
1885	4	14	7	0	0	1011.00	
1885	4	15	7	0	0	1006.60	
1885	4	16	7	0	0	1004.60	
1885	4	17	7	0	0	995.50	
1885	4	18	7	0	0	1010.70	
1885	4	19	7	0	0	1017.00	
1885	4	20	7	0	0	1021.40	
1885	4	21	7	0	0	1023.00	
1885	4	22	7	0	0	1019.80	
1885	4	23	7	0	0	1017.90	
1885	4	24	7	0	0	1017.60	
1885	4	25	7	0	0	1016.80	
1885	4	27	7	0	0	1012.90	
1885	4	28	7	0	0	1013.90	
1885	4	29	7	0	0	1013.10	
1885	4	30	7	0	0	1013.70	
1885	5	1	7	0	0	1017.60	
1885	5	2	7	0	0	1017.40	
1885	5	3	7	0	0	1014.50	
1885	5	4	7	0	0	1008.90	
1885	5	5	7	0	0	1009.80	
1885	5	6	7	0	0	1013.90	
1885	5	7	7	0	0	1015.00	
1885	5	8	7	0	0	1015.80	
1885	5	9	7	0	0	1017.20	
1885	5	10	7	0	0	1017.80	
1885	5	11	7	0	0	1017.90	
1885	5	12	7	0	0	1017.00	
1885	5	13	7	0	0	1012.30	
1885	5	14	7	0	0	1008.60	
1885	5	15	7	0	0	1013.40	
1885	5	16	7	0	0	1019.40	
1885	5	17	7	0	0	1017.60	
1885	5	18	7	0	0	1014.20	
1885	5	19	7	0	0	1018.20	
1885	5	20	7	0	0	1015.30	
1885	5	21	7	0	0	1015.70	
1885	5	22	7	0	0	1016.80	
1885	5	23	7	0	0	1017.80	
1885	5	24	7	0	0	1017.10	
1885	5	25	7	0	0	1015.40	
1885	5	26	7	0	0	1015.30	
1885	5	28	7	0	0	1016.10	
1885	5	29	7	0	0	1017.00	
1885	5	30	7	0	0	1016.10	
1885	5	31	7	0	0	1017.20	
1885	6	1	7	0	0	1019.20	
1885	6	2	7	0	0	1017.40	
1885	6	3	7	0	0	1015.30	
1885	6	4	7	0	0	1014.90	
1885	6	5	7	0	0	1016.10	
1885	6	6	7	0	0	1019.00	
1885	6	7	7	0	0	1018.00	
1885	6	8	7	0	0	1015.30	
1885	6	9	7	0	0	1010.20	
1885	6	10	7	0	0	1014.50	
1885	6	11	7	0	0	1013.90	
1885	6	12	7	0	0	1014.50	
1885	6	13	7	0	0	1015.70	
1885	6	14	7	0	0	1014.90	
1885	6	15	7	0	0	1013.90	
1885	6	16	7	0	0	1012.30	
1885	6	17	7	0	0	1011.40	
1885	6	18	7	0	0	1006.70	
1885	6	19	7	0	0	1014.10	
1885	6	20	7	0	0	1017.80	
1885	6	22	7	0	0	1019.60	
1885	6	23	7	0	0	1017.80	
1885	6	24	7	0	0	1013.80	
1885	6	25	7	0	0	1014.20	
1885	6	26	7	0	0	1012.30	
1885	6	27	7	0	0	1014.30	
1885	6	28	7	0	0	1013.50	
1885	6	29	7	0	0	1015.30	
1885	6	30	7	0	0	1015.30	
1885	7	1	7	0	0	1015.80	
1885	7	2	7	0	0	1014.10	
1885	7	3	7	0	0	1018.60	
1885	7	4	7	0	0	1022.40	
1885	7	6	7	0	0	1021.90	
1885	7	7	7	0	0	1020.70	
1885	7	8	7	0	0	1019.90	
1885	7	9	7	0	0	1019.10	
1885	7	10	7	0	0	1015.40	
1885	7	11	7	0	0	1016.60	
1885	7	12	7	0	0	1019.00	
1885	7	13	7	0	0	1015.90	
1885	7	14	7	0	0	1014.20	
1885	7	15	7	0	0	1018.30	
1885	7	16	7	0	0	1017.20	
1885	7	17	7	0	0	1015.90	
1885	7	18	7	0	0	1013.00	
1885	7	19	7	0	0	1013.00	
1885	7	20	7	0	0	1016.80	
1885	7	21	7	0	0	1019.00	
1885	7	23	7	0	0	1018.60	
1885	7	24	7	0	0	1014.90	
1885	7	25	7	0	0	1014.50	
1885	7	26	7	0	0	1016.10	
1885	7	27	7	0	0	1014.60	
1885	7	28	7	0	0	1013.50	
1885	7	29	7	0	0	1013.70	
1885	7	30	7	0	0	1013.70	
1885	7	31	7	0	0	1013.30	
1885	8	1	7	0	0	1013.00	
1885	8	2	7	0	0	1014.60	
1885	8	3	7	0	0	1016.20	
1885	8	4	7	0	0	1013.10	
1885	8	5	7	0	0	1013.50	
1885	8	6	7	0	0	1012.90	
