SEF	1.0.0
ID	119950
Name	999999999999999999999999999999
Lat	48.9300
Lon	20.5500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	1	1	12	0	0	994.70	
1941	1	2	12	0	0	1009.10	
1941	1	3	12	0	0	1015.50	
1941	1	4	12	0	0	1018.90	
1941	1	5	12	0	0	1020.40	
1941	1	6	12	0	0	1025.50	
1941	1	7	12	0	0	1026.30	
1941	1	9	12	0	0	1020.70	
1941	1	10	12	0	0	1021.60	
1941	1	11	12	0	0	1012.30	
1941	1	12	12	0	0	1018.60	
1941	1	13	12	0	0	1019.30	
1941	1	14	12	0	0	1014.40	
1941	1	15	12	0	0	1002.30	
1941	1	16	12	0	0	998.10	
1941	1	17	12	0	0	992.70	
1941	1	18	12	0	0	1008.00	
1941	1	19	12	0	0	1011.40	
1941	1	20	12	0	0	1007.40	
1941	1	21	12	0	0	1002.00	
1941	1	22	12	0	0	1003.00	
1941	1	23	12	0	0	1000.20	
1941	1	24	12	0	0	1001.90	
1941	1	25	12	0	0	1003.50	
1941	1	26	12	0	0	1010.00	
1941	1	27	12	0	0	1030.60	
1941	1	28	12	0	0	1029.30	
1941	1	29	12	0	0	1028.00	
1941	1	30	12	0	0	1032.00	
1941	1	31	12	0	0	1028.00	
1941	2	1	12	0	0	1010.70	
1941	2	2	12	0	0	1005.60	
1941	2	3	12	0	0	1001.70	
1941	2	4	12	0	0	1011.80	
1941	2	5	12	0	0	1015.00	
1941	2	6	12	0	0	1012.40	
1941	2	7	12	0	0	1012.60	
1941	2	8	12	0	0	1012.70	
1941	2	9	12	0	0	1021.30	
1941	2	10	12	0	0	1018.40	
1941	2	11	12	0	0	1015.80	
1941	2	12	12	0	0	1013.60	
1941	2	13	12	0	0	1004.70	
1941	2	14	12	0	0	999.80	
1941	2	15	12	0	0	1005.10	
1941	2	16	12	0	0	1007.70	
1941	2	17	12	0	0	1002.40	
1941	2	18	12	0	0	993.50	
1941	2	19	12	0	0	997.70	
1941	2	20	12	0	0	1004.80	
1941	2	21	12	0	0	993.50	
1941	2	22	12	0	0	998.00	
1941	2	23	12	0	0	1002.90	
1941	2	24	12	0	0	1002.60	
1941	2	25	12	0	0	1001.90	
1941	2	26	12	0	0	1012.20	
1941	2	27	12	0	0	1028.40	
1941	2	28	12	0	0	1028.00	
1941	3	1	12	0	0	1021.30	
1941	3	2	12	0	0	1021.60	
1941	3	3	12	0	0	1010.90	
1941	3	4	12	0	0	1005.70	
1941	3	5	12	0	0	1000.40	
1941	3	6	12	0	0	1005.50	
1941	3	7	12	0	0	1014.10	
1941	3	8	12	0	0	1019.50	
1941	3	9	12	0	0	1016.80	
1941	3	10	12	0	0	1007.50	
1941	3	11	12	0	0	1004.80	
1941	3	12	12	0	0	1016.60	
1941	3	13	12	0	0	1020.60	
1941	3	14	12	0	0	1021.60	
1941	3	15	12	0	0	1025.30	
1941	3	16	12	0	0	1018.10	
1941	3	17	12	0	0	1017.90	
1941	3	18	12	0	0	1025.50	
1941	3	19	12	0	0	1017.90	
1941	3	20	12	0	0	1019.80	
1941	3	21	12	0	0	1015.70	
1941	3	22	12	0	0	1004.70	
1941	3	23	12	0	0	999.80	
1941	3	24	12	0	0	1013.00	
1941	3	25	12	0	0	1017.50	
1941	3	26	12	0	0	1007.70	
1941	3	27	12	0	0	1009.50	
1941	3	28	12	0	0	1007.10	
1941	3	29	12	0	0	996.70	
1941	3	30	12	0	0	1004.20	
1941	3	31	12	0	0	1003.70	
1941	4	1	12	0	0	997.70	
1941	4	2	12	0	0	1004.80	
1941	4	3	12	0	0	1009.70	
1941	4	4	12	0	0	1017.90	
1941	4	5	12	0	0	1016.30	
1941	4	6	12	0	0	1006.90	
1941	4	7	12	0	0	1001.20	
1941	4	8	12	0	0	1011.10	
1941	4	9	12	0	0	1016.20	
1941	4	10	12	0	0	1018.90	
1941	4	11	12	0	0	1021.10	
1941	4	12	12	0	0	1022.10	
1941	4	13	12	0	0	1015.30	
1941	4	14	12	0	0	1013.80	
1941	4	15	12	0	0	1006.10	
1941	4	16	12	0	0	1010.00	
1941	4	17	12	0	0	1011.90	
1941	4	18	12	0	0	1012.60	
1941	4	19	12	0	0	1014.10	
1941	4	20	12	0	0	1014.70	
1941	4	21	12	0	0	1010.90	
