SEF	1.0.0
ID	MARCIANISE-ITALY
Name	MARCIANISE-ITALY
Lat	41.0300
Lon	14.3300
Alt	40.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	3	24	6	0	0	1009.50	
1947	3	24	9	0	0	1009.50	
1947	3	25	6	0	0	999.70	
1947	3	25	7	0	0	1000.00	
1947	3	25	8	0	0	1000.00	
1947	3	25	9	0	0	1000.00	
1947	3	25	10	0	0	999.70	
1947	3	25	11	0	0	1000.70	
1947	3	25	12	0	0	1001.00	
1947	3	25	13	0	0	1001.00	
1947	3	25	14	0	0	1001.70	
1947	3	25	15	0	0	1002.40	
1947	3	25	16	0	0	1002.40	
1947	3	25	17	0	0	1004.10	
1947	3	26	5	0	0	1006.40	
1947	3	26	6	0	0	1007.10	
1947	3	26	7	0	0	1007.80	
1947	3	26	8	0	0	1007.80	
1947	3	26	9	0	0	1008.10	
1947	3	26	10	0	0	1008.50	
1947	3	26	11	0	0	1008.10	
1947	3	26	12	0	0	1009.50	
1947	3	26	13	0	0	1009.50	
1947	3	26	14	0	0	1009.10	
1947	3	26	15	0	0	1009.10	
1947	3	26	16	0	0	1009.10	
1947	3	26	17	0	0	1009.10	
1947	3	27	5	0	0	1011.20	
1947	3	27	6	0	0	1013.20	
1947	3	27	7	0	0	1013.20	
1947	3	27	8	0	0	1013.20	
1947	3	27	9	0	0	1012.90	
1947	3	27	10	0	0	1013.20	
1947	3	27	11	0	0	1013.20	
1947	3	27	12	0	0	1012.90	
1947	3	27	13	0	0	1012.50	
1947	3	27	14	0	0	1012.50	
1947	3	27	15	0	0	1012.50	
1947	3	27	16	0	0	1012.50	
1947	3	27	17	0	0	1012.50	
1947	3	28	5	0	0	1013.90	
1947	3	28	6	0	0	1015.20	
1947	3	28	7	0	0	1015.20	
1947	3	28	8	0	0	1015.90	
1947	3	28	9	0	0	1014.90	
1947	3	28	10	0	0	1014.90	
1947	3	28	11	0	0	1014.90	
1947	3	28	12	0	0	1014.60	
1947	3	28	13	0	0	1014.20	
1947	3	28	14	0	0	1012.90	
1947	3	28	15	0	0	1012.50	
1947	3	28	16	0	0	1011.90	
1947	3	28	17	0	0	1011.90	
1947	3	29	5	0	0	1009.50	
1947	3	29	6	0	0	1009.50	
1947	3	29	7	0	0	1009.10	
1947	3	29	8	0	0	1009.10	
1947	3	29	9	0	0	1009.10	
1947	3	29	10	0	0	1009.10	
1947	3	29	11	0	0	1009.10	
1947	3	29	12	0	0	1007.50	
1947	3	29	13	0	0	1007.10	
1947	3	29	14	0	0	1006.40	
1947	3	29	15	0	0	1005.10	
1947	3	29	16	0	0	1005.10	
1947	3	29	17	0	0	1004.70	
1947	3	30	5	0	0	1002.40	
1947	3	30	6	0	0	1004.40	
1947	3	30	7	0	0	1005.10	
1947	3	30	8	0	0	1005.40	
1947	3	30	9	0	0	1006.40	
1947	3	30	10	0	0	1006.80	
1947	3	30	11	0	0	1008.10	
1947	3	30	12	0	0	1007.50	
1947	3	30	13	0	0	1007.80	
1947	3	30	14	0	0	1008.10	
1947	3	30	15	0	0	1007.80	
1947	3	30	16	0	0	1007.80	
1947	3	30	17	0	0	1008.50	
1947	3	31	5	0	0	1009.10	
1947	3	31	6	0	0	1009.50	
1947	3	31	7	0	0	1009.10	
1947	3	31	8	0	0	1009.10	
1947	3	31	9	0	0	1009.50	
1947	3	31	10	0	0	1009.50	
1947	3	31	11	0	0	1009.10	
1947	3	31	12	0	0	1010.50	
1947	3	31	13	0	0	1009.80	
1947	3	31	14	0	0	1009.10	
1947	3	31	15	0	0	1006.40	
1947	3	31	16	0	0	1006.40	
1947	3	31	17	0	0	1005.80	
1947	4	1	5	0	0	1000.00	
1947	4	1	7	0	0	998.00	
1947	4	1	8	0	0	998.30	
1947	4	1	9	0	0	998.30	
1947	4	1	10	0	0	1015.60	qc_reject
1947	4	1	11	0	0	1015.90	qc_reject
1947	4	1	12	0	0	999.00	
1947	4	1	13	0	0	999.70	
