SEF	1.0.0
ID	RIMINI
Name	RIMINI
Lat	44.0200
Lon	12.6300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	2	1	3	0	0	1016.20	
1965	2	4	3	0	0	1023.30	
1965	2	6	3	0	0	1016.80	
1965	2	7	3	0	0	1019.30	
1965	2	8	3	0	0	1012.50	
1965	2	9	3	0	0	1007.10	
1965	2	11	3	0	0	1015.40	
1965	2	12	3	0	0	1022.40	
1965	2	13	3	0	0	1022.20	
1965	2	14	3	0	0	1012.40	
1965	2	15	3	0	0	1008.30	
1965	2	16	3	0	0	1009.20	
1965	2	17	3	0	0	1011.80	
1965	2	18	3	0	0	1015.30	
1965	2	20	3	0	0	1017.30	
1965	2	21	3	0	0	1022.80	
1965	2	25	3	0	0	1008.70	
1965	2	26	3	0	0	1009.80	
1965	2	27	3	0	0	1004.00	
1965	2	28	3	0	0	1011.60	
1965	3	2	3	0	0	1003.70	qc_reject
1965	3	4	3	0	0	1005.50	
1965	3	5	3	0	0	1006.50	
1965	3	7	3	0	0	1006.80	qc_reject
1965	3	11	3	0	0	1030.30	
1965	3	12	3	0	0	1031.00	
1965	3	14	3	0	0	1027.40	
1965	3	15	3	0	0	1026.10	
1965	3	17	3	0	0	1017.10	
1965	3	20	3	0	0	1012.10	
1965	3	23	3	0	0	1011.50	
1965	3	24	3	0	0	1002.00	
1965	3	26	3	0	0	1019.70	
1965	3	27	3	0	0	1018.50	
1965	3	28	3	0	0	1029.40	
1965	3	29	3	0	0	1029.90	
1965	3	31	3	0	0	1015.30	
1965	4	1	15	0	0	1024.20	
1965	4	3	3	0	0	1026.40	
1965	4	4	3	0	0	1019.80	
1965	4	5	3	0	0	1016.30	
1965	4	6	3	0	0	1014.40	
1965	4	8	3	0	0	1009.40	
1965	4	10	3	0	0	1002.50	
1965	4	11	0	0	0	1007.70	
1965	4	12	3	0	0	1005.60	
1965	4	13	3	0	0	1009.20	
1965	4	14	3	0	0	1007.10	
1965	4	14	21	0	0	1012.40	
1965	4	15	3	0	0	1012.40	
1965	4	16	3	0	0	1011.60	
1965	4	16	12	0	0	1009.90	
1965	4	17	3	0	0	1009.30	
1965	4	17	9	0	0	1012.80	
1965	4	18	3	0	0	1005.40	
1965	4	19	3	0	0	1000.90	
1965	4	20	3	0	0	994.60	
1965	4	21	3	0	0	994.20	
1965	4	22	3	0	0	996.70	
1965	4	23	3	0	0	1001.60	
1965	4	25	3	0	0	1011.20	
1965	4	26	3	0	0	1010.50	
1965	4	27	3	0	0	1001.80	
1965	4	27	9	0	0	999.40	
1965	4	27	12	0	0	995.80	
1965	4	28	3	0	0	1001.10	
1965	4	28	9	0	0	1002.60	
1965	4	28	15	0	0	1003.30	
1965	4	28	21	0	0	1006.70	
1965	4	29	0	0	0	1007.30	
1965	4	29	9	0	0	1010.80	
1965	4	29	15	0	0	1012.30	
1965	4	29	21	0	0	1015.10	
1965	4	30	3	0	0	1017.10	
1965	4	30	9	0	0	1018.60	
1965	5	1	3	0	0	1018.90	
1965	5	1	9	0	0	1019.60	
1965	5	1	15	0	0	1017.60	
1965	5	1	21	0	0	1017.30	
1965	5	2	3	0	0	1016.60	
1965	5	2	9	0	0	1016.60	
1965	5	2	15	0	0	1015.30	
1965	5	2	21	0	0	1014.90	
1965	5	3	3	0	0	1013.60	
1965	5	3	15	0	0	1013.90	
1965	5	4	3	0	0	1016.00	
1965	5	4	9	0	0	1016.30	
1965	5	4	15	0	0	1013.40	
1965	5	4	21	0	0	1012.10	
1965	5	5	3	0	0	1009.40	
1965	5	5	15	0	0	1007.10	
1965	5	5	21	0	0	1009.20	
1965	5	6	3	0	0	1007.90	
1965	5	6	9	0	0	1009.00	
1965	5	6	15	0	0	1009.20	
1965	5	6	21	0	0	1012.20	
1965	5	7	3	0	0	1013.30	
1965	5	7	9	0	0	1015.50	
1965	5	7	15	0	0	1015.10	
1965	5	7	21	0	0	1016.60	
1965	5	8	3	0	0	1017.10	
1965	5	8	15	0	0	1015.90	
1965	5	8	21	0	0	1018.10	
1965	5	9	3	0	0	1019.40	
1965	5	9	9	0	0	1019.80	
1965	5	10	9	0	0	1008.40	
1965	5	10	15	0	0	1006.90	
1965	5	10	21	0	0	1008.50	
1965	5	11	3	0	0	1009.10	
1965	5	11	9	0	0	1009.90	
1965	5	11	15	0	0	1010.00	
1965	5	11	21	0	0	1011.40	
1965	5	12	3	0	0	1014.10	
1965	5	12	9	0	0	1018.10	
1965	5	12	15	0	0	1019.90	
1965	5	13	3	0	0	1018.20	
1965	5	13	9	0	0	1019.10	
1965	5	13	21	0	0	1020.00	
1965	5	14	3	0	0	1019.30	
1965	5	14	9	0	0	1019.20	
1965	5	14	15	0	0	1016.90	
1965	5	14	21	0	0	1016.20	
1965	5	15	15	0	0	1012.30	
1965	5	15	21	0	0	1011.40	
1965	5	16	3	0	0	1011.60	
1965	5	16	9	0	0	1013.30	
1965	5	16	21	0	0	1012.80	
1965	5	17	3	0	0	1013.30	
1965	5	17	9	0	0	1014.20	
1965	5	17	15	0	0	1011.70	
1965	5	18	3	0	0	1011.80	
1965	5	18	9	0	0	1011.40	
1965	5	18	15	0	0	1011.10	
1965	5	18	21	0	0	1010.60	
1965	5	19	9	0	0	1005.50	
1965	5	19	15	0	0	1007.20	
1965	5	19	21	0	0	1011.20	
1965	5	20	3	0	0	1011.20	
1965	5	20	9	0	0	1014.50	
1965	5	20	15	0	0	1015.00	
1965	5	20	21	0	0	1015.30	
1965	5	21	3	0	0	1016.20	
1965	5	21	9	0	0	1017.80	
1965	5	21	15	0	0	1017.30	
1965	5	21	21	0	0	1016.30	
1965	5	22	3	0	0	1012.90	
1965	5	22	9	0	0	1011.00	
1965	5	22	21	0	0	1013.30	
1965	5	23	3	0	0	1013.10	
1965	5	23	15	0	0	1013.60	
1965	5	23	21	0	0	1014.50	
1965	5	24	3	0	0	1015.40	
1965	5	24	15	0	0	1016.50	
1965	5	25	3	0	0	1017.40	
1965	5	25	9	0	0	1019.00	
1965	5	25	15	0	0	1017.40	
1965	5	26	9	0	0	1017.00	
1965	5	26	15	0	0	1015.00	
1965	5	26	21	0	0	1014.40	
1965	5	28	9	0	0	1003.40	
1965	5	30	21	0	0	1007.40	
1965	6	1	3	0	0	1008.10	
1965	6	1	15	0	0	1013.20	
1965	6	2	3	0	0	1015.30	
1965	6	2	15	0	0	1016.30	
1965	6	2	21	0	0	1015.90	
1965	6	3	3	0	0	1013.90	
1965	6	3	15	0	0	1013.50	
1965	6	4	3	0	0	1010.30	
1965	6	4	9	0	0	1009.40	
1965	6	4	15	0	0	1008.60	
1965	6	4	21	0	0	1008.30	
1965	6	5	15	0	0	1005.10	
1965	6	7	21	0	0	1010.40	
1965	6	9	9	0	0	1008.30	
1965	6	12	3	0	0	1013.10	
1965	6	17	21	0	0	1012.30	
1965	6	18	15	0	0	1018.30	
1965	6	19	15	0	0	1019.20	
1966	5	13	15	0	0	1018.50	
1966	5	15	3	0	0	1020.00	
1966	5	16	12	0	0	1019.10	
1966	5	17	6	0	0	1018.40	
1966	5	17	9	0	0	1018.60	
1966	5	17	12	0	0	1018.50	
1966	5	18	3	0	0	1015.80	
1966	5	18	12	0	0	1015.40	
1966	5	19	12	0	0	1013.30	
1966	5	19	15	0	0	1013.60	
1966	5	20	3	0	0	1015.10	
1966	5	22	6	0	0	1020.50	
1966	5	22	15	0	0	1019.00	
1966	5	22	18	0	0	1018.00	
1966	5	23	3	0	0	1017.40	
1966	5	23	9	0	0	1017.50	
1966	5	23	12	0	0	1017.50	
1966	5	24	6	0	0	1016.20	
1966	5	25	6	0	0	1018.50	
1966	5	26	15	0	0	1010.40	
1966	5	26	18	0	0	1007.50	
1966	5	27	9	0	0	1007.30	
1966	5	27	15	0	0	1007.90	
1966	5	28	3	0	0	1011.40	
1966	5	28	15	0	0	1012.20	
1966	5	29	6	0	0	1015.50	
1966	5	29	15	0	0	1014.00	
1966	5	29	18	0	0	1013.20	
1966	5	30	6	0	0	1016.00	
1966	5	31	6	0	0	1013.40	
1966	5	31	18	0	0	1012.50	
1966	6	1	3	0	0	1012.60	
1966	6	1	12	0	0	1013.70	
1966	6	2	3	0	0	1014.40	
1966	6	2	6	0	0	1014.10	
1966	6	2	18	0	0	1014.40	
1966	6	3	3	0	0	1015.90	
1966	6	3	6	0	0	1016.40	
1966	6	3	9	0	0	1016.60	
1966	6	3	12	0	0	1016.60	
1966	6	4	3	0	0	1017.20	
1966	6	4	6	0	0	1017.40	
1966	6	4	12	0	0	1016.30	
1966	6	4	15	0	0	1015.20	
1966	6	4	18	0	0	1014.30	
1966	6	5	9	0	0	1013.00	
1966	6	5	18	0	0	1010.50	
1966	6	6	3	0	0	1011.30	
1966	6	6	15	0	0	1013.90	
1966	6	6	18	0	0	1014.20	
1966	6	7	3	0	0	1016.50	
1966	6	7	15	0	0	1017.40	
1966	6	8	3	0	0	1016.50	
1966	6	8	6	0	0	1017.50	
1966	6	8	18	0	0	1014.30	
1966	6	9	3	0	0	1014.60	
1966	6	9	6	0	0	1014.60	
1966	6	9	9	0	0	1014.60	
1966	6	9	15	0	0	1013.60	
1966	6	10	6	0	0	1015.80	
1966	6	10	12	0	0	1016.10	
1966	6	10	18	0	0	1016.30	
1966	6	11	3	0	0	1017.70	
1966	6	11	6	0	0	1018.40	
1966	6	11	12	0	0	1018.70	
1966	6	11	15	0	0	1018.30	
1966	6	11	18	0	0	1018.20	
1966	6	12	3	0	0	1016.60	
1966	6	12	6	0	0	1017.00	
1966	6	12	12	0	0	1016.70	
1966	6	12	15	0	0	1016.30	
1966	6	12	18	0	0	1015.20	
1966	6	13	3	0	0	1015.00	
1966	6	14	3	0	0	1014.20	
1966	6	14	12	0	0	1012.70	
1966	6	15	3	0	0	1010.80	
1966	6	16	3	0	0	1011.50	
1966	6	16	6	0	0	1012.10	
1966	6	16	12	0	0	1013.10	
1966	6	17	9	0	0	1015.40	
1966	6	17	12	0	0	1015.40	
1966	6	19	6	0	0	1008.60	
1966	6	19	9	0	0	1008.30	
1966	6	19	18	0	0	1007.10	
1966	6	20	12	0	0	1010.20	
1966	6	20	15	0	0	1010.10	
1966	6	21	6	0	0	1009.70	
1966	6	21	9	0	0	1010.20	
1966	6	22	9	0	0	1016.00	
1966	6	22	18	0	0	1014.80	
1966	6	23	3	0	0	1014.60	
1966	6	23	12	0	0	1015.20	
1966	6	23	18	0	0	1014.10	
1966	6	24	3	0	0	1013.70	
1966	6	24	6	0	0	1014.60	
1966	6	24	12	0	0	1014.40	
1966	6	24	15	0	0	1013.80	
1966	6	24	18	0	0	1012.30	
1966	6	25	6	0	0	1017.20	
1966	6	25	9	0	0	1018.60	
1966	6	25	12	0	0	1019.30	
1966	6	26	3	0	0	1019.30	
1966	6	26	6	0	0	1020.40	
1966	6	26	9	0	0	1021.00	
1966	6	26	18	0	0	1017.50	
1966	6	27	3	0	0	1016.60	
1966	6	27	15	0	0	1016.00	
1966	6	27	18	0	0	1014.10	
1966	6	28	3	0	0	1010.20	
1966	6	28	6	0	0	1009.30	
1966	6	28	12	0	0	1006.90	
1966	6	28	15	0	0	1004.40	
1966	6	28	18	0	0	1003.10	
1966	6	29	3	0	0	1001.30	
1966	6	29	6	0	0	1003.80	
1966	6	29	9	0	0	1006.50	
1966	7	1	18	0	0	1018.00	
1966	7	2	3	0	0	1018.30	
1966	7	2	6	0	0	1018.80	
1966	7	3	3	0	0	1017.20	
1966	7	3	9	0	0	1018.20	
1966	7	3	15	0	0	1017.90	
1966	7	4	3	0	0	1017.80	
1966	7	4	15	0	0	1018.20	
1966	7	5	6	0	0	1015.60	
1966	7	6	3	0	0	1011.10	
1966	7	6	9	0	0	1009.80	
1966	7	6	12	0	0	1008.40	
1966	7	7	9	0	0	1009.10	
1966	7	8	18	0	0	1014.20	
1966	7	9	6	0	0	1017.90	
1966	7	9	9	0	0	1018.70	
1966	7	9	12	0	0	1018.70	
1966	7	9	15	0	0	1018.20	
1966	7	10	3	0	0	1019.30	
1966	7	10	9	0	0	1019.70	
1966	7	10	12	0	0	1019.20	
1966	7	10	15	0	0	1017.60	
1966	7	11	3	0	0	1015.30	
