SEF	1.0.0
ID	TRIEST
Name	TRIEST
Lat	45.6500
Lon	13.7700
Alt	26.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	1	1	6	0	0	1010.05	
1875	1	1	13	0	0	1015.11	
1875	1	1	20	0	0	1017.51	
1875	1	2	6	0	0	1020.31	
1875	1	2	13	0	0	1020.45	
1875	1	2	20	0	0	1020.31	
1875	1	3	6	0	0	1022.98	
1875	1	3	13	0	0	1024.31	
1875	1	3	20	0	0	1024.18	
1875	1	4	6	0	0	1023.91	
1875	1	4	13	0	0	1022.31	
1875	1	4	20	0	0	1020.71	
1875	1	5	6	0	0	1017.78	
1875	1	5	13	0	0	1015.65	
1875	1	5	20	0	0	1016.05	
1875	1	6	6	0	0	1015.38	
1875	1	6	13	0	0	1014.18	
1875	1	6	20	0	0	1015.51	
1875	1	7	6	0	0	1015.51	
1875	1	7	13	0	0	1017.11	
1875	1	7	20	0	0	1020.58	
1875	1	8	6	0	0	1023.65	
1875	1	8	13	0	0	1024.71	
1875	1	8	20	0	0	1024.98	
1875	1	9	6	0	0	1022.85	
1875	1	9	13	0	0	1020.18	
1875	1	9	20	0	0	1021.38	
1875	1	10	6	0	0	1021.78	
1875	1	10	13	0	0	1022.31	
1875	1	10	20	0	0	1023.78	
1875	1	11	6	0	0	1024.58	
1875	1	11	13	0	0	1024.45	
1875	1	11	20	0	0	1023.78	
1875	1	12	6	0	0	1022.18	
1875	1	12	13	0	0	1022.58	
1875	1	12	20	0	0	1023.65	
1875	1	13	6	0	0	1023.65	
1875	1	13	13	0	0	1023.91	
1875	1	13	20	0	0	1026.45	
1875	1	14	6	0	0	1025.91	
1875	1	14	13	0	0	1026.71	
1875	1	14	20	0	0	1026.98	
1875	1	15	6	0	0	1026.98	
1875	1	15	13	0	0	1025.51	
1875	1	15	20	0	0	1024.18	
1875	1	16	6	0	0	1021.51	
1875	1	16	13	0	0	1017.25	
1875	1	16	20	0	0	1012.85	
1875	1	17	6	0	0	1008.31	
1875	1	17	13	0	0	1008.98	
1875	1	17	20	0	0	1006.31	
1875	1	18	6	0	0	1008.71	
1875	1	18	13	0	0	1013.65	
1875	1	18	20	0	0	1016.98	
1875	1	19	6	0	0	1019.11	
1875	1	19	13	0	0	1020.85	
1875	1	19	20	0	0	1023.38	
1875	1	20	6	0	0	1022.71	
1875	1	20	13	0	0	1021.65	
1875	1	20	20	0	0	1021.65	
1875	1	21	6	0	0	1016.85	
1875	1	21	13	0	0	1011.91	
1875	1	21	20	0	0	1007.38	
1875	1	22	6	0	0	996.45	
1875	1	22	13	0	0	994.45	
1875	1	22	20	0	0	1000.98	
1875	1	23	6	0	0	1012.58	
1875	1	23	13	0	0	1016.31	
1875	1	23	20	0	0	1019.51	
1875	1	24	6	0	0	1019.78	
1875	1	24	13	0	0	1018.85	
1875	1	24	20	0	0	1016.71	
1875	1	25	6	0	0	1008.31	
1875	1	25	13	0	0	1006.71	
1875	1	25	20	0	0	1004.98	
1875	1	26	6	0	0	1006.31	
1875	1	26	13	0	0	1009.11	
1875	1	26	20	0	0	1009.78	
1875	1	27	6	0	0	1016.85	
1875	1	27	13	0	0	1019.25	
1875	1	27	20	0	0	1025.38	
1875	1	28	6	0	0	1029.78	
1875	1	28	13	0	0	1029.91	
1875	1	28	20	0	0	1029.65	
1875	1	29	6	0	0	1027.51	
1875	1	29	13	0	0	1025.38	
1875	1	29	20	0	0	1023.78	
1875	1	30	6	0	0	1019.65	
1875	1	30	13	0	0	1015.25	
1875	1	30	20	0	0	1016.05	
1875	1	31	6	0	0	1025.25	
1875	1	31	13	0	0	1026.98	
1875	1	31	20	0	0	1026.58	
1875	2	1	6	0	0	1028.45	
1875	2	1	13	0	0	1026.98	
1875	2	1	20	0	0	1026.85	
1875	2	2	6	0	0	1023.78	
1875	2	2	13	0	0	1021.25	
1875	2	2	20	0	0	1018.85	
1875	2	3	6	0	0	1013.91	
1875	2	3	13	0	0	1010.05	
1875	2	3	20	0	0	1006.31	
1875	2	4	6	0	0	1002.98	
1875	2	4	13	0	0	1002.85	
1875	2	4	20	0	0	1004.18	
1875	2	5	6	0	0	1005.38	
1875	2	5	13	0	0	1009.78	
1875	2	5	20	0	0	1010.45	
1875	2	6	6	0	0	1011.91	
1875	2	6	13	0	0	1010.18	
1875	2	6	20	0	0	1011.78	
1875	2	7	6	0	0	1012.58	
1875	2	7	13	0	0	1011.78	
1875	2	7	20	0	0	1011.65	
1875	2	8	6	0	0	1010.58	
1875	2	8	13	0	0	1011.38	
1875	2	8	20	0	0	1012.05	
1875	2	9	6	0	0	1009.65	
1875	2	9	13	0	0	1007.78	
1875	2	9	20	0	0	1008.31	
