SEF	1.0.0
ID	BARZDORF
Name	BARZDORF
Lat	50.4200
Lon	17.1000
Alt	252.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	5	9	21	0	0	992.45	
1876	5	10	5	0	0	990.72	
1876	5	10	13	0	0	989.92	
1876	5	10	21	0	0	990.05	
1876	5	11	5	0	0	989.25	
1876	5	11	13	0	0	986.98	
1876	5	11	21	0	0	986.45	
1876	5	12	5	0	0	985.78	
1876	5	12	13	0	0	985.92	
1876	5	12	21	0	0	986.72	
1876	5	13	5	0	0	986.32	
1876	5	13	13	0	0	983.78	
1876	5	13	21	0	0	982.32	
1876	5	14	5	0	0	979.78	
1876	5	14	13	0	0	979.78	
1876	5	14	21	0	0	981.52	
1876	5	15	5	0	0	982.45	
1876	5	15	13	0	0	984.05	
1876	5	15	21	0	0	987.25	
1876	5	16	5	0	0	988.98	
1876	5	16	13	0	0	989.65	
1876	5	16	21	0	0	989.78	
1876	5	17	5	0	0	988.72	
1876	5	17	13	0	0	987.65	
1876	5	17	21	0	0	987.25	
1876	5	18	5	0	0	987.25	
1876	5	18	13	0	0	986.45	
1876	5	18	21	0	0	986.98	
1876	5	19	5	0	0	991.38	
1876	5	19	13	0	0	995.78	
1876	5	19	21	0	0	995.78	
1876	5	20	5	0	0	996.58	
1876	5	20	13	0	0	994.85	
1876	5	20	21	0	0	991.92	
1876	5	21	5	0	0	987.78	
1876	5	21	13	0	0	985.38	
1876	5	21	21	0	0	987.65	
1876	5	22	5	0	0	988.32	
1876	5	22	13	0	0	986.45	
1876	5	22	21	0	0	984.45	
1876	5	23	5	0	0	980.98	
1876	5	23	13	0	0	980.18	
1876	5	23	21	0	0	981.78	
1876	5	24	5	0	0	980.98	
1876	5	24	13	0	0	978.58	
1876	5	24	21	0	0	978.85	
1876	5	25	5	0	0	978.32	
1876	5	25	13	0	0	976.18	
1876	5	25	21	0	0	974.18	
1876	5	26	5	0	0	972.18	
1876	5	26	13	0	0	971.52	
1876	5	26	21	0	0	973.78	
1876	5	27	5	0	0	975.12	
1876	5	27	13	0	0	974.85	
1876	5	27	21	0	0	974.18	
1876	5	28	5	0	0	981.25	
1876	5	28	13	0	0	985.25	
1876	5	28	21	0	0	986.58	
1876	5	29	5	0	0	986.32	
1876	5	29	13	0	0	988.85	
1876	5	29	21	0	0	990.98	
1876	5	30	5	0	0	991.12	
1876	5	30	13	0	0	990.58	
1876	5	30	21	0	0	989.38	
1876	5	31	5	0	0	987.92	
1876	5	31	13	0	0	983.92	
1876	5	31	21	0	0	980.72	
1876	7	1	5	0	0	981.92	
1876	7	1	13	0	0	983.38	
1876	7	1	21	0	0	983.78	
1876	7	2	5	0	0	982.05	
1876	7	2	13	0	0	980.45	
1876	7	2	21	0	0	983.12	
1876	7	3	5	0	0	986.58	
1876	7	3	13	0	0	987.25	
1876	7	3	21	0	0	987.65	
1876	7	4	5	0	0	988.05	
1876	7	4	13	0	0	987.25	
1876	7	4	21	0	0	986.18	
1876	7	5	5	0	0	985.38	
1876	7	5	13	0	0	984.18	
1876	7	5	21	0	0	985.25	
1876	7	6	5	0	0	986.98	
1876	7	6	13	0	0	988.32	
1876	7	6	21	0	0	989.25	
1876	7	7	5	0	0	989.25	
1876	7	7	13	0	0	988.72	
1876	7	7	21	0	0	986.98	
1876	7	8	5	0	0	985.52	
1876	7	8	13	0	0	983.92	
1876	7	8	21	0	0	982.85	
1876	7	9	5	0	0	984.18	
1876	7	9	13	0	0	985.12	
1876	7	9	21	0	0	987.12	
1876	7	10	5	0	0	987.52	
1876	7	10	13	0	0	986.72	
1876	7	10	21	0	0	986.58	
1876	7	11	5	0	0	986.85	
1876	7	11	13	0	0	986.18	
1876	7	11	21	0	0	989.52	
1876	7	12	5	0	0	991.92	
1876	7	12	13	0	0	992.45	
1876	7	12	21	0	0	994.85	
1876	7	13	5	0	0	995.25	
1876	7	13	13	0	0	993.25	
1876	7	13	21	0	0	992.85	
1876	7	14	5	0	0	992.98	
1876	7	14	13	0	0	994.58	
1876	7	14	21	0	0	996.05	
1876	7	15	5	0	0	996.45	
1876	7	15	13	0	0	994.58	
1876	7	15	21	0	0	992.72	
1876	7	16	5	0	0	992.32	
1876	7	16	13	0	0	991.38	
1876	7	16	21	0	0	991.65	
1876	7	17	5	0	0	990.45	
1876	7	17	13	0	0	988.85	
1876	7	17	21	0	0	988.18	
1876	7	18	5	0	0	986.85	
1876	7	18	13	0	0	984.72	
1876	7	18	21	0	0	985.25	
1876	7	19	5	0	0	982.05	
1876	7	19	13	0	0	976.85	
1876	7	19	21	0	0	974.32	
1876	7	20	5	0	0	978.32	
1876	7	20	13	0	0	981.78	
1876	7	20	21	0	0	986.18	
1876	7	21	5	0	0	986.72	
1876	7	21	13	0	0	986.85	
1876	7	21	21	0	0	988.58	
1876	7	22	5	0	0	990.18	
1876	7	22	13	0	0	988.85	
1876	7	22	21	0	0	988.45	
1876	7	23	5	0	0	988.45	
1876	7	23	13	0	0	987.52	
1876	7	23	21	0	0	987.52	
1876	7	24	5	0	0	986.18	
1876	7	24	13	0	0	984.18	
1876	7	24	21	0	0	982.98	
1876	7	25	5	0	0	982.18	
1876	7	25	13	0	0	983.38	
1876	7	25	21	0	0	984.85	
1876	7	26	5	0	0	986.32	
1876	7	26	13	0	0	987.78	
1876	7	26	21	0	0	988.72	
1876	7	27	5	0	0	988.18	
1876	7	27	13	0	0	984.85	
1876	7	27	21	0	0	982.32	
1876	7	28	5	0	0	986.98	
1876	7	28	13	0	0	984.98	
1876	7	28	21	0	0	982.18	
1876	7	29	5	0	0	977.52	
1876	7	29	13	0	0	980.45	
1876	7	29	21	0	0	988.18	
1876	7	30	5	0	0	992.45	
1876	7	30	13	0	0	992.98	
1876	7	30	21	0	0	992.98	
1876	7	31	5	0	0	992.32	
1876	7	31	13	0	0	987.78	
1876	7	31	21	0	0	985.38	
1876	9	1	5	0	0	971.12	
1876	9	1	13	0	0	972.18	
1876	9	1	21	0	0	975.92	
1876	9	2	5	0	0	978.58	
1876	9	2	13	0	0	982.58	
1876	9	2	21	0	0	983.12	
1876	9	3	5	0	0	984.32	
1876	9	3	13	0	0	985.78	
1876	9	3	21	0	0	987.52	
1876	9	4	5	0	0	988.58	
1876	9	4	13	0	0	990.32	
1876	9	4	21	0	0	990.58	
1876	9	5	5	0	0	989.65	
1876	9	5	13	0	0	987.65	
1876	9	5	21	0	0	986.58	
1876	9	6	5	0	0	986.18	
1876	9	6	13	0	0	984.58	
1876	9	6	21	0	0	982.85	
1876	9	7	5	0	0	981.78	
1876	9	7	13	0	0	980.32	
1876	9	7	21	0	0	976.18	
1876	9	8	5	0	0	972.18	
1876	9	8	13	0	0	968.98	
1876	9	8	21	0	0	967.65	
1876	9	9	5	0	0	967.78	
1876	9	9	13	0	0	971.52	
1876	9	9	21	0	0	974.98	
1876	9	10	5	0	0	977.78	
1876	9	10	13	0	0	978.72	
1876	9	10	21	0	0	979.78	
1876	9	11	5	0	0	981.12	
1876	9	11	13	0	0	982.05	
1876	9	11	21	0	0	982.98	
1876	9	12	5	0	0	981.92	
1876	9	12	13	0	0	980.85	
1876	9	12	21	0	0	979.38	
1876	9	13	5	0	0	976.98	
1876	9	13	13	0	0	977.92	
1876	9	13	21	0	0	980.72	
1876	9	14	5	0	0	980.18	
1876	9	14	13	0	0	979.78	
1876	9	14	21	0	0	978.45	
1876	9	15	5	0	0	976.32	
1876	9	15	13	0	0	975.12	
1876	9	15	21	0	0	973.52	
1876	9	16	5	0	0	974.32	
1876	9	16	13	0	0	976.58	
1876	9	16	21	0	0	979.65	
1876	9	17	5	0	0	981.52	
1876	9	17	13	0	0	982.72	
1876	9	17	21	0	0	983.25	
1876	9	18	5	0	0	985.12	
1876	9	18	13	0	0	984.72	
1876	9	18	21	0	0	986.05	
1876	9	19	5	0	0	985.65	
1876	9	19	13	0	0	986.45	
1876	9	19	21	0	0	988.45	
1876	9	20	5	0	0	989.25	
1876	9	20	13	0	0	989.25	
1876	9	20	21	0	0	990.98	
1876	9	21	5	0	0	990.72	
1876	9	21	13	0	0	988.45	
1876	9	21	21	0	0	987.92	
1876	9	22	5	0	0	988.32	
1876	9	22	13	0	0	990.58	
1876	9	22	21	0	0	991.78	
1876	9	23	5	0	0	991.12	
1876	9	23	13	0	0	990.18	
1876	9	23	21	0	0	988.05	
1876	9	24	5	0	0	985.25	
1876	9	24	13	0	0	985.78	
1876	9	24	21	0	0	986.18	
1876	9	25	5	0	0	983.12	
1876	9	25	13	0	0	980.85	
1876	9	25	21	0	0	982.18	
1876	9	26	5	0	0	980.45	
1876	9	26	13	0	0	980.72	
1876	9	26	21	0	0	981.25	
1876	9	27	5	0	0	980.05	
1876	9	27	13	0	0	977.38	
1876	9	27	21	0	0	975.78	
1876	9	28	5	0	0	976.05	
1876	9	28	13	0	0	975.25	
1876	9	28	21	0	0	973.38	
1876	9	29	5	0	0	973.52	
1876	9	29	13	0	0	973.12	
1876	9	29	21	0	0	976.58	
1876	9	30	5	0	0	979.78	
1876	9	30	13	0	0	980.58	
1876	9	30	21	0	0	975.38	
1876	11	1	5	0	0	974.05	
1876	11	1	13	0	0	977.78	
1876	11	1	21	0	0	982.98	
1876	11	2	5	0	0	986.45	
1876	11	2	13	0	0	986.98	
1876	11	2	21	0	0	984.18	
1876	11	3	5	0	0	984.85	
1876	11	3	13	0	0	985.52	
1876	11	3	21	0	0	984.18	
1876	11	4	5	0	0	985.12	
1876	11	4	13	0	0	986.98	
1876	11	4	21	0	0	991.25	
1876	11	5	5	0	0	992.58	
1876	11	5	13	0	0	992.72	
1876	11	5	21	0	0	992.72	
1876	11	6	5	0	0	990.18	
1876	11	6	13	0	0	984.32	
1876	11	6	21	0	0	981.12	
1876	11	7	5	0	0	981.25	
1876	11	7	13	0	0	982.45	
1876	11	7	21	0	0	981.25	
1876	11	8	5	0	0	980.58	
1876	11	8	13	0	0	981.38	
1876	11	8	21	0	0	982.58	
1876	11	9	5	0	0	982.32	
1876	11	9	13	0	0	982.18	
1876	11	9	21	0	0	983.65	
1876	11	10	5	0	0	982.58	
1876	11	10	13	0	0	982.58	
1876	11	10	21	0	0	986.18	
1876	11	11	5	0	0	989.92	
1876	11	11	13	0	0	990.72	
1876	11	11	21	0	0	990.85	
1876	11	12	5	0	0	989.52	
1876	11	12	13	0	0	987.65	
1876	11	12	21	0	0	987.25	
1876	11	13	5	0	0	985.65	
1876	11	13	13	0	0	983.65	
1876	11	13	21	0	0	982.98	
1876	11	14	5	0	0	983.65	
1876	11	14	13	0	0	984.45	
1876	11	14	21	0	0	984.58	
1876	11	15	5	0	0	983.92	
1876	11	15	13	0	0	984.18	
1876	11	15	21	0	0	985.52	
1876	11	16	5	0	0	984.58	
1876	11	16	13	0	0	984.45	
1876	11	17	5	0	0	983.65	
1876	11	17	13	0	0	985.78	
1876	11	17	21	0	0	988.58	
1876	11	18	5	0	0	990.58	
1876	11	18	13	0	0	992.05	
1876	11	18	21	0	0	993.78	
1876	11	19	5	0	0	992.98	
1876	11	19	13	0	0	989.92	
1876	11	19	21	0	0	986.45	
1876	11	20	5	0	0	982.18	
1876	11	20	13	0	0	979.65	
1876	11	20	21	0	0	980.32	
1876	11	21	5	0	0	981.12	
1876	11	21	13	0	0	984.58	
1876	11	21	21	0	0	988.05	
1876	11	22	5	0	0	990.32	
1876	11	22	13	0	0	992.32	
1876	11	22	21	0	0	994.58	
1876	11	23	5	0	0	994.32	
1876	11	23	13	0	0	994.32	
1876	11	23	21	0	0	994.58	
1876	11	24	5	0	0	992.32	
1876	11	24	13	0	0	990.58	
1876	11	24	21	0	0	990.45	
1876	11	25	5	0	0	990.72	
1876	11	25	13	0	0	991.38	
1876	11	25	21	0	0	992.18	
1876	11	26	5	0	0	989.92	
1876	11	26	13	0	0	987.92	
1876	11	26	21	0	0	986.05	
1876	11	27	5	0	0	983.65	
1876	11	27	13	0	0	980.18	
1876	11	27	21	0	0	976.45	
1876	11	28	5	0	0	976.05	
1876	11	28	13	0	0	975.12	
1876	11	28	21	0	0	977.25	
1876	11	29	5	0	0	978.05	
1876	11	29	13	0	0	978.05	
1876	11	29	21	0	0	977.38	
1876	11	30	5	0	0	979.25	
1876	11	30	13	0	0	981.92	
1876	11	30	21	0	0	984.05	
