SEF	1.0.0
ID	HOHENFELS
Name	HOHENFELS
Lat	49.2200
Lon	11.8300
Alt	445.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	11	28	15	0	0	957.70	
1961	11	28	18	0	0	959.40	
1961	11	29	6	0	0	963.80	
1961	11	29	9	0	0	965.10	
1961	11	29	12	0	0	964.10	
1961	11	29	15	0	0	963.10	
1961	11	29	18	0	0	963.10	
1961	11	30	6	0	0	964.40	
1961	11	30	9	0	0	964.40	
1961	11	30	12	0	0	963.10	
1961	11	30	15	0	0	961.40	
1961	11	30	18	0	0	959.70	
1961	12	1	6	0	0	955.00	
1961	12	1	9	0	0	955.60	
1961	12	1	12	0	0	955.00	
1961	12	1	15	0	0	954.30	
1961	12	1	18	0	0	953.90	
1961	12	2	6	0	0	947.90	
1961	12	2	9	0	0	948.20	
1961	12	4	6	0	0	955.60	
1961	12	4	9	0	0	957.70	
1961	12	4	12	0	0	958.70	
1961	12	4	15	0	0	959.70	
1961	12	4	18	0	0	960.40	
1961	12	5	6	0	0	959.70	
1961	12	5	9	0	0	960.40	
1961	12	5	12	0	0	958.70	
1961	12	5	15	0	0	958.00	
1961	12	5	18	0	0	958.00	
1961	12	6	6	0	0	963.10	
1961	12	6	9	0	0	964.40	
1961	12	6	12	0	0	963.80	
1961	12	6	15	0	0	963.40	
1961	12	6	18	0	0	963.10	
1961	12	7	6	0	0	963.10	
1961	12	7	9	0	0	964.40	
1961	12	7	12	0	0	964.40	
1961	12	7	15	0	0	965.10	
1961	12	7	18	0	0	966.50	
1961	12	8	6	0	0	967.20	
1961	12	8	9	0	0	967.80	
1961	12	8	12	0	0	966.80	
1961	12	8	15	0	0	966.10	
1961	12	8	18	0	0	965.80	
1961	12	9	6	0	0	962.10	
1961	12	9	9	0	0	961.70	
1961	12	11	6	0	0	952.60	
1961	12	11	9	0	0	951.90	
1961	12	11	12	0	0	951.20	
1961	12	11	15	0	0	951.60	
1961	12	11	18	0	0	952.90	
1961	12	12	6	0	0	957.30	
1961	12	12	9	0	0	957.70	
1961	12	12	12	0	0	956.70	
1961	12	12	15	0	0	958.30	
1961	12	12	18	0	0	961.10	
1961	12	13	6	0	0	968.20	
1961	12	13	9	0	0	969.50	
1961	12	13	12	0	0	969.50	
1961	12	13	15	0	0	969.20	
1961	12	13	18	0	0	969.20	
1961	12	14	6	0	0	966.10	
1961	12	14	9	0	0	966.50	
1961	12	14	12	0	0	968.20	
1961	12	14	15	0	0	970.90	
1961	12	14	18	0	0	973.90	
1961	12	15	6	0	0	978.70	
1961	12	15	9	0	0	979.30	
1961	12	15	12	0	0	978.00	
1961	12	15	15	0	0	977.70	
1961	12	15	18	0	0	977.70	
1961	12	16	6	0	0	976.00	
1961	12	16	9	0	0	976.60	
1961	12	18	6	0	0	985.10	
1961	12	18	9	0	0	985.40	
1961	12	18	12	0	0	984.40	
1961	12	18	15	0	0	983.70	
1961	12	18	18	0	0	984.10	
1961	12	19	6	0	0	982.10	
1961	12	19	9	0	0	981.70	
1961	12	19	12	0	0	980.70	
1961	12	19	15	0	0	980.40	
1961	12	19	18	0	0	981.00	
1961	12	20	6	0	0	977.30	
1961	12	20	9	0	0	977.00	
1961	12	20	12	0	0	974.90	
1961	12	20	15	0	0	973.60	
1961	12	20	18	0	0	972.20	
1961	12	21	6	0	0	968.50	
1961	12	21	9	0	0	968.80	
1961	12	21	12	0	0	968.20	
1961	12	21	15	0	0	967.80	
1961	12	21	18	0	0	967.80	
1961	12	22	6	0	0	961.70	
1961	12	22	9	0	0	960.70	
1961	12	22	12	0	0	958.70	
1961	12	22	15	0	0	957.30	
1961	12	22	18	0	0	956.70	
1961	12	23	6	0	0	958.70	
1961	12	23	9	0	0	959.70	
1961	12	26	6	0	0	952.30	
1961	12	26	9	0	0	950.20	
1961	12	26	12	0	0	949.90	
1961	12	26	15	0	0	949.50	
1961	12	26	18	0	0	949.50	
1961	12	27	6	0	0	951.60	
1961	12	27	9	0	0	953.30	
1961	12	27	12	0	0	952.60	
1961	12	27	15	0	0	952.60	
1961	12	27	18	0	0	953.30	
1961	12	28	6	0	0	951.90	
1961	12	28	9	0	0	952.90	
1961	12	28	12	0	0	952.30	
1961	12	28	15	0	0	952.60	
1961	12	28	18	0	0	953.30	
1961	12	29	6	0	0	954.60	
1961	12	29	9	0	0	955.60	
1961	12	29	12	0	0	953.90	
1961	12	29	15	0	0	953.30	
1961	12	29	18	0	0	952.90	
1961	12	30	6	0	0	953.90	
1961	12	30	9	0	0	953.60	
1962	1	2	6	0	0	958.30	
1962	1	2	9	0	0	961.10	
1962	1	2	12	0	0	962.10	
1962	1	2	15	0	0	964.40	
1962	1	2	18	0	0	965.50	
1962	1	3	6	0	0	969.20	
1962	1	3	9	0	0	970.20	
1962	1	3	12	0	0	968.80	
1962	1	3	15	0	0	967.20	
1962	1	3	18	0	0	966.80	
1962	1	4	6	0	0	966.80	
1962	1	4	9	0	0	968.50	
1962	1	4	12	0	0	968.50	
1962	1	4	15	0	0	968.50	
1962	1	4	18	0	0	970.20	
1962	1	5	6	0	0	972.20	
1962	1	5	9	0	0	971.60	
1962	1	5	12	0	0	970.20	
1962	1	5	15	0	0	969.50	
1962	1	5	18	0	0	969.50	
1962	1	6	6	0	0	968.80	
1962	1	6	9	0	0	968.80	
1962	1	8	6	0	0	974.60	
1962	1	8	9	0	0	974.60	
1962	1	8	12	0	0	973.60	
1962	1	8	15	0	0	972.60	
1962	1	8	18	0	0	971.90	
1962	1	9	6	0	0	964.80	
1962	1	9	9	0	0	965.80	
1962	1	9	12	0	0	964.40	
1962	1	9	15	0	0	963.80	
1962	1	9	18	0	0	963.10	
1962	1	10	6	0	0	955.00	
1962	1	10	9	0	0	954.60	
1962	1	10	12	0	0	953.60	
1962	1	10	15	0	0	953.30	
1962	1	10	18	0	0	954.60	
1962	1	11	6	0	0	951.90	
1962	1	11	9	0	0	951.20	
1962	1	11	12	0	0	949.50	
1962	1	11	15	0	0	948.90	
1962	1	11	18	0	0	949.90	
1962	1	12	6	0	0	955.00	
1962	1	12	9	0	0	955.30	
1962	1	12	12	0	0	950.90	
1962	1	12	15	0	0	947.20	
1962	1	12	18	0	0	945.10	
1962	1	13	6	0	0	943.80	
1962	1	13	9	0	0	944.50	
1962	1	15	6	0	0	962.10	
1962	1	15	9	0	0	964.80	
1962	1	15	12	0	0	965.50	
1962	1	15	15	0	0	966.50	
1962	1	15	18	0	0	967.80	
1962	1	16	6	0	0	967.50	
1962	1	16	9	0	0	966.50	
1962	1	16	12	0	0	965.50	
1962	1	16	15	0	0	965.10	
1962	1	16	18	0	0	964.40	
1962	1	17	6	0	0	963.80	
1962	1	17	9	0	0	964.10	
1962	1	17	12	0	0	963.40	
1962	1	17	15	0	0	963.10	
1962	1	17	18	0	0	962.80	
1962	1	18	6	0	0	963.10	
1962	1	18	9	0	0	963.40	
1962	1	18	12	0	0	962.80	
1962	1	18	15	0	0	963.10	
1962	1	18	18	0	0	963.40	
1962	1	19	6	0	0	965.50	
1962	1	19	9	0	0	966.50	
1962	1	19	12	0	0	965.50	
1962	1	19	15	0	0	965.10	
1962	1	19	18	0	0	964.80	
1962	1	20	6	0	0	969.50	
1962	1	20	9	0	0	971.20	
1962	1	22	6	0	0	958.70	
1962	1	22	9	0	0	959.00	
1962	1	22	12	0	0	959.70	
1962	1	22	15	0	0	961.10	
1962	1	22	18	0	0	962.40	
1962	1	23	6	0	0	965.10	
1962	1	23	9	0	0	966.10	
1962	1	23	12	0	0	966.50	
1962	1	23	15	0	0	967.20	
1962	1	23	18	0	0	969.20	
1962	1	24	6	0	0	966.80	
1962	1	24	9	0	0	965.50	
1962	1	24	12	0	0	963.80	
1962	1	24	15	0	0	963.80	
1962	1	24	18	0	0	964.10	
1962	1	25	6	0	0	959.00	
1962	1	25	9	0	0	959.70	
1962	1	25	12	0	0	960.40	
1962	1	25	15	0	0	960.40	
1962	1	25	18	0	0	962.40	
1962	1	26	6	0	0	968.50	
1962	1	26	9	0	0	969.50	
1962	1	26	12	0	0	968.80	
1962	1	26	15	0	0	967.20	
1962	1	26	18	0	0	966.10	
1962	1	27	6	0	0	970.20	
1962	1	27	9	0	0	971.60	
1962	1	27	12	0	0	971.20	
1962	1	27	15	0	0	971.20	
1962	1	27	18	0	0	971.90	
1962	1	28	6	0	0	969.20	
1962	1	28	9	0	0	968.50	
1962	1	28	12	0	0	967.80	
1962	1	28	15	0	0	967.50	
1962	1	28	18	0	0	968.20	
1962	1	28	21	0	0	968.80	
1962	1	29	0	0	0	971.20	
1962	1	29	3	0	0	972.60	
1962	1	29	6	0	0	973.60	
1962	1	29	9	0	0	974.90	
1962	1	29	12	0	0	975.30	
1962	1	29	15	0	0	974.90	
1962	1	29	18	0	0	976.30	
1962	1	29	21	0	0	976.30	
1962	1	30	0	0	0	976.00	
1962	1	30	3	0	0	975.60	
1962	1	30	6	0	0	976.30	
1962	1	30	9	0	0	977.70	
1962	1	30	12	0	0	977.70	
1962	1	30	15	0	0	978.00	
1962	1	30	18	0	0	979.30	
1962	1	30	21	0	0	980.00	
1962	1	31	0	0	0	979.70	
1962	1	31	3	0	0	978.70	
1962	1	31	6	0	0	979.00	
1962	1	31	9	0	0	978.70	
1962	1	31	12	0	0	976.60	
1962	1	31	15	0	0	974.90	
1962	1	31	18	0	0	974.90	
1962	1	31	21	0	0	972.60	
1962	2	1	0	0	0	970.20	
1962	2	1	3	0	0	966.80	
1962	2	1	6	0	0	965.10	
1962	2	1	9	0	0	963.40	
1962	2	1	12	0	0	961.70	
1962	2	1	15	0	0	961.10	
1962	2	1	18	0	0	961.70	
1962	2	1	21	0	0	963.10	
1962	2	2	0	0	0	963.80	
1962	2	2	3	0	0	963.10	
1962	2	2	6	0	0	963.80	
1962	2	2	9	0	0	964.80	
1962	2	2	12	0	0	964.80	
1962	2	2	15	0	0	965.50	
1962	2	2	18	0	0	966.80	
1962	2	2	21	0	0	968.50	
1962	2	3	0	0	0	969.20	
1962	2	3	3	0	0	969.50	
1962	2	3	6	0	0	970.90	
1962	2	3	9	0	0	972.60	
1962	2	3	12	0	0	972.90	
1962	2	3	15	0	0	972.60	
1962	2	3	18	0	0	973.20	
1962	2	3	21	0	0	973.20	
1962	2	4	0	0	0	972.20	
1962	2	4	3	0	0	970.90	
1962	2	4	6	0	0	969.50	
1962	2	4	9	0	0	970.20	
1962	2	4	12	0	0	970.20	
1962	2	5	6	0	0	961.40	
1962	2	5	9	0	0	958.30	
1962	2	5	12	0	0	958.00	
1962	2	5	15	0	0	960.00	
1962	2	5	18	0	0	962.80	
1962	2	6	6	0	0	972.20	
1962	2	6	9	0	0	972.90	
1962	2	6	12	0	0	972.60	
1962	2	6	15	0	0	971.60	
1962	2	6	18	0	0	970.90	
1962	2	7	6	0	0	965.80	
1962	2	7	9	0	0	964.10	
1962	2	7	12	0	0	961.70	
1962	2	7	15	0	0	959.70	
1962	2	7	18	0	0	958.70	
1962	2	8	6	0	0	957.30	
1962	2	8	9	0	0	958.70	
1962	2	8	12	0	0	959.40	
1962	2	8	15	0	0	960.00	
1962	2	8	18	0	0	961.70	
1962	2	9	6	0	0	968.50	
1962	2	9	9	0	0	971.90	
1962	2	9	12	0	0	973.20	
1962	2	9	15	0	0	974.30	
1962	2	9	18	0	0	976.30	
1962	2	10	6	0	0	977.70	
1962	2	10	9	0	0	978.00	
1962	2	12	6	0	0	966.80	
1962	2	12	9	0	0	964.10	
1962	2	12	12	0	0	958.70	
1962	2	12	15	0	0	954.60	
1962	2	12	18	0	0	950.90	
1962	2	13	6	0	0	940.10	
1962	2	13	9	0	0	937.70	
1962	2	13	12	0	0	937.00	
1962	2	13	15	0	0	937.70	
1962	2	13	18	0	0	938.70	
1962	2	14	6	0	0	945.10	
1962	2	14	9	0	0	946.80	
1962	2	14	12	0	0	947.20	
1962	2	14	15	0	0	948.50	
1962	2	14	18	0	0	951.20	
1962	2	15	6	0	0	964.10	
1962	2	15	9	0	0	967.80	
1962	2	15	12	0	0	970.20	
1962	2	15	15	0	0	971.60	
1962	2	15	18	0	0	973.60	
1962	2	16	6	0	0	962.10	
1962	2	16	9	0	0	959.70	
1962	2	16	12	0	0	959.40	
1962	2	16	15	0	0	953.90	
1962	2	17	6	0	0	956.70	
1962	2	17	9	0	0	957.70	
1962	2	19	6	0	0	973.60	
1962	2	19	9	0	0	974.30	
1962	2	19	12	0	0	974.60	
1962	2	19	15	0	0	973.90	
1962	2	19	18	0	0	973.90	
1962	2	20	6	0	0	972.90	
1962	2	20	9	0	0	973.90	
1962	2	20	12	0	0	974.30	
1962	2	20	15	0	0	973.60	
1962	2	20	18	0	0	974.30	
1962	2	21	6	0	0	973.90	
1962	2	21	9	0	0	974.60	
1962	2	21	12	0	0	973.60	
1962	2	21	15	0	0	973.60	
1962	2	21	18	0	0	974.90	
1962	2	23	6	0	0	977.70	
1962	2	23	9	0	0	978.00	
1962	2	23	12	0	0	977.30	
1962	2	23	15	0	0	976.00	
1962	2	23	18	0	0	975.30	
1962	2	24	6	0	0	969.50	
1962	2	24	9	0	0	968.20	
1962	2	26	6	0	0	958.70	
1962	2	26	9	0	0	958.30	
1962	2	26	12	0	0	957.70	
1962	2	26	15	0	0	957.30	
1962	2	26	18	0	0	958.00	
1962	2	27	6	0	0	957.70	
1962	2	27	9	0	0	957.70	
1962	2	27	12	0	0	957.70	
1962	2	27	15	0	0	957.30	
1962	2	27	18	0	0	958.00	
1962	2	28	6	0	0	955.30	
1962	2	28	9	0	0	954.30	
1962	2	28	12	0	0	952.60	
1962	2	28	15	0	0	950.90	
1962	2	28	18	0	0	951.60	
1962	3	1	6	0	0	952.60	
1962	3	1	9	0	0	952.90	
1962	3	1	12	0	0	952.60	
1962	3	1	15	0	0	952.60	
1962	3	1	18	0	0	953.30	
1962	3	2	6	0	0	952.30	
1962	3	2	9	0	0	951.90	
1962	3	2	12	0	0	951.20	
1962	3	2	15	0	0	950.90	
1962	3	2	18	0	0	951.20	
1962	3	3	6	0	0	949.90	
1962	3	3	9	0	0	949.90	
1962	3	5	6	0	0	939.40	
1962	3	5	9	0	0	939.40	
1962	3	5	12	0	0	938.40	
1962	3	5	15	0	0	939.00	
1962	3	5	18	0	0	941.40	
1962	3	6	6	0	0	952.60	
1962	3	6	9	0	0	955.00	
1962	3	6	12	0	0	957.70	
1962	3	6	15	0	0	959.00	
1962	3	6	18	0	0	962.40	
1962	3	7	6	0	0	968.80	
1962	3	7	9	0	0	970.50	
1962	3	7	12	0	0	970.90	
1962	3	7	15	0	0	970.90	
1962	3	7	18	0	0	971.90	
1962	3	8	6	0	0	971.60	
1962	3	8	9	0	0	971.90	
1962	3	8	12	0	0	969.50	
1962	3	8	15	0	0	967.20	
1962	3	8	18	0	0	966.80	
1962	3	9	6	0	0	961.10	
1962	3	9	9	0	0	960.40	
1962	3	9	12	0	0	959.40	
1962	3	9	15	0	0	957.70	
1962	3	9	18	0	0	957.30	
1962	3	10	6	0	0	956.30	
1962	3	10	9	0	0	957.00	
1962	3	12	6	0	0	949.90	
1962	3	12	9	0	0	949.20	
1962	3	12	12	0	0	948.50	
1962	3	12	15	0	0	948.90	
1962	3	12	18	0	0	950.90	
1962	3	13	6	0	0	958.70	
1962	3	13	9	0	0	959.70	
1962	3	13	12	0	0	960.40	
1962	3	13	15	0	0	960.00	
1962	3	13	18	0	0	961.10	
1962	3	14	6	0	0	965.80	
1962	3	14	9	0	0	966.80	
1962	3	14	12	0	0	966.10	
1962	3	14	15	0	0	965.10	
1962	3	14	18	0	0	965.50	
1962	3	15	6	0	0	963.40	
1962	3	15	9	0	0	963.80	
1962	3	15	12	0	0	963.10	
1962	3	15	15	0	0	963.10	
1962	3	15	18	0	0	964.10	
1962	3	16	6	0	0	967.20	
1962	3	16	9	0	0	967.80	
1962	3	16	12	0	0	967.80	
1962	3	16	15	0	0	968.80	
1962	3	16	18	0	0	969.50	
1962	3	17	6	0	0	968.50	
1962	3	17	9	0	0	968.50	
1962	3	19	6	0	0	965.80	
1962	3	19	9	0	0	966.10	
1962	3	19	12	0	0	965.50	
1962	3	19	15	0	0	964.40	
1962	3	20	6	0	0	964.10	
1962	3	20	9	0	0	963.80	
1962	3	20	12	0	0	962.40	
1962	3	20	15	0	0	960.70	
1962	3	21	6	0	0	956.30	
1962	3	21	9	0	0	956.00	
1962	3	21	12	0	0	955.00	
1962	3	21	15	0	0	954.60	
1962	3	22	6	0	0	954.30	
1962	3	22	9	0	0	953.60	
1962	3	22	12	0	0	953.30	
1962	3	22	15	0	0	951.90	
1962	3	23	6	0	0	952.60	
1962	3	23	9	0	0	953.30	
1962	3	23	12	0	0	953.60	
1962	3	23	15	0	0	954.30	
1962	3	24	6	0	0	960.70	
1962	3	24	9	0	0	962.40	
1962	3	24	12	0	0	962.80	
1962	3	24	15	0	0	962.80	
1962	3	25	6	0	0	966.10	
1962	3	25	9	0	0	966.10	
1962	3	25	12	0	0	964.40	
1962	3	25	15	0	0	963.40	
1962	3	26	6	0	0	961.70	
1962	3	26	9	0	0	960.70	
1962	3	26	12	0	0	958.70	
1962	3	26	15	0	0	957.00	
1962	3	27	6	0	0	951.20	
1962	3	27	9	0	0	950.90	
1962	3	27	12	0	0	949.90	
1962	3	27	15	0	0	948.50	
1962	3	28	6	0	0	953.60	
1962	3	28	9	0	0	955.00	
1962	3	28	12	0	0	956.00	
1962	3	28	15	0	0	956.70	
1962	3	28	18	0	0	958.00	
1962	3	29	6	0	0	952.90	
1962	3	29	9	0	0	951.20	
1962	3	29	12	0	0	949.90	
1962	3	29	15	0	0	947.50	
1962	3	30	6	0	0	945.80	
1962	3	30	9	0	0	945.80	
1962	3	30	12	0	0	944.10	
1962	3	30	15	0	0	941.80	
1962	3	31	6	0	0	940.40	
1962	3	31	9	0	0	941.10	
1962	3	31	12	0	0	941.10	
1962	3	31	15	0	0	942.10	
1962	4	1	6	0	0	957.00	
1962	4	1	9	0	0	958.70	
1962	4	1	12	0	0	959.40	
1962	4	1	15	0	0	958.70	
1962	4	2	6	0	0	960.40	
1962	4	2	9	0	0	961.10	
