SEF	1.0.0
ID	33562
Name	999999999999999999999999999999
Lat	49.2300
Lon	28.4700
Alt	281.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	11	10	4	0	0	976.90	
1951	11	10	10	0	0	976.10	
1951	11	10	16	0	0	976.00	
1951	11	10	22	0	0	976.50	
1951	12	15	4	0	0	991.20	
1951	12	15	10	0	0	991.00	
1951	12	15	16	0	0	988.90	
1951	12	15	22	0	0	985.60	
1964	1	1	4	0	0	992.90	
1964	1	1	10	0	0	992.70	
1964	1	1	16	0	0	992.50	
1964	1	1	22	0	0	992.30	
1964	1	2	4	0	0	991.80	
1964	1	2	10	0	0	990.60	
1964	1	2	16	0	0	991.50	
1964	1	2	22	0	0	993.10	
1964	1	3	4	0	0	996.50	
1964	1	3	10	0	0	999.70	
1964	1	3	16	0	0	1004.80	
1964	1	3	22	0	0	1006.60	
1964	1	4	4	0	0	1007.00	
1964	1	4	10	0	0	1003.50	
1964	1	4	16	0	0	1003.20	
1964	1	4	22	0	0	1001.30	
1964	1	5	4	0	0	997.30	
1964	1	5	10	0	0	995.30	
1964	1	5	16	0	0	994.50	
1964	1	5	22	0	0	994.80	
1964	1	6	4	0	0	994.80	
1964	1	6	10	0	0	994.30	
1964	1	6	16	0	0	995.00	
1964	1	6	22	0	0	995.30	
1964	1	7	4	0	0	996.30	
1964	1	7	10	0	0	997.50	
1964	1	7	16	0	0	998.10	
1964	1	7	22	0	0	998.20	
1964	1	8	4	0	0	998.90	
1964	1	8	10	0	0	999.80	
1964	1	8	16	0	0	1000.20	
1964	1	8	22	0	0	1000.90	
1964	1	9	4	0	0	1001.30	
1964	1	9	10	0	0	1001.40	
1964	1	9	16	0	0	1000.70	
1964	1	9	22	0	0	1000.20	
1964	1	10	4	0	0	999.90	
1964	1	10	10	0	0	999.90	
1964	1	10	16	0	0	1001.70	
1964	1	10	22	0	0	1002.10	
1964	1	11	4	0	0	1002.80	
1964	1	11	10	0	0	1002.50	
1964	1	11	16	0	0	1002.30	
1964	1	11	22	0	0	1002.00	
1964	1	12	4	0	0	1001.40	
1964	1	12	10	0	0	1000.40	
1964	1	12	16	0	0	999.00	
1964	1	12	22	0	0	997.30	
1964	1	13	4	0	0	993.50	
1964	1	13	10	0	0	989.20	
1964	1	13	16	0	0	986.10	
1964	1	13	22	0	0	982.80	
1964	1	14	4	0	0	980.80	
