SEF	1.0.0
ID	VALENCIA
Name	VALENCIA
Lat	39.4700
Lon	-0.3800
Alt	50.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 10.7 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1815	7	8	7	0	0	994.92	qc_reject
1815	7	8	13	0	0	937.82	qc_reject
1815	7	8	18	0	0	939.32	qc_reject
1815	7	9	7	0	0	982.90	qc_reject
1815	7	9	13	0	0	982.90	qc_reject
1815	7	9	18	0	0	985.91	qc_reject
1815	7	10	7	0	0	997.93	qc_reject
1815	7	10	13	0	0	1009.96	
1815	7	10	18	0	0	1009.96	
1815	7	11	7	0	0	1006.95	qc_reject
1815	7	11	13	0	0	1009.96	
1815	7	11	18	0	0	1009.96	
1815	7	12	7	0	0	985.91	qc_reject
1815	7	12	13	0	0	982.90	qc_reject
1815	7	12	18	0	0	982.90	qc_reject
1815	7	13	7	0	0	997.93	qc_reject
1815	7	13	13	0	0	1006.95	
1815	7	13	18	0	0	1006.95	
1815	7	14	7	0	0	1009.96	
1815	7	14	13	0	0	1009.96	
1815	7	14	18	0	0	1009.96	
1815	7	15	7	0	0	1015.97	
1815	7	15	13	0	0	1015.97	
1815	7	15	18	0	0	1009.96	
1815	7	16	7	0	0	1009.96	
1815	7	16	13	0	0	1009.96	
1815	7	16	18	0	0	1009.96	
1815	7	17	7	0	0	991.93	qc_reject
1815	7	17	13	0	0	991.93	qc_reject
1815	7	17	18	0	0	991.93	qc_reject
1815	7	18	7	0	0	988.92	qc_reject
1815	7	18	13	0	0	991.93	qc_reject
1815	7	18	18	0	0	990.42	qc_reject
1815	7	19	7	0	0	994.92	qc_reject
1815	7	19	13	0	0	995.67	qc_reject
1815	7	19	18	0	0	991.93	qc_reject
1815	7	20	7	0	0	1006.95	
1815	7	20	13	0	0	1008.46	
1815	7	20	18	0	0	1006.95	
1815	7	21	7	0	0	1003.95	
1815	7	21	13	0	0	1003.95	
1815	7	21	18	0	0	1003.95	
1815	7	22	7	0	0	997.93	qc_reject
1815	7	22	13	0	0	997.93	qc_reject
1815	7	22	18	0	0	994.92	qc_reject
1815	7	23	7	0	0	1000.94	qc_reject
1815	7	23	13	0	0	997.93	qc_reject
1815	7	23	18	0	0	997.93	qc_reject
1815	7	24	7	0	0	997.93	qc_reject
1815	7	24	13	0	0	1003.95	
1815	7	24	18	0	0	1003.95	
1815	7	25	7	0	0	1003.95	qc_reject
1815	7	25	13	0	0	1000.94	qc_reject
1815	7	25	18	0	0	994.92	qc_reject
1815	7	26	7	0	0	997.93	qc_reject
1815	7	26	13	0	0	997.93	qc_reject
1815	7	26	18	0	0	997.93	qc_reject
1815	7	27	7	0	0	988.92	qc_reject
1815	7	27	13	0	0	988.92	qc_reject
1815	7	27	18	0	0	991.93	qc_reject
1815	7	28	7	0	0	1015.97	
1815	7	28	13	0	0	1012.96	
1815	7	28	18	0	0	1012.96	
1815	7	29	7	0	0	1015.97	
1815	7	29	13	0	0	1009.96	
1815	7	29	18	0	0	1009.96	
1815	7	30	7	0	0	1015.97	
1815	7	30	13	0	0	1009.96	
1815	7	30	18	0	0	1006.95	
1815	7	31	7	0	0	1012.96	
1815	7	31	13	0	0	1012.96	
1815	7	31	18	0	0	1009.96	
1815	8	1	7	0	0	1015.97	
1815	8	1	13	0	0	1015.97	
1815	8	1	18	0	0	1012.96	
1815	8	2	7	0	0	1003.95	qc_reject
1815	8	2	13	0	0	1005.45	qc_reject
1815	8	2	18	0	0	1003.95	qc_reject
1815	8	3	7	0	0	1003.95	qc_reject
1815	8	3	13	0	0	1003.95	qc_reject
1815	8	3	18	0	0	1003.95	qc_reject
1815	8	4	7	0	0	1000.94	qc_reject
1815	8	4	13	0	0	1002.44	qc_reject
1815	8	4	18	0	0	1000.94	qc_reject
1815	8	5	7	0	0	997.93	qc_reject
1815	8	5	13	0	0	997.93	qc_reject
1815	8	5	18	0	0	996.43	qc_reject
1815	8	6	7	0	0	996.43	qc_reject
1815	8	6	13	0	0	994.92	
1815	8	6	18	0	0	993.43	
1815	8	7	7	0	0	1003.95	
1815	8	7	13	0	0	1003.95	
1815	8	7	18	0	0	1003.95	
1815	8	8	7	0	0	994.92	qc_reject
1815	8	8	13	0	0	988.92	qc_reject
1815	8	8	18	0	0	991.93	
1815	8	9	7	0	0	991.93	
1815	8	9	13	0	0	991.93	
1815	8	9	18	0	0	991.93	
1815	8	10	7	0	0	997.93	
1815	8	10	13	0	0	1000.94	
1815	8	10	18	0	0	1000.94	
1815	8	11	7	0	0	1006.95	
1815	8	11	13	0	0	1008.46	qc_reject
1815	8	11	18	0	0	1008.46	qc_reject
1815	8	12	7	0	0	1006.95	
1815	8	12	13	0	0	1006.95	
1815	8	12	18	0	0	1006.95	
1815	8	13	7	0	0	1000.94	
1815	8	13	13	0	0	1000.94	
1815	8	13	18	0	0	999.43	
1815	8	14	7	0	0	991.93	qc_reject
1815	8	14	13	0	0	992.68	qc_reject
1815	8	14	18	0	0	993.43	qc_reject
1815	8	15	7	0	0	991.93	qc_reject
1815	8	15	13	0	0	988.92	qc_reject
1815	8	15	18	0	0	991.93	qc_reject
1815	8	16	7	0	0	1015.97	qc_reject
1815	8	16	13	0	0	1015.97	qc_reject
1815	8	16	18	0	0	1015.97	qc_reject
1815	8	17	7	0	0	1012.96	qc_reject
1815	8	17	13	0	0	1009.96	qc_reject
1815	8	17	18	0	0	1014.46	qc_reject
1815	8	18	7	0	0	1003.95	
1815	8	18	13	0	0	1003.95	
1815	8	18	18	0	0	1003.95	
1815	8	19	7	0	0	988.92	qc_reject
1815	8	19	13	0	0	988.92	qc_reject
1815	8	19	18	0	0	988.92	qc_reject
1815	8	20	7	0	0	988.92	qc_reject
1815	8	20	13	0	0	988.92	qc_reject
1815	8	20	18	0	0	988.92	qc_reject
1815	8	21	7	0	0	1006.95	qc_reject
1815	8	21	13	0	0	1003.95	
1815	8	21	18	0	0	1003.95	
1815	8	22	7	0	0	1006.95	
1815	8	22	13	0	0	1003.95	
1815	8	22	18	0	0	1005.45	
1815	8	23	7	0	0	1006.95	
1815	8	23	13	0	0	1005.45	
1815	8	23	18	0	0	1003.95	
1815	8	24	7	0	0	1012.96	qc_reject
1815	8	24	13	0	0	1009.96	qc_reject
1815	8	24	18	0	0	1044.53	qc_reject
1815	8	25	7	0	0	1012.96	qc_reject
1815	8	25	13	0	0	1009.21	
1815	8	25	18	0	0	1008.46	
1815	8	26	13	0	0	1009.96	
1815	8	26	18	0	0	1008.46	
1815	8	27	7	0	0	1009.96	
1815	8	27	13	0	0	1009.96	
1815	8	27	18	0	0	1009.96	qc_reject
1815	8	28	7	0	0	1044.53	qc_reject
1815	8	28	13	0	0	1008.46	
1815	8	28	18	0	0	1006.95	
1815	8	29	7	0	0	1012.96	qc_reject
1815	8	29	13	0	0	1008.46	
1815	8	29	18	0	0	1008.46	
1815	8	30	7	0	0	1009.96	
1815	8	30	13	0	0	1009.96	
1815	8	30	18	0	0	1008.46	
1815	8	31	7	0	0	1014.46	qc_reject
1815	8	31	13	0	0	1009.96	
1815	8	31	18	0	0	1009.96	
1815	9	1	7	0	0	1008.46	
1815	9	1	13	0	0	1009.96	
1815	9	1	18	0	0	1009.96	
1815	9	2	7	0	0	1010.71	
1815	9	2	13	0	0	1009.21	
1815	9	2	18	0	0	1007.70	
1815	9	3	7	0	0	1012.96	qc_reject
1815	9	3	13	0	0	1009.96	qc_reject
1815	9	3	18	0	0	1009.96	qc_reject
1815	9	4	7	0	0	1015.21	qc_reject
1815	9	4	13	0	0	1012.96	qc_reject
1815	9	4	18	0	0	1009.96	
1815	9	5	7	0	0	1012.96	qc_reject
1815	9	5	13	0	0	1010.71	qc_reject
1815	9	5	18	0	0	1012.21	qc_reject
1815	9	6	7	0	0	1010.71	qc_reject
1815	9	6	13	0	0	1006.95	
1815	9	6	18	0	0	1007.70	qc_reject
1815	9	7	7	0	0	1009.96	qc_reject
1815	9	7	13	0	0	1008.46	
1815	9	7	18	0	0	1008.46	qc_reject
1815	9	8	7	0	0	1008.46	
1815	9	8	13	0	0	1006.95	
1815	9	8	18	0	0	1006.95	
1815	9	9	7	0	0	1012.96	qc_reject
1815	9	9	13	0	0	1012.96	qc_reject
1815	9	9	18	0	0	1009.96	
1815	9	10	7	0	0	1012.96	
1815	9	10	13	0	0	1009.96	
1815	9	10	18	0	0	1009.96	
1815	9	11	7	0	0	1017.47	qc_reject
1815	9	11	13	0	0	1015.97	qc_reject
1815	9	11	18	0	0	1015.97	qc_reject
1815	9	12	7	0	0	1016.72	
1815	9	12	13	0	0	1015.21	
1815	9	12	18	0	0	1014.46	
1815	9	13	7	0	0	1012.96	
1815	9	13	13	0	0	1009.96	
1815	9	13	18	0	0	1009.96	
1815	9	14	7	0	0	1009.96	
1815	9	14	13	0	0	1009.21	
1815	9	14	18	0	0	1008.46	
1815	9	15	7	0	0	1008.46	
1815	9	15	13	0	0	1002.44	
1815	9	15	18	0	0	1003.19	
1815	9	16	7	0	0	1003.95	
1815	9	16	13	0	0	1004.70	
1815	9	16	18	0	0	1003.95	
1815	9	17	7	0	0	1003.95	
1815	9	17	13	0	0	1003.95	
1815	9	17	18	0	0	1003.95	
1815	9	18	7	0	0	973.89	qc_reject
1815	9	18	13	0	0	1008.46	
1815	9	18	18	0	0	1008.46	
1815	9	19	7	0	0	1009.96	
1815	9	19	13	0	0	1005.45	
1815	9	19	18	0	0	1003.95	
1815	9	20	7	0	0	1001.69	
1815	9	20	13	0	0	1000.94	
1815	9	20	18	0	0	1000.94	
1815	9	21	7	0	0	1002.44	
1815	9	21	13	0	0	1001.69	
1815	9	21	18	0	0	1001.69	
1815	9	22	7	0	0	1001.69	
1815	9	22	13	0	0	997.93	
1815	9	22	18	0	0	997.93	
1815	9	23	7	0	0	1001.69	
1815	9	23	13	0	0	1003.19	
1815	9	23	18	0	0	1003.95	
1815	9	24	7	0	0	1005.45	
1815	9	24	13	0	0	1005.45	
1815	9	24	18	0	0	1006.95	
1815	9	25	7	0	0	1006.95	
1815	9	25	13	0	0	1008.46	
1815	9	25	18	0	0	1009.21	
1815	9	26	7	0	0	1015.97	
1815	9	26	13	0	0	1012.96	
1815	9	26	18	0	0	1012.96	
1815	9	27	7	0	0	1017.47	
1815	9	27	13	0	0	1015.97	
1815	9	27	18	0	0	1017.47	qc_reject
1815	9	28	7	0	0	1014.46	
1815	9	28	13	0	0	1012.96	
1815	9	28	18	0	0	1012.96	
1815	9	29	7	0	0	1008.46	
1815	9	29	13	0	0	1003.19	
1815	9	29	18	0	0	1001.69	
1815	9	30	7	0	0	1006.95	
1815	9	30	13	0	0	1005.45	
1815	9	30	18	0	0	1003.95	
1815	10	1	7	0	0	1003.95	
1815	10	1	13	0	0	1003.95	
1815	10	1	18	0	0	1003.95	
1815	10	2	7	0	0	1014.46	qc_reject
1815	10	2	13	0	0	1009.96	
1815	10	2	18	0	0	1009.96	
1815	10	3	7	0	0	1012.96	
1815	10	3	13	0	0	1012.96	
1815	10	3	18	0	0	1012.96	
1815	10	4	7	0	0	1014.46	
1815	10	4	13	0	0	1012.96	
1815	10	4	18	0	0	1014.46	
1815	10	5	7	0	0	1015.21	
1815	10	5	13	0	0	1012.96	
1815	10	5	18	0	0	1012.96	
1815	10	6	7	0	0	1014.46	
1815	10	6	13	0	0	1012.96	
1815	10	6	18	0	0	1014.46	
1815	10	7	7	0	0	1012.96	
1815	10	7	13	0	0	1012.96	
1815	10	7	18	0	0	1014.46	
1815	10	8	7	0	0	1012.96	
1815	10	8	13	0	0	1011.45	
1815	10	8	18	0	0	1009.96	
1815	10	9	7	0	0	1009.96	
1815	10	9	13	0	0	1006.95	
1815	10	9	18	0	0	977.64	qc_reject
1815	10	10	7	0	0	978.39	qc_reject
1815	10	10	13	0	0	1003.95	
1815	10	10	18	0	0	1003.95	
1815	10	11	7	0	0	1003.95	
1815	10	11	13	0	0	1003.95	
1815	10	11	18	0	0	1003.95	
1815	10	12	7	0	0	1003.95	
1815	10	12	13	0	0	1003.95	
1815	10	12	18	0	0	1003.95	
1815	10	14	7	0	0	1012.96	
1815	10	14	13	0	0	1009.96	
1815	10	14	18	0	0	1009.96	
1815	10	15	7	0	0	1014.46	
1815	10	15	13	0	0	1012.96	
1815	10	15	18	0	0	1012.96	
1815	10	16	7	0	0	1015.97	
1815	10	16	13	0	0	1015.97	
1815	10	16	18	0	0	1012.96	
1815	10	17	7	0	0	1018.97	
1815	10	17	13	0	0	1015.97	
1815	10	17	18	0	0	1015.97	
1815	10	18	7	0	0	1021.23	qc_reject
1815	10	18	13	0	0	1018.97	
1815	10	18	18	0	0	1017.47	
1815	10	20	7	0	0	1015.21	
1815	10	20	13	0	0	1009.21	
1815	10	20	18	0	0	1008.46	
1815	10	21	7	0	0	1002.44	
1815	10	21	13	0	0	1003.95	
1815	10	21	18	0	0	1002.44	
1815	10	22	7	0	0	1000.94	
1815	10	22	13	0	0	1002.44	
1815	10	22	18	0	0	1002.44	
1815	10	23	7	0	0	1017.47	
1815	10	23	13	0	0	1017.47	
1815	10	23	18	0	0	1015.97	
1815	10	24	7	0	0	1017.47	
1815	10	24	13	0	0	1012.96	
1815	10	24	18	0	0	1012.96	
1815	10	25	7	0	0	1011.45	
1815	10	25	13	0	0	1009.96	
1815	10	25	18	0	0	1009.96	
1815	10	26	7	0	0	1017.47	
1815	10	26	13	0	0	1015.97	
1815	10	26	18	0	0	1015.97	
1815	10	27	7	0	0	1017.47	
1815	10	27	13	0	0	1015.97	
1815	10	27	18	0	0	1015.97	
1815	10	28	7	0	0	1008.46	
1815	10	28	13	0	0	1006.95	
1815	10	28	18	0	0	1006.95	
1815	10	29	7	0	0	1003.95	
1815	10	29	13	0	0	1003.95	
1815	10	29	18	0	0	1003.95	
1815	10	30	7	0	0	1008.46	
1815	10	30	13	0	0	1008.46	
1815	10	30	18	0	0	1008.46	
1815	10	31	7	0	0	1003.95	
1815	10	31	13	0	0	1003.95	
1815	10	31	18	0	0	1005.45	
1815	11	1	7	0	0	1009.96	
1815	11	1	13	0	0	1009.96	
1815	11	1	18	0	0	1009.96	
1815	11	2	7	0	0	1015.97	
1815	11	2	13	0	0	1015.97	qc_reject
1815	11	2	18	0	0	1014.46	
1815	11	3	7	0	0	1017.47	
1815	11	3	13	0	0	1015.97	
1815	11	3	18	0	0	1015.97	
1815	11	4	7	0	0	1008.46	
1815	11	4	13	0	0	1006.95	
1815	11	4	18	0	0	1006.95	
1815	11	6	7	0	0	1028.00	qc_reject
1815	11	6	13	0	0	1025.74	
1815	11	6	18	0	0	1028.00	qc_reject
1815	11	8	7	0	0	993.43	qc_reject
1815	11	8	13	0	0	1028.00	
1815	11	8	18	0	0	1028.00	
1815	11	9	7	0	0	1030.99	qc_reject
1815	11	9	13	0	0	1029.49	
1815	11	9	18	0	0	1028.00	
1815	11	10	7	0	0	1028.00	qc_reject
1815	11	10	13	0	0	1024.99	
1815	11	10	18	0	0	1024.99	
1815	11	11	7	0	0	1026.49	
1815	11	11	13	0	0	1024.99	
1815	11	11	18	0	0	1024.99	
1815	11	12	7	0	0	1023.48	
1815	11	12	13	0	0	1021.98	
1815	11	12	18	0	0	1020.48	
1815	11	13	7	0	0	1021.98	
1815	11	13	13	0	0	1018.97	
1815	11	13	18	0	0	1018.97	
1815	11	14	7	0	0	1012.96	
1815	11	14	13	0	0	1008.46	
1815	11	14	18	0	0	1006.95	
1815	11	15	7	0	0	1000.94	
1815	11	15	13	0	0	1000.94	
1815	11	15	18	0	0	1003.95	
1815	11	17	7	0	0	1009.96	
1815	11	17	13	0	0	1009.96	
1815	11	17	18	0	0	1009.96	
1815	11	18	7	0	0	1021.98	
1815	11	18	13	0	0	1018.97	
1815	11	18	18	0	0	1020.48	
1815	11	19	7	0	0	1012.96	
1815	11	19	13	0	0	1011.45	
1815	11	19	18	0	0	1009.96	
1815	11	20	7	0	0	1006.95	
1815	11	20	13	0	0	1003.95	
1815	11	20	18	0	0	1002.44	
1815	11	21	7	0	0	1003.95	
1815	11	21	13	0	0	1003.95	
1815	11	21	18	0	0	1005.45	
1815	11	22	7	0	0	1003.95	
1815	11	22	13	0	0	1000.94	
1815	11	22	18	0	0	1003.95	
1815	11	23	7	0	0	1009.96	
1815	11	23	13	0	0	1009.96	
1815	11	23	18	0	0	1012.96	
1815	11	24	7	0	0	1012.96	
1815	11	24	13	0	0	1012.96	
1815	11	24	18	0	0	1015.97	
1815	11	25	7	0	0	1024.99	qc_reject
1815	11	25	13	0	0	1024.99	
1815	11	25	18	0	0	1024.99	
1815	11	26	7	0	0	1024.99	
1815	11	26	13	0	0	1024.99	
1815	11	26	18	0	0	1023.48	
1815	11	27	7	0	0	1021.98	
1815	11	27	13	0	0	1021.98	
1815	11	27	18	0	0	1017.47	
1815	11	28	7	0	0	1018.97	
1815	11	28	13	0	0	1015.97	
1815	11	28	18	0	0	1017.47	
1815	11	29	7	0	0	1024.99	qc_reject
1815	11	29	13	0	0	1024.99	
1815	11	29	18	0	0	1028.74	qc_reject
1815	11	30	7	0	0	1028.74	
1815	11	30	13	0	0	1028.00	
1815	11	30	18	0	0	1028.00	
1815	12	1	7	0	0	1029.49	
1815	12	1	13	0	0	1028.74	
1815	12	1	18	0	0	1028.00	
1815	12	2	7	0	0	1028.00	
1815	12	2	13	0	0	1012.96	
1815	12	2	18	0	0	1021.98	
1815	12	3	7	0	0	1028.00	
1815	12	3	13	0	0	1024.99	
1815	12	3	18	0	0	1024.99	
1815	12	4	7	0	0	1028.00	
1815	12	4	13	0	0	1024.99	
1815	12	4	18	0	0	1024.99	
1815	12	5	7	0	0	1018.97	
1815	12	5	13	0	0	1018.97	
1815	12	5	18	0	0	1017.47	
1815	12	6	7	0	0	1015.97	
1815	12	6	13	0	0	1015.97	
1815	12	6	18	0	0	1009.96	
1815	12	7	7	0	0	1003.95	
1815	12	7	13	0	0	1003.95	
1815	12	7	18	0	0	1000.94	
1815	12	8	7	0	0	1003.95	
1815	12	8	13	0	0	1005.45	
1815	12	8	18	0	0	1006.95	
1815	12	9	7	0	0	1018.97	
1815	12	9	13	0	0	1018.97	
1815	12	9	18	0	0	1021.98	qc_reject
1815	12	10	7	0	0	1024.99	qc_reject
1815	12	10	13	0	0	1024.99	qc_reject
1815	12	10	18	0	0	1024.99	
1815	12	11	7	0	0	1028.00	
1815	12	11	13	0	0	1028.74	
1815	12	11	18	0	0	1028.00	
1815	12	12	7	0	0	1030.99	
1815	12	12	13	0	0	1030.99	
1815	12	12	18	0	0	1032.50	
1815	12	13	7	0	0	1030.99	
1815	12	13	13	0	0	1030.99	
1815	12	13	18	0	0	1029.49	
1815	12	14	7	0	0	1028.00	
1815	12	14	13	0	0	1028.00	
1815	12	14	18	0	0	1026.49	
1815	12	15	7	0	0	1021.98	
1815	12	15	13	0	0	1021.98	
1815	12	15	18	0	0	1021.98	
1815	12	16	7	0	0	1018.97	
1815	12	16	13	0	0	1018.97	
1815	12	16	18	0	0	1017.47	
1815	12	17	7	0	0	1017.47	
1815	12	17	13	0	0	1015.97	
1815	12	17	18	0	0	1015.97	
1815	12	18	7	0	0	1012.96	
1815	12	18	13	0	0	1009.96	
1815	12	18	18	0	0	1008.46	
1815	12	19	7	0	0	1012.96	
1815	12	19	13	0	0	1015.97	
1815	12	19	18	0	0	1023.48	
1815	12	20	7	0	0	1021.98	
1815	12	20	13	0	0	1021.98	
1815	12	20	18	0	0	1018.97	
1815	12	21	7	0	0	1021.98	
1815	12	21	13	0	0	1021.98	
1815	12	21	18	0	0	1024.99	
