SEF	1.0.0
ID	OSMINO
Name	OSMINO
Lat	59.0200
Lon	29.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1007.30	
1959	1	1	9	0	0	1001.10	
1959	1	1	15	0	0	993.00	
1959	1	1	18	0	0	991.50	
1959	1	1	21	0	0	991.80	
1959	1	2	0	0	0	991.80	
1959	1	2	3	0	0	991.90	
1959	1	2	9	0	0	994.60	
1959	1	2	15	0	0	997.90	
1959	1	2	18	0	0	998.10	
1959	1	2	21	0	0	998.60	
1959	1	3	3	0	0	998.20	
1959	1	3	6	0	0	997.30	
1959	1	3	9	0	0	998.20	
1959	1	3	15	0	0	998.70	
1959	1	3	18	0	0	999.20	
1959	1	3	21	0	0	999.40	
1959	1	4	3	0	0	999.30	
1959	1	4	9	0	0	1001.80	
1959	1	4	15	0	0	1002.60	
1959	1	5	0	0	0	999.90	
1959	1	5	3	0	0	997.30	
1959	1	5	9	0	0	989.50	
1959	1	5	15	0	0	983.60	
1959	1	5	21	0	0	995.70	
1959	1	6	3	0	0	1001.50	
1959	1	6	9	0	0	1003.30	
1959	1	6	15	0	0	1003.70	
1959	1	6	21	0	0	1002.70	
1959	1	7	3	0	0	1001.80	
1959	1	7	9	0	0	1000.80	
1959	1	7	21	0	0	1006.20	
1959	1	8	0	0	0	1006.70	
1959	1	8	3	0	0	1007.50	
1959	1	8	9	0	0	1008.20	
1959	1	8	15	0	0	1006.00	
1959	1	9	0	0	0	1005.50	
1959	1	9	9	0	0	1008.00	
1959	1	9	15	0	0	1008.00	
1959	1	9	21	0	0	1007.50	
1959	1	10	3	0	0	1006.50	
1959	1	10	6	0	0	1007.40	
1959	1	10	15	0	0	1005.90	
1959	1	10	21	0	0	1001.20	
1959	1	11	3	0	0	1001.00	
1959	1	11	9	0	0	1004.20	
1959	1	11	21	0	0	1015.70	
1959	1	12	0	0	0	1016.00	
1959	1	12	3	0	0	1014.00	
1959	1	12	9	0	0	1014.00	qc_reject
1959	1	12	21	0	0	993.90	
1959	1	13	0	0	0	990.40	
1959	1	13	3	0	0	990.50	
1959	1	13	9	0	0	994.20	
1959	1	13	15	0	0	995.20	
1959	1	14	3	0	0	989.80	
1959	1	14	9	0	0	988.10	
1959	1	15	3	0	0	992.90	
1959	1	15	15	0	0	999.40	
1959	1	16	0	0	0	1002.10	
1959	1	16	3	0	0	1002.50	
1959	1	16	9	0	0	1004.00	
1959	1	16	15	0	0	1005.30	
1959	1	16	21	0	0	1008.80	
1959	1	17	3	0	0	1008.40	
1959	1	17	15	0	0	1008.60	
1959	1	17	18	0	0	1011.30	
1959	1	17	21	0	0	1013.80	
1959	1	18	3	0	0	1016.10	
1959	1	18	9	0	0	1013.40	
1959	1	18	21	0	0	1003.30	
1959	1	19	3	0	0	1008.00	
1959	1	19	15	0	0	1017.90	
1959	1	20	3	0	0	1014.10	
1959	1	20	18	0	0	1004.50	
1959	1	20	21	0	0	1003.80	
1959	1	21	3	0	0	1000.40	
1959	1	21	9	0	0	994.00	
1959	1	21	15	0	0	989.90	
1959	1	21	21	0	0	989.40	
1959	1	22	3	0	0	988.80	
1959	1	22	6	0	0	989.60	
1959	1	22	9	0	0	993.30	
1959	1	22	15	0	0	995.80	
1959	1	22	21	0	0	996.40	
1959	1	23	3	0	0	997.50	
1959	1	23	21	0	0	993.40	
1959	1	24	3	0	0	997.20	
1959	1	24	9	0	0	997.40	
1959	1	24	15	0	0	992.00	
1959	1	24	18	0	0	987.50	
1959	1	24	21	0	0	981.80	
1959	1	25	3	0	0	984.90	
1959	1	25	9	0	0	987.80	
1959	1	25	15	0	0	992.40	
1959	1	25	21	0	0	997.70	
1959	1	26	0	0	0	1000.30	
1959	1	26	3	0	0	1003.60	
1959	1	26	15	0	0	1014.80	
1959	1	26	21	0	0	1014.80	
1959	1	27	3	0	0	1014.40	
1959	1	27	15	0	0	1023.80	
1959	1	27	21	0	0	1027.30	
1959	1	28	3	0	0	1026.80	
1959	1	28	15	0	0	1019.80	
1959	1	28	21	0	0	1018.00	
1959	1	29	3	0	0	1016.90	
1959	1	29	15	0	0	1021.40	
1959	1	30	3	0	0	1022.90	
1959	1	30	9	0	0	1020.00	
1959	1	30	15	0	0	1018.90	
1959	1	30	21	0	0	1017.10	
1959	1	31	0	0	0	1015.50	
1959	1	31	3	0	0	1014.40	
1959	1	31	6	0	0	1013.10	
1959	1	31	9	0	0	1013.00	
1959	1	31	15	0	0	1012.30	
1959	1	31	18	0	0	1012.60	
1959	12	1	3	0	0	1021.00	
1959	12	1	9	0	0	1022.50	
1959	12	1	15	0	0	1023.20	
1959	12	1	21	0	0	1023.60	
1959	12	2	9	0	0	1023.60	
1959	12	2	21	0	0	1023.60	
1959	12	3	9	0	0	1023.10	
1959	12	3	21	0	0	1025.10	
1959	12	4	9	0	0	1031.40	
1959	12	4	21	0	0	1035.90	
1959	12	5	21	0	0	1043.30	
1959	12	6	3	0	0	1045.80	
1959	12	6	9	0	0	1048.70	
1959	12	7	9	0	0	1048.40	
1959	12	7	21	0	0	1046.70	
1959	12	8	9	0	0	1046.30	
1959	12	8	21	0	0	1047.90	
1959	12	9	3	0	0	1048.10	
1959	12	9	15	0	0	1047.60	
1959	12	10	18	0	0	1042.90	
1959	12	11	21	0	0	1036.70	
1959	12	12	21	0	0	1023.20	
1959	12	13	21	0	0	1023.40	
1959	12	14	0	0	0	1023.70	
1959	12	14	9	0	0	1023.70	
1959	12	15	9	0	0	1023.20	
1959	12	15	21	0	0	1024.10	
1959	12	16	21	0	0	1023.60	
1959	12	17	9	0	0	1022.50	
1959	12	17	15	0	0	1020.70	
1959	12	17	21	0	0	1020.50	
1959	12	18	3	0	0	1018.20	
1959	12	18	9	0	0	1017.10	
1959	12	19	9	0	0	1019.00	
1959	12	19	21	0	0	1020.90	
1959	12	20	9	0	0	1019.30	
1959	12	21	9	0	0	1017.10	
1959	12	22	6	0	0	1016.60	
1959	12	22	9	0	0	1017.40	
1959	12	23	9	0	0	1016.40	
1959	12	23	15	0	0	1015.50	
1959	12	24	3	0	0	1011.90	
1959	12	24	21	0	0	1009.90	
1959	12	25	6	0	0	1009.00	
1959	12	25	9	0	0	1008.90	
1959	12	25	21	0	0	1000.90	
1959	12	26	9	0	0	992.40	
1959	12	26	21	0	0	996.90	
1959	12	27	3	0	0	992.70	
1959	12	27	9	0	0	990.30	
1959	12	28	9	0	0	993.30	
1959	12	28	15	0	0	997.60	
1959	12	29	9	0	0	1010.90	
1959	12	29	21	0	0	1012.00	
1959	12	30	3	0	0	1009.20	
1959	12	30	9	0	0	1007.30	
1959	12	30	21	0	0	1007.40	
1959	12	31	9	0	0	1015.50	
1959	12	31	21	0	0	1015.50	qc_reject
1960	1	1	0	0	0	1023.80	
