SEF	1.0.0
ID	RARAU-MONASTERY
Name	RARAU-MONASTERY
Lat	47.4500
Lon	25.5700
Alt	1541.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	4	23	12	0	0	958.40	
1966	4	23	18	0	0	958.00	
1966	4	24	3	0	0	952.20	
1966	4	24	12	0	0	956.20	
1966	4	24	18	0	0	953.10	
1966	4	26	0	0	0	955.20	
1966	4	27	18	0	0	955.10	
1966	5	5	18	0	0	952.10	
1966	5	6	18	0	0	951.10	
1966	5	8	6	0	0	950.40	
1966	5	11	18	0	0	1043.50	
1966	5	12	18	0	0	1045.90	
1966	5	13	0	0	0	1046.50	
1966	5	13	18	0	0	954.10	
1966	5	14	0	0	0	957.00	
1966	5	15	12	0	0	962.80	
1966	5	15	18	0	0	961.80	
1966	5	16	3	0	0	960.80	
1966	5	16	12	0	0	962.90	
1966	5	17	0	0	0	961.80	
1966	5	17	6	0	0	961.80	
1966	5	18	0	0	0	958.00	
1966	5	18	18	0	0	956.00	
1966	5	19	6	0	0	953.20	
1966	5	19	18	0	0	952.10	
1966	5	20	18	0	0	951.20	
1966	5	21	0	0	0	952.10	
1966	5	21	3	0	0	952.10	
1966	5	21	6	0	0	952.10	
1966	5	21	18	0	0	953.60	
1966	5	22	0	0	0	953.20	
1966	5	22	3	0	0	953.20	
1966	5	22	6	0	0	954.10	
1966	5	23	6	0	0	955.50	
1966	5	23	18	0	0	954.10	
1966	5	24	0	0	0	954.10	
1966	5	24	18	0	0	954.10	
1966	5	25	3	0	0	954.10	
1966	5	25	6	0	0	955.10	
1966	5	26	0	0	0	954.10	
1966	5	26	3	0	0	953.20	
1966	5	29	0	0	0	1038.50	
1966	5	29	12	0	0	1036.80	
1966	5	29	18	0	0	1038.20	
1966	5	30	0	0	0	1038.30	
1966	5	30	6	0	0	1038.30	
1966	5	30	18	0	0	1041.90	
1966	5	31	0	0	0	1041.90	
1966	5	31	6	0	0	1043.80	
1966	5	31	18	0	0	1047.50	
1966	6	2	18	0	0	1049.60	
1966	6	3	3	0	0	1048.40	
1966	6	3	6	0	0	1049.30	
1966	6	3	18	0	0	951.20	
1966	6	3	21	0	0	952.20	
1966	6	4	0	0	0	952.20	
1966	6	4	18	0	0	952.10	
1966	6	4	21	0	0	953.20	
1966	6	5	0	0	0	952.20	
1966	6	5	6	0	0	952.20	
1966	6	6	3	0	0	950.30	
1966	6	6	18	0	0	951.30	
1966	6	6	21	0	0	952.10	
1966	6	8	0	0	0	955.10	
1966	6	8	6	0	0	952.20	
1966	6	8	21	0	0	955.20	
1966	6	9	6	0	0	955.20	
1966	6	9	18	0	0	955.20	
1966	6	10	0	0	0	954.10	
1966	6	10	6	0	0	959.20	
1966	6	10	21	0	0	956.10	
1966	6	11	3	0	0	956.10	
1966	6	11	6	0	0	956.10	
1966	6	11	21	0	0	958.00	
1966	6	12	6	0	0	957.00	
1966	6	13	18	0	0	956.40	
1966	6	13	21	0	0	956.10	
1966	6	14	0	0	0	955.10	
1966	6	14	18	0	0	954.10	
1966	6	14	21	0	0	954.10	
1966	6	15	0	0	0	955.10	
1966	6	16	0	0	0	956.10	
1966	6	17	18	0	0	954.10	
1966	6	17	21	0	0	954.10	
1966	6	18	0	0	0	955.10	
1966	6	19	0	0	0	953.20	
1966	6	19	18	0	0	952.10	
1966	6	20	0	0	0	952.10	
1966	6	20	18	0	0	952.10	
1966	6	21	0	0	0	952.10	
1966	6	22	3	0	0	1047.20	
1966	6	22	21	0	0	952.10	
1966	6	23	0	0	0	952.10	
1966	6	23	3	0	0	952.10	
1966	6	23	6	0	0	952.10	
1966	6	24	6	0	0	956.10	
1966	6	25	0	0	0	954.10	
1966	6	27	0	0	0	1044.50	
1966	6	27	3	0	0	1044.50	
1966	6	27	21	0	0	1045.40	
1966	6	28	0	0	0	1044.40	
1966	6	28	6	0	0	1044.40	
1966	6	30	18	0	0	950.20	
1966	7	1	0	0	0	951.20	
1966	7	1	6	0	0	952.20	
1966	7	2	0	0	0	953.20	
1966	7	2	18	0	0	954.10	
1966	7	3	18	0	0	955.60	
1966	7	3	21	0	0	957.00	
1966	7	4	0	0	0	956.10	
1966	7	4	18	0	0	957.10	
1966	7	4	21	0	0	957.10	
1966	7	5	0	0	0	957.10	
1966	7	5	21	0	0	954.10	
1966	7	6	6	0	0	952.00	
1966	7	7	18	0	0	950.20	
1966	7	7	21	0	0	1049.10	
1966	7	8	0	0	0	1049.10	
1966	7	8	6	0	0	1048.20	
1966	7	9	21	0	0	954.10	
1966	7	10	3	0	0	955.10	
1966	7	11	6	0	0	956.10	
1966	7	12	0	0	0	953.10	
1966	7	12	18	0	0	953.10	
1966	7	13	0	0	0	954.10	
1966	7	13	18	0	0	955.20	
1966	7	14	6	0	0	955.20	
1966	7	14	21	0	0	953.10	
1966	7	15	0	0	0	953.10	
1966	7	15	6	0	0	952.10	
1966	7	15	21	0	0	952.10	
1966	7	16	0	0	0	951.10	
1966	7	16	3	0	0	951.10	
1966	7	16	12	0	0	953.00	
1966	7	18	0	0	0	953.10	
1966	7	18	21	0	0	955.20	
1966	7	19	0	0	0	956.10	
1966	7	20	21	0	0	955.20	
1966	7	21	18	0	0	950.10	
1966	7	22	0	0	0	1049.30	
1966	7	22	3	0	0	1047.00	
1966	7	22	6	0	0	1047.00	
1966	7	23	0	0	0	1041.30	
1966	7	23	6	0	0	1042.20	
1966	7	23	18	0	0	1042.80	
1966	7	23	21	0	0	1042.90	
1966	7	24	0	0	0	1044.00	
1966	7	24	3	0	0	1042.10	
1966	7	24	6	0	0	1043.00	
1966	7	24	18	0	0	1042.00	
1966	7	25	0	0	0	1043.10	
1966	7	25	12	0	0	1043.10	
1966	7	25	18	0	0	1041.00	
1966	7	26	0	0	0	1044.20	
1966	7	26	6	0	0	1045.10	
1966	7	26	18	0	0	950.20	
1966	7	27	0	0	0	951.10	
1966	7	28	0	0	0	953.10	
1966	7	28	6	0	0	952.10	
1966	7	28	18	0	0	950.10	
1966	7	28	21	0	0	950.10	
1966	7	29	21	0	0	1049.20	
1966	7	30	3	0	0	1049.10	
1966	7	30	18	0	0	953.10	
1966	7	31	6	0	0	954.10	
1966	7	31	21	0	0	954.10	
1966	8	1	0	0	0	955.20	
1966	8	1	21	0	0	956.10	
1966	8	2	0	0	0	955.20	
1966	8	2	3	0	0	954.10	
1966	8	5	0	0	0	951.10	
1966	8	5	21	0	0	953.10	
1966	8	6	0	0	0	952.10	
1966	8	6	18	0	0	1049.10	
1966	8	6	21	0	0	951.10	
1966	8	8	3	0	0	952.10	
1966	8	8	21	0	0	952.10	
1966	8	9	0	0	0	951.10	
1966	8	9	18	0	0	951.10	
1966	8	10	3	0	0	950.20	
1966	8	11	0	0	0	952.10	
1966	8	11	3	0	0	952.10	
1966	8	12	0	0	0	954.10	
1966	8	13	0	0	0	957.10	
1966	8	13	6	0	0	957.10	
1966	8	13	18	0	0	958.20	
1966	8	14	0	0	0	959.10	
1966	8	14	18	0	0	959.20	
1966	8	15	18	0	0	957.10	
1966	8	15	21	0	0	958.20	
1966	8	16	0	0	0	957.10	
1966	8	16	3	0	0	956.10	
1966	8	16	18	0	0	959.20	
1966	8	17	3	0	0	959.00	
1966	8	17	18	0	0	962.00	
1966	8	18	3	0	0	961.10	
1966	8	20	18	0	0	955.20	
1966	8	21	0	0	0	955.20	
1966	8	21	18	0	0	951.10	
1966	8	21	21	0	0	953.10	
1966	8	22	0	0	0	950.00	
1966	8	22	18	0	0	950.10	
1966	8	23	0	0	0	950.20	
1966	8	23	6	0	0	950.20	
1966	8	23	12	0	0	950.10	
1966	8	23	21	0	0	950.20	
1966	8	24	18	0	0	951.10	
1966	8	25	0	0	0	952.10	
1966	8	26	0	0	0	950.20	
1966	8	26	3	0	0	1049.20	
1966	8	26	6	0	0	1048.20	
1966	8	26	21	0	0	1049.10	
1966	8	27	3	0	0	1043.20	
1966	8	27	21	0	0	1044.40	
1966	8	28	6	0	0	1046.30	
1966	8	29	0	0	0	950.30	
1966	8	29	18	0	0	952.20	
1966	8	30	3	0	0	952.20	
1966	8	30	21	0	0	954.10	
1966	8	31	0	0	0	954.10	
1966	8	31	18	0	0	951.70	
1966	8	31	21	0	0	951.00	
1966	9	1	0	0	0	950.30	
1966	9	1	12	0	0	952.30	
1966	9	1	21	0	0	950.30	
1966	9	2	9	0	0	950.30	
1966	9	2	15	0	0	950.30	
1966	9	2	21	0	0	952.10	
1966	9	3	0	0	0	951.20	
1966	9	3	18	0	0	954.10	
1966	9	4	0	0	0	954.10	
1966	9	4	6	0	0	958.30	
1966	9	4	18	0	0	953.10	
1966	9	4	21	0	0	955.10	
1966	9	5	0	0	0	955.10	
1966	9	5	18	0	0	953.20	
1966	9	5	21	0	0	953.20	
1966	9	6	3	0	0	951.20	
1966	9	6	15	0	0	952.10	
1966	9	6	21	0	0	954.10	
1966	9	7	0	0	0	954.10	
1966	9	7	18	0	0	955.10	
1966	9	7	21	0	0	955.10	
1966	9	8	0	0	0	955.10	
1966	9	8	3	0	0	955.10	
1966	9	8	6	0	0	954.50	
1966	9	8	18	0	0	953.20	
1966	9	9	0	0	0	951.10	
1966	9	9	3	0	0	950.80	
1966	9	9	6	0	0	951.10	
1966	9	9	21	0	0	953.20	
1966	9	10	3	0	0	953.20	
1966	9	10	21	0	0	957.00	
1966	9	11	3	0	0	957.00	
1966	9	11	18	0	0	959.90	
1966	9	12	0	0	0	959.90	
1966	9	12	18	0	0	958.10	
1966	9	13	21	0	0	953.10	
1966	9	14	6	0	0	952.10	
1966	9	15	0	0	0	956.10	
1966	9	15	18	0	0	953.20	
1966	9	16	3	0	0	952.10	
1966	9	16	18	0	0	955.10	
1966	9	17	0	0	0	958.00	
1966	9	17	18	0	0	956.10	
1966	9	18	0	0	0	956.10	
1966	9	18	18	0	0	953.10	
1966	9	19	3	0	0	952.20	
1966	9	19	6	0	0	954.10	
1966	9	19	18	0	0	958.80	
1966	9	19	21	0	0	960.70	
1966	9	20	6	0	0	959.70	
1966	9	23	0	0	0	952.10	
1966	9	23	3	0	0	951.20	
1966	9	23	18	0	0	1049.30	
1966	9	24	3	0	0	1049.30	
1966	9	24	9	0	0	950.30	
1966	9	24	12	0	0	950.30	
1966	9	24	18	0	0	950.30	
1966	9	24	21	0	0	952.20	
1966	9	25	0	0	0	951.30	
1966	9	25	3	0	0	1046.40	
1966	9	25	21	0	0	951.30	
1966	9	26	18	0	0	953.20	
1966	9	27	0	0	0	952.20	
1966	9	27	3	0	0	952.20	
1966	9	27	6	0	0	951.30	
1966	9	27	12	0	0	951.20	
1966	9	28	0	0	0	1046.90	
1966	9	28	21	0	0	953.20	
1966	9	29	0	0	0	953.20	
1966	9	29	6	0	0	953.20	
1966	9	29	15	0	0	954.10	
1966	9	29	21	0	0	954.10	
1966	9	30	0	0	0	954.10	
1966	9	30	3	0	0	954.10	
1966	9	30	21	0	0	952.10	
1966	10	1	3	0	0	950.20	
1966	10	1	6	0	0	950.80	
1966	10	1	15	0	0	1048.20	
1966	10	1	21	0	0	1046.30	
1966	10	2	0	0	0	1045.50	
1966	10	2	6	0	0	1045.40	
1966	10	2	18	0	0	1048.30	
1966	10	2	21	0	0	1049.20	
1966	10	3	0	0	0	1048.30	
1966	10	3	3	0	0	1049.20	
1966	10	3	21	0	0	952.10	
1966	10	4	3	0	0	951.90	
1966	10	4	15	0	0	955.20	
1966	10	4	18	0	0	956.10	
1966	10	4	21	0	0	956.30	
1966	10	5	6	0	0	951.10	
1966	10	5	12	0	0	958.20	
1966	10	5	15	0	0	957.10	
1966	10	5	18	0	0	957.30	
1966	10	5	21	0	0	957.30	
1966	10	6	0	0	0	959.30	
1966	10	6	3	0	0	959.10	
1966	10	6	6	0	0	958.20	
1966	10	6	15	0	0	959.20	
1966	10	6	18	0	0	961.80	
1966	10	6	21	0	0	961.10	
1966	10	7	0	0	0	960.00	
1966	10	7	3	0	0	960.00	
1966	10	7	18	0	0	960.90	
1966	10	7	21	0	0	961.90	
1966	10	8	0	0	0	961.90	
1966	10	8	3	0	0	961.90	
1966	10	8	6	0	0	961.00	
1966	10	8	9	0	0	962.00	
1966	10	8	12	0	0	961.10	
1966	10	8	15	0	0	961.10	
1966	10	8	18	0	0	960.00	
1966	10	8	21	0	0	960.00	
1966	10	9	3	0	0	958.10	
1966	10	9	9	0	0	958.30	
1966	10	9	15	0	0	955.50	
1966	10	9	18	0	0	951.10	
1966	10	9	21	0	0	955.40	
1966	10	10	0	0	0	954.10	
1966	10	10	3	0	0	954.10	
1966	10	10	6	0	0	953.20	
1966	10	10	18	0	0	954.10	
1966	10	10	21	0	0	955.20	
1966	10	11	0	0	0	955.20	
1966	10	11	3	0	0	956.10	
1966	10	11	15	0	0	958.20	
1966	10	11	21	0	0	959.00	
1966	10	12	0	0	0	956.10	
1966	10	12	3	0	0	958.10	
1966	10	12	15	0	0	956.10	
1966	10	12	18	0	0	956.10	
1966	10	13	0	0	0	954.10	
1966	10	13	3	0	0	954.10	
1966	10	13	6	0	0	953.10	
1966	10	13	9	0	0	956.10	
1966	10	13	15	0	0	952.10	
1966	10	13	18	0	0	952.10	
1966	10	13	21	0	0	952.10	
1966	10	14	0	0	0	951.10	
1966	10	14	3	0	0	951.10	
1966	10	14	6	0	0	951.10	
1966	10	14	15	0	0	951.20	
1966	10	14	18	0	0	952.20	
1966	10	14	21	0	0	954.10	
1966	10	15	0	0	0	954.10	
1966	10	15	3	0	0	955.10	
1966	10	16	0	0	0	956.10	
1966	10	16	6	0	0	956.10	
1966	10	16	18	0	0	955.10	
1966	10	16	21	0	0	954.10	
1966	10	17	15	0	0	952.10	
1966	10	17	18	0	0	952.10	
1966	10	18	0	0	0	952.10	
1966	10	18	3	0	0	952.10	
1966	10	18	6	0	0	952.10	
1966	10	18	18	0	0	953.10	
1966	10	19	0	0	0	952.10	
1966	10	19	6	0	0	952.10	
1966	10	19	18	0	0	952.10	
1966	10	20	3	0	0	952.20	
1966	10	20	6	0	0	951.20	
1966	10	21	18	0	0	951.20	
1966	10	21	21	0	0	951.20	
1966	10	22	0	0	0	951.30	
1966	10	22	6	0	0	952.10	
1966	10	23	15	0	0	954.10	
1966	10	23	18	0	0	954.10	
1966	10	23	21	0	0	954.10	
1966	10	24	0	0	0	954.10	
1966	10	24	3	0	0	954.10	
1966	10	24	18	0	0	950.20	
1966	10	24	21	0	0	1049.20	
1966	10	25	0	0	0	1049.20	
1966	10	25	18	0	0	1045.30	
1966	10	25	21	0	0	1044.30	
1966	10	26	0	0	0	1044.30	
1966	10	26	3	0	0	1043.30	
1966	10	26	6	0	0	1042.40	
1966	10	26	15	0	0	1042.20	
1966	10	26	18	0	0	1043.20	
1966	10	26	21	0	0	1043.20	
1966	10	27	3	0	0	1041.30	
1966	10	27	21	0	0	1041.50	
1966	10	28	0	0	0	1041.80	
1966	10	28	3	0	0	1041.50	
1966	10	28	6	0	0	1037.30	
1966	10	28	9	0	0	1042.30	
1966	10	28	12	0	0	1043.50	
1966	10	28	18	0	0	1044.60	
1966	10	28	21	0	0	1045.50	
1966	10	29	0	0	0	1046.50	
1966	10	29	6	0	0	1047.40	
1966	10	29	9	0	0	1049.40	
1966	10	29	12	0	0	1049.40	
1966	10	29	15	0	0	1049.40	
1966	10	29	21	0	0	1047.70	
1966	10	30	0	0	0	1046.60	
1966	10	30	3	0	0	1046.10	
1966	10	30	9	0	0	1042.80	
1966	10	30	12	0	0	1043.80	
1966	10	30	15	0	0	1045.80	
1966	10	30	18	0	0	1047.70	
1966	10	30	21	0	0	1049.60	
1966	10	31	0	0	0	950.50	
1966	10	31	12	0	0	952.30	
1966	10	31	15	0	0	952.30	
1966	10	31	18	0	0	952.30	
1966	10	31	21	0	0	952.30	
1966	11	1	0	0	0	951.40	
1966	11	1	3	0	0	951.50	
1966	11	1	6	0	0	950.40	
1966	11	1	9	0	0	950.40	
1966	11	1	12	0	0	1048.60	
1966	11	1	15	0	0	1047.60	
1966	11	1	18	0	0	1047.60	
1966	11	2	0	0	0	1045.70	
1966	11	2	9	0	0	1045.70	
1966	11	2	15	0	0	1048.50	
1966	11	2	18	0	0	950.80	
1966	11	2	21	0	0	953.20	
1966	11	3	0	0	0	954.10	
1966	11	3	3	0	0	955.10	
1966	11	3	6	0	0	956.00	
1966	11	3	21	0	0	950.30	
1966	11	4	0	0	0	951.20	
1966	11	4	3	0	0	956.00	
1966	11	4	18	0	0	952.20	
1966	11	4	21	0	0	952.20	
1966	11	5	0	0	0	950.30	
1966	11	5	15	0	0	953.20	
1966	11	5	18	0	0	954.10	
1966	11	5	21	0	0	956.90	
1966	11	6	3	0	0	957.00	
1966	11	6	9	0	0	957.10	
1966	11	6	12	0	0	957.10	
1966	11	6	15	0	0	957.10	
1966	11	6	18	0	0	957.10	
1966	11	6	21	0	0	959.00	
1966	11	7	0	0	0	959.00	
1966	11	7	3	0	0	959.10	
1966	11	7	6	0	0	960.00	
1966	11	7	15	0	0	961.70	
1966	11	7	18	0	0	961.00	
1966	11	7	21	0	0	960.40	
1966	11	8	3	0	0	959.90	
1966	11	8	15	0	0	962.00	
1966	11	8	18	0	0	959.90	
1966	11	8	21	0	0	959.90	
1966	11	9	0	0	0	959.90	
1966	11	9	3	0	0	959.00	
1966	11	9	6	0	0	958.90	
1966	11	9	15	0	0	957.00	
1966	11	9	18	0	0	958.00	
1966	11	9	21	0	0	957.00	
1966	11	10	0	0	0	956.10	
1966	11	10	3	0	0	955.10	
1966	11	10	6	0	0	955.10	
1966	11	10	15	0	0	954.10	
1966	11	10	18	0	0	954.10	
1966	11	10	21	0	0	954.10	
1966	11	11	0	0	0	953.30	
1966	11	11	3	0	0	954.10	
1966	11	11	6	0	0	953.20	
1966	11	11	12	0	0	953.20	
1966	11	11	15	0	0	953.20	
1966	11	12	0	0	0	953.20	
1966	11	12	3	0	0	952.20	
1966	11	12	9	0	0	951.30	
1966	11	12	12	0	0	950.40	
1966	11	12	15	0	0	950.40	
1966	11	12	18	0	0	950.40	
1966	11	12	21	0	0	950.40	
1966	11	13	3	0	0	950.40	
1966	11	13	12	0	0	951.30	
1966	11	13	15	0	0	950.40	
1966	11	13	21	0	0	950.40	
1966	11	14	3	0	0	1048.60	
1966	11	14	15	0	0	1044.90	
1966	11	14	18	0	0	1042.90	
1966	11	14	21	0	0	1043.00	
1966	11	15	3	0	0	1043.00	
1966	11	15	15	0	0	1045.00	
1966	11	15	18	0	0	1045.90	
1966	11	16	0	0	0	1046.90	
1966	11	16	3	0	0	1045.10	
1966	11	16	21	0	0	1042.30	
1966	11	17	6	0	0	1041.90	
1966	11	17	15	0	0	1041.00	
1966	11	17	18	0	0	1041.90	
1966	11	18	0	0	0	1041.90	
1966	11	18	15	0	0	1044.80	
1966	11	19	0	0	0	1044.60	
1966	11	19	3	0	0	1044.60	
1966	11	19	9	0	0	1044.00	
1966	11	19	12	0	0	1044.40	
1966	11	19	15	0	0	1044.50	
1966	11	20	18	0	0	950.50	
1966	11	20	21	0	0	950.40	
1966	11	21	0	0	0	951.10	
1966	11	21	6	0	0	951.30	
1966	11	21	9	0	0	951.20	
1966	11	21	15	0	0	952.20	
1966	11	21	18	0	0	952.20	
1966	11	21	21	0	0	953.20	
1966	11	22	0	0	0	953.20	
1966	11	22	3	0	0	953.20	
1966	11	22	18	0	0	957.90	
1966	11	22	21	0	0	958.90	
1966	11	23	3	0	0	957.90	
1966	11	23	15	0	0	957.90	
1966	11	23	18	0	0	956.90	
1966	11	24	0	0	0	956.00	
1966	11	24	6	0	0	952.20	
1966	11	24	15	0	0	1047.40	
1966	11	24	21	0	0	1045.50	
1966	11	25	0	0	0	1045.60	
1966	11	25	3	0	0	1045.50	
1966	11	25	6	0	0	1045.60	
1966	11	25	18	0	0	1046.80	
1966	11	26	0	0	0	1049.50	
1966	11	26	3	0	0	951.40	
1966	11	26	6	0	0	953.20	
1966	11	26	15	0	0	955.10	
1966	11	26	18	0	0	955.10	
1966	11	26	21	0	0	955.10	
1966	11	27	0	0	0	956.00	
1966	11	27	18	0	0	955.90	
1966	11	27	21	0	0	955.90	
1966	11	28	0	0	0	955.90	
1966	11	28	18	0	0	1049.60	
1966	11	28	21	0	0	1047.80	
1966	11	29	0	0	0	1046.00	
1966	11	29	18	0	0	1038.50	
1966	11	29	21	0	0	1038.70	
1966	11	30	0	0	0	1038.80	
1966	11	30	6	0	0	1038.40	
1966	11	30	12	0	0	1039.10	
1966	11	30	21	0	0	1038.40	
1966	12	1	0	0	0	1037.50	
1966	12	1	3	0	0	1036.40	
1966	12	1	18	0	0	1041.50	
1966	12	1	21	0	0	1042.30	
1966	12	2	0	0	0	1043.30	
1966	12	2	3	0	0	1043.80	
1966	12	2	9	0	0	1043.70	
1966	12	3	3	0	0	1042.00	
1966	12	3	6	0	0	1040.10	
1966	12	3	12	0	0	1038.60	
1966	12	3	15	0	0	1038.70	
1966	12	3	21	0	0	1035.70	
1966	12	4	0	0	0	1034.90	
1966	12	4	9	0	0	1033.40	
1966	12	4	12	0	0	1034.60	
1966	12	4	15	0	0	1036.70	
1966	12	4	18	0	0	1039.50	
1966	12	5	0	0	0	1042.10	
1966	12	5	3	0	0	1045.00	
1966	12	5	6	0	0	1045.80	
1966	12	5	15	0	0	950.50	
1966	12	5	21	0	0	951.40	
1966	12	6	0	0	0	951.40	
1966	12	6	3	0	0	951.40	
1966	12	6	6	0	0	951.40	
1966	12	6	21	0	0	950.30	
1966	12	7	0	0	0	950.50	
1966	12	7	3	0	0	950.50	
1966	12	7	6	0	0	950.50	
1966	12	7	15	0	0	950.50	
1966	12	7	21	0	0	1049.50	
1966	12	8	12	0	0	1048.60	
1966	12	8	18	0	0	1046.80	
1966	12	8	21	0	0	1046.80	
1966	12	9	0	0	0	1046.90	
1966	12	9	3	0	0	1045.90	
1966	12	9	12	0	0	1044.70	
1966	12	9	18	0	0	1042.90	
1966	12	10	0	0	0	1042.10	
1966	12	10	9	0	0	1041.30	
1966	12	10	12	0	0	1041.10	
1966	12	11	3	0	0	1003.50	
1966	12	11	6	0	0	1035.80	
1966	12	11	9	0	0	1035.50	
1966	12	11	12	0	0	1034.50	
1966	12	11	15	0	0	1035.40	
1966	12	12	9	0	0	1037.60	
1966	12	12	12	0	0	1038.60	
1966	12	12	21	0	0	1037.80	
1966	12	13	0	0	0	1037.70	
1966	12	13	3	0	0	1036.60	
1966	12	13	15	0	0	1036.30	
1966	12	13	18	0	0	1033.40	
1966	12	13	21	0	0	1033.30	
1966	12	14	0	0	0	1033.30	
1966	12	14	3	0	0	1033.40	
1966	12	14	6	0	0	1033.40	
1966	12	14	15	0	0	1034.40	
1966	12	14	18	0	0	1035.10	
1966	12	15	0	0	0	1036.40	
1966	12	15	3	0	0	1036.40	
1966	12	15	6	0	0	1037.40	
1966	12	15	9	0	0	1037.40	
1966	12	15	12	0	0	1038.40	
1966	12	15	18	0	0	1040.40	
1966	12	16	0	0	0	1042.20	
1966	12	16	3	0	0	1043.30	
1966	12	16	9	0	0	1045.20	
1966	12	16	21	0	0	1047.00	
1966	12	17	0	0	0	1047.00	
1966	12	17	6	0	0	1047.90	
1966	12	17	9	0	0	1047.90	
1966	12	17	12	0	0	1047.10	
1966	12	18	3	0	0	1048.90	
1966	12	18	12	0	0	1048.90	
1966	12	18	15	0	0	1048.80	
1966	12	18	18	0	0	1048.90	
1966	12	19	0	0	0	1045.40	
1966	12	19	3	0	0	1044.10	
1966	12	19	9	0	0	1043.20	
1966	12	19	21	0	0	1044.20	
1966	12	20	0	0	0	1043.20	
1966	12	20	3	0	0	1043.30	
1966	12	20	6	0	0	1043.20	
1966	12	20	12	0	0	1040.40	
1966	12	20	18	0	0	1037.50	
1966	12	20	21	0	0	1035.80	
1966	12	21	0	0	0	1033.90	
1966	12	21	3	0	0	1032.30	
1966	12	21	9	0	0	1035.70	
1966	12	21	12	0	0	1037.60	
1966	12	21	18	0	0	1039.70	
1966	12	21	21	0	0	1040.50	
1966	12	22	0	0	0	1041.60	
1966	12	22	9	0	0	1043.40	
1966	12	23	9	0	0	1045.30	
1966	12	23	12	0	0	1044.30	
1966	12	23	18	0	0	1044.30	
1966	12	23	21	0	0	1044.20	
1966	12	24	0	0	0	1042.20	
1966	12	24	6	0	0	1041.20	
1966	12	24	9	0	0	1042.10	
1966	12	24	12	0	0	1041.30	
1966	12	24	15	0	0	1042.30	
1966	12	24	18	0	0	1042.50	
1966	12	25	0	0	0	1041.30	
1966	12	25	3	0	0	1040.20	
1966	12	25	6	0	0	1040.20	
1966	12	25	18	0	0	1037.60	
1966	12	25	21	0	0	1040.60	
1966	12	26	0	0	0	1040.60	
1966	12	26	9	0	0	1043.50	
1966	12	26	12	0	0	1043.50	
1966	12	26	18	0	0	1045.40	
1966	12	26	21	0	0	1045.20	
1966	12	27	0	0	0	1045.30	
1966	12	27	3	0	0	1046.10	
1966	12	27	18	0	0	1047.10	
1966	12	27	21	0	0	1047.00	
1966	12	28	0	0	0	1047.30	
1966	12	28	3	0	0	1048.00	
1966	12	28	6	0	0	1047.00	
1966	12	28	9	0	0	1049.70	
1966	12	28	12	0	0	1049.60	
1966	12	28	21	0	0	952.20	
1966	12	29	0	0	0	952.70	
1966	12	29	3	0	0	953.20	
1966	12	29	21	0	0	954.10	
1966	12	30	0	0	0	953.20	
