SEF	1.0.0
ID	STORNORA-ITALY
Name	STORNORA-ITALY
Lat	41.2800
Lon	15.7200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	2	3	6	0	0	1023.20	
1945	2	3	7	0	0	1023.30	
1945	2	3	8	0	0	1023.80	
1945	2	3	9	0	0	1023.80	
1945	2	3	10	0	0	1023.40	
1945	2	3	11	0	0	1023.40	
1945	2	3	12	0	0	1022.90	
1945	2	3	13	0	0	1022.50	
1945	2	3	14	0	0	1021.80	
1945	2	3	15	0	0	1021.70	
1945	2	3	16	0	0	1021.60	
1945	2	3	17	0	0	1021.80	
1945	2	3	18	0	0	1022.20	
1945	2	3	19	0	0	1021.90	
1945	2	3	20	0	0	1022.10	
1945	2	3	21	0	0	1022.40	
1945	2	3	22	0	0	1022.60	
1945	2	3	23	0	0	1022.60	
1945	2	4	0	0	0	1022.20	
1945	2	4	1	0	0	1022.20	
1945	2	13	12	0	0	1021.80	
1945	2	13	13	0	0	1020.90	
1945	2	13	14	0	0	1020.90	
1945	2	13	15	0	0	1020.90	
1945	2	13	16	0	0	1021.90	
1945	2	13	17	0	0	1022.80	
1945	2	13	18	0	0	1023.10	
1945	2	13	19	0	0	1022.70	
1945	2	13	20	0	0	1023.10	
1945	2	13	21	0	0	1023.00	
1945	2	13	22	0	0	1023.00	
1945	2	13	23	0	0	1023.00	
1945	2	14	0	0	0	1023.00	
1945	2	15	1	0	0	1024.70	
1945	2	15	2	0	0	1024.00	
1945	2	15	3	0	0	1024.00	
1945	2	15	4	0	0	1024.00	
1945	2	15	5	0	0	1024.00	
1945	2	15	6	0	0	1024.50	
1945	2	15	7	0	0	1024.90	
1945	2	26	18	0	0	1029.00	
1945	2	26	19	0	0	1029.20	
1945	2	26	20	0	0	1029.30	
1945	2	26	21	0	0	1029.10	
1945	2	26	22	0	0	1028.90	
1945	2	26	23	0	0	1028.70	
1945	2	27	0	0	0	1028.60	
1945	2	27	1	0	0	1028.50	
1945	2	27	2	0	0	1028.10	
1945	2	27	3	0	0	1028.50	
1945	2	27	4	0	0	1028.70	
1945	2	27	5	0	0	1028.90	
1945	2	27	6	0	0	1029.70	
1945	2	27	7	0	0	1030.30	
1945	2	27	8	0	0	1030.40	
1945	2	27	9	0	0	1031.00	
1945	2	27	10	0	0	1031.50	
1945	2	27	11	0	0	1031.50	
1945	2	27	12	0	0	1031.00	
1945	2	27	13	0	0	1030.40	
1945	3	6	0	0	0	1017.90	
1945	3	6	1	0	0	1017.20	
1945	3	6	2	0	0	1016.70	
1945	3	6	3	0	0	1016.00	
1945	3	6	4	0	0	1015.70	
1945	3	6	5	0	0	1015.40	
