SEF	1.0.0
ID	ORLEANS
Name	ORLEANS
Lat	47.9300
Lon	1.8800
Alt	128.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	3	1	5	0	0	1012.50	
1957	3	1	6	0	0	1012.50	
1957	3	1	7	0	0	1012.50	
1957	3	1	8	0	0	1012.20	
1957	3	1	9	0	0	1011.90	
1957	3	1	10	0	0	1011.90	
1957	3	1	11	0	0	1011.20	
1957	3	1	12	0	0	1010.50	
1957	3	1	13	0	0	1009.80	
1957	3	1	14	0	0	1009.50	
1957	3	4	5	0	0	1000.70	
1957	3	4	6	0	0	1000.30	
1957	3	4	7	0	0	1000.30	
1957	3	4	8	0	0	1000.30	
1957	3	4	9	0	0	1000.30	
1957	3	4	10	0	0	1000.00	
1957	3	4	11	0	0	999.70	
1957	3	4	12	0	0	999.00	
1957	3	4	13	0	0	998.60	
1957	3	4	14	0	0	998.30	
1957	3	5	5	0	0	998.00	
1957	3	5	6	0	0	998.00	
1957	3	5	7	0	0	998.30	
1957	3	5	8	0	0	998.30	
1957	3	5	9	0	0	998.60	
1957	3	5	10	0	0	998.60	
1957	3	5	11	0	0	998.00	
1957	3	5	12	0	0	997.60	
1957	3	5	13	0	0	997.30	
1957	3	5	14	0	0	997.00	
1957	3	6	5	0	0	991.20	
1957	3	6	6	0	0	990.90	
1957	3	6	7	0	0	990.90	
1957	3	6	8	0	0	990.90	
1957	3	6	9	0	0	990.90	
1957	3	6	10	0	0	990.90	
1957	3	6	11	0	0	990.50	
1957	3	6	12	0	0	990.20	
1957	3	6	13	0	0	990.20	
1957	3	6	14	0	0	989.80	
1957	3	7	5	0	0	990.20	
1957	3	7	6	0	0	990.20	
1957	3	7	7	0	0	990.90	
1957	3	7	8	0	0	991.50	
1957	3	7	9	0	0	991.90	
1957	3	7	10	0	0	992.20	
1957	3	7	11	0	0	992.90	
1957	3	7	12	0	0	993.20	
1957	3	7	13	0	0	993.20	
1957	3	7	14	0	0	993.20	
1957	3	8	5	0	0	997.30	
1957	3	8	6	0	0	997.30	
1957	3	8	7	0	0	997.60	
1957	3	8	8	0	0	998.00	
1957	3	8	9	0	0	998.00	
1957	3	8	10	0	0	998.30	
1957	3	8	11	0	0	998.00	
1957	3	8	12	0	0	998.00	
1957	3	8	13	0	0	997.60	
1957	3	8	14	0	0	997.60	
1957	3	11	5	0	0	1003.40	
1957	3	11	6	0	0	1003.70	
1957	3	11	7	0	0	1003.70	
1957	3	11	8	0	0	1003.40	
1957	3	11	9	0	0	1003.70	
1957	3	11	10	0	0	1003.70	
1957	3	11	11	0	0	1002.70	
1957	3	11	12	0	0	1002.40	
1957	3	11	13	0	0	1002.00	
1957	3	11	14	0	0	1001.40	
1957	3	12	5	0	0	1002.00	
1957	3	12	6	0	0	1002.40	
1957	3	12	7	0	0	1002.70	
1957	3	12	8	0	0	1002.70	
1957	3	12	9	0	0	1002.70	
1957	3	12	10	0	0	1002.40	
1957	3	12	11	0	0	1001.70	
1957	3	12	12	0	0	1001.70	
1957	3	12	13	0	0	1001.40	
1957	3	12	14	0	0	1001.00	
1957	3	13	5	0	0	1004.70	
1957	3	13	6	0	0	1005.40	
1957	3	13	7	0	0	1005.80	
1957	3	13	8	0	0	1006.10	
1957	3	13	9	0	0	1006.10	
1957	3	13	10	0	0	1006.40	
1957	3	13	11	0	0	1006.40	
1957	3	13	12	0	0	1006.10	
1957	3	13	13	0	0	1006.10	
1957	3	13	14	0	0	1005.80	
1957	3	14	5	0	0	1009.80	
1957	3	14	6	0	0	1010.50	
1957	3	14	7	0	0	1011.20	
1957	3	14	8	0	0	1011.20	
1957	3	14	9	0	0	1011.50	
1957	3	14	10	0	0	1011.90	
1957	3	14	11	0	0	1011.50	
1957	3	14	12	0	0	1011.20	
1957	3	14	13	0	0	1010.80	
1957	3	14	14	0	0	1010.80	
1957	3	15	5	0	0	1010.80	
1957	3	15	6	0	0	1011.90	
1957	3	15	7	0	0	1012.20	
1957	3	15	8	0	0	1012.50	
1957	3	15	9	0	0	1012.50	
1957	3	15	10	0	0	1012.50	
1957	3	15	11	0	0	1010.50	
1957	3	15	12	0	0	1010.50	
1957	3	15	13	0	0	1009.80	
1957	3	15	14	0	0	1009.80	
1957	3	18	5	0	0	999.70	
1957	3	18	6	0	0	999.70	
1957	3	18	7	0	0	1000.00	
1957	3	18	8	0	0	1000.30	
1957	3	18	9	0	0	1000.30	
1957	3	18	10	0	0	1000.70	
1957	3	18	11	0	0	1000.70	
1957	3	18	12	0	0	1000.70	
1957	3	18	13	0	0	1000.00	
1957	3	18	14	0	0	1000.00	
1957	3	19	5	0	0	1000.00	
1957	3	19	6	0	0	1000.30	
1957	3	19	7	0	0	1000.30	
1957	3	19	8	0	0	1000.70	
1957	3	19	9	0	0	1000.70	
1957	3	19	10	0	0	1000.70	
1957	3	19	11	0	0	1000.30	
1957	3	19	12	0	0	1000.00	
1957	3	19	13	0	0	999.00	
1957	3	19	14	0	0	998.60	
1957	3	20	5	0	0	994.60	
1957	3	20	6	0	0	994.20	
1957	3	20	7	0	0	993.90	
1957	3	20	8	0	0	993.90	
1957	3	20	9	0	0	993.60	
1957	3	20	10	0	0	993.60	
1957	3	20	11	0	0	993.60	
1957	3	20	12	0	0	993.60	
1957	3	20	13	0	0	992.60	
1957	3	20	14	0	0	992.90	
1957	3	21	5	0	0	1001.70	
1957	3	21	6	0	0	1002.40	
1957	3	21	7	0	0	1002.70	
1957	3	21	8	0	0	1002.70	
1957	3	21	9	0	0	1003.00	
1957	3	21	10	0	0	1003.00	
1957	3	21	11	0	0	1002.40	
1957	3	21	12	0	0	1002.00	
1957	3	21	13	0	0	1001.70	
1957	3	21	14	0	0	1001.40	
1957	3	22	5	0	0	998.60	
1957	3	22	6	0	0	998.60	
1957	3	22	7	0	0	998.30	
1957	3	22	8	0	0	998.00	
1957	3	22	9	0	0	997.60	
1957	3	22	10	0	0	997.00	
1957	3	22	11	0	0	995.30	
1957	3	22	12	0	0	994.60	
1957	3	22	13	0	0	993.60	
1957	3	22	14	0	0	992.60	
1957	3	25	5	0	0	1002.70	
1957	3	25	6	0	0	1002.70	
1957	3	25	7	0	0	1003.00	
1957	3	25	8	0	0	1003.00	
1957	3	25	9	0	0	1003.00	
1957	3	25	10	0	0	1002.70	
1957	3	25	11	0	0	1001.70	
1957	3	25	12	0	0	1001.00	
1957	3	25	13	0	0	1000.70	
1957	3	25	14	0	0	1000.30	
