SEF	1.0.0
ID	PARIS
Name	PARIS
Lat	48.8400
Lon	2.3400
Alt	65.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1811	1	2	12	0	0	1007.99	
1811	1	3	12	0	0	1002.74	
1811	1	4	12	0	0	1000.78	
1811	1	5	12	0	0	997.02	
1811	1	6	12	0	0	998.93	
1811	1	7	12	0	0	1001.35	
1811	1	7	12	0	0	1015.03	
1811	1	8	12	0	0	1001.58	
1811	1	9	12	0	0	1007.14	
1811	1	10	12	0	0	1011.62	
1811	1	11	12	0	0	1010.63	
1811	1	12	12	0	0	1007.14	
1811	1	13	12	0	0	1007.46	
1811	1	14	12	0	0	1006.76	
1811	1	15	12	0	0	1005.70	
1811	1	16	12	0	0	1014.39	
1811	1	17	12	0	0	1013.80	
1811	1	18	12	0	0	995.83	
1811	1	19	12	0	0	1024.87	
1811	1	20	12	0	0	1025.24	
1811	1	21	12	0	0	1016.56	
1811	1	22	12	0	0	1019.83	
1811	1	23	12	0	0	1021.75	
1811	1	24	12	0	0	1021.80	
1811	1	25	12	0	0	1026.06	
1811	1	26	12	0	0	1019.91	
1811	1	27	12	0	0	1001.06	
1811	1	28	12	0	0	1000.52	
1811	1	29	12	0	0	999.89	
1811	1	30	12	0	0	1001.18	
1811	1	31	12	0	0	988.57	
1811	2	1	12	0	0	998.21	
1811	2	2	12	0	0	998.93	
1811	2	3	12	0	0	1000.74	
1811	2	4	12	0	0	1019.80	
1811	2	5	12	0	0	1012.50	
1811	2	6	12	0	0	1002.87	
1811	2	7	12	0	0	1007.83	
1811	2	8	12	0	0	1010.64	
1811	2	9	12	0	0	1003.94	
1811	2	10	12	0	0	1012.23	
1811	2	11	12	0	0	1001.62	
1811	2	12	12	0	0	990.38	
1811	2	13	12	0	0	994.58	
1811	2	14	12	0	0	992.36	
1811	2	15	12	0	0	1002.23	
1811	2	16	12	0	0	997.27	
1811	2	17	12	0	0	1020.74	
1811	2	18	12	0	0	1016.79	
1811	2	19	12	0	0	1009.58	
1811	2	20	12	0	0	1002.92	
1811	2	21	12	0	0	995.17	
1811	2	22	12	0	0	985.26	
1811	2	23	12	0	0	991.74	
1811	2	24	12	0	0	986.82	
1811	2	25	12	0	0	991.68	
1811	2	26	12	0	0	995.79	
1811	2	27	12	0	0	1003.26	
1811	2	28	12	0	0	1010.15	
1811	3	1	12	0	0	1004.23	
1811	3	2	12	0	0	1014.39	
1811	3	3	12	0	0	1016.04	
1811	3	4	12	0	0	1019.70	
1811	3	5	12	0	0	1003.63	
1811	3	6	12	0	0	1006.74	
1811	3	7	12	0	0	1002.10	
1811	3	8	12	0	0	998.53	
1811	3	9	12	0	0	1019.94	
1811	3	10	12	0	0	1029.97	
1811	3	11	12	0	0	1025.94	
1811	3	12	12	0	0	1021.91	
1811	3	13	12	0	0	1018.42	
1811	3	14	12	0	0	1018.44	
1811	3	15	12	0	0	1022.12	
1811	3	16	12	0	0	1020.20	
1811	3	17	12	0	0	1016.66	
1811	3	18	12	0	0	1018.02	
1811	3	19	12	0	0	1021.48	
1811	3	20	12	0	0	1020.84	
1811	3	21	12	0	0	1017.30	
1811	3	22	12	0	0	1016.34	
1811	3	23	12	0	0	1025.27	
1811	3	24	12	0	0	1020.18	
1811	3	25	12	0	0	1013.56	
1811	3	26	12	0	0	1012.94	
1811	3	27	12	0	0	1021.62	
1811	3	28	12	0	0	1027.96	
1811	3	29	12	0	0	1027.35	
1811	3	30	12	0	0	1020.48	
1811	3	31	12	0	0	1014.87	
1811	4	1	12	0	0	1011.75	
1811	4	2	12	0	0	1010.31	
1811	4	3	12	0	0	1011.30	
1811	4	4	12	0	0	1012.20	
1811	4	5	12	0	0	1011.72	
1811	4	6	12	0	0	1005.60	
1811	4	7	12	0	0	994.93	
