SEF	1.0.0
ID	VERKHOVE-LOTTA
Name	VERKHOVE-LOTTA
Lat	68.7500
Lon	29.3000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	2	20	18	0	0	1012.50	
1960	7	26	6	0	0	1017.60	
1960	8	7	6	0	0	1020.40	
1960	9	12	0	0	0	1024.60	
1960	9	16	3	0	0	1023.70	
1960	9	17	18	0	0	1024.20	
1960	9	20	12	0	0	1023.70	
1960	9	27	0	0	0	1023.70	
1960	11	4	6	0	0	1005.90	
1960	12	15	18	0	0	1027.60	
1961	7	1	12	0	0	1013.80	
1961	7	4	15	0	0	997.30	
1961	7	4	21	0	0	1001.80	
1961	7	6	21	0	0	1010.90	
1961	7	7	0	0	0	1011.70	
1961	7	8	21	0	0	998.00	qc_reject
1961	7	11	21	0	0	1008.10	
1961	7	13	12	0	0	1012.60	
1961	7	17	18	0	0	1005.70	
1961	7	18	21	0	0	1008.10	
1961	7	19	18	0	0	1008.40	
1961	7	20	21	0	0	1010.00	
1961	8	1	21	0	0	1019.90	
1961	8	5	21	0	0	1008.40	
1961	8	10	18	0	0	1012.30	
1961	8	11	0	0	0	1013.80	
1961	8	13	0	0	0	1011.90	
1961	8	13	3	0	0	1012.00	
1961	8	17	21	0	0	1015.10	
1961	8	19	21	0	0	1010.40	
1961	8	25	3	0	0	1000.20	
1961	8	25	21	0	0	1004.60	
1961	8	26	0	0	0	1005.70	
1961	8	28	18	0	0	1010.00	
1961	8	28	21	0	0	1011.30	
1961	8	29	6	0	0	1014.50	
1961	8	29	21	0	0	1016.50	
1961	8	30	6	0	0	1017.00	
1961	9	1	21	0	0	993.70	
1961	9	8	0	0	0	996.10	
1961	9	8	18	0	0	996.60	
1961	9	9	18	0	0	1002.80	
1961	9	10	21	0	0	1005.20	
1961	9	11	9	0	0	1004.60	
1961	9	13	0	0	0	1004.40	
1961	9	13	18	0	0	1007.10	
1961	9	13	21	0	0	1007.20	
1961	9	15	0	0	0	1006.10	
1961	9	18	18	0	0	990.60	
1961	9	21	21	0	0	1022.60	
1961	9	22	3	0	0	1019.50	
1961	9	22	6	0	0	1018.60	
1961	9	23	21	0	0	1023.90	
1961	9	26	18	0	0	1008.50	
1961	9	28	6	0	0	1017.10	
1961	9	28	21	0	0	1018.80	
1961	10	3	0	0	0	1026.20	
1961	10	3	21	0	0	1030.80	
1961	10	4	21	0	0	1029.80	
1961	10	6	21	0	0	1021.50	
1961	10	7	21	0	0	1019.50	
1961	10	8	15	0	0	1017.20	
1961	10	8	21	0	0	1018.20	
1961	10	15	12	0	0	1008.10	
1961	10	16	21	0	0	1006.90	
1961	10	19	21	0	0	1016.70	
1961	10	22	12	0	0	1026.70	
1961	10	29	15	0	0	999.60	
1961	10	30	3	0	0	997.20	
1961	10	31	21	0	0	1000.40	
1961	11	1	21	0	0	1000.30	
1961	11	2	21	0	0	997.60	
1961	11	3	3	0	0	997.80	
1961	11	3	6	0	0	997.30	
1961	11	3	21	0	0	993.70	
1961	11	8	21	0	0	1021.20	
1961	11	10	3	0	0	1028.80	
1961	11	13	3	0	0	1026.60	
1961	11	15	21	0	0	983.20	
1961	11	16	21	0	0	981.00	
1961	11	19	0	0	0	1015.60	
1961	11	19	21	0	0	1011.40	
1961	11	24	18	0	0	1002.10	
1961	11	26	21	0	0	993.80	
1961	11	27	18	0	0	1001.00	
1961	12	5	21	0	0	1004.10	
1961	12	8	0	0	0	1001.30	
1961	12	11	21	0	0	1017.80	
1961	12	15	6	0	0	1028.10	
1961	12	17	12	0	0	1015.10	
1961	12	25	0	0	0	994.90	
1961	12	25	21	0	0	1002.70	
1961	12	26	12	0	0	1005.20	
1961	12	26	21	0	0	1002.90	
1961	12	28	3	0	0	993.70	
1961	12	28	18	0	0	999.40	
1962	1	2	21	0	0	995.20	
1962	1	5	21	0	0	994.50	
1962	1	6	21	0	0	1007.80	
1962	1	9	0	0	0	992.50	
1962	1	9	21	0	0	999.50	
1962	1	10	0	0	0	998.80	
1962	1	10	3	0	0	993.50	
1962	1	13	6	0	0	980.60	
1962	1	14	21	0	0	992.50	
1962	1	15	21	0	0	994.10	
1962	1	16	0	0	0	993.40	
1962	1	16	12	0	0	994.50	
1962	1	17	12	0	0	998.40	qc_reject
1962	1	20	21	0	0	998.90	
1962	1	22	18	0	0	1015.80	
1962	1	22	21	0	0	1015.90	
1962	1	23	15	0	0	1014.20	
1962	1	23	21	0	0	1014.60	
1962	1	24	12	0	0	1013.50	
1962	1	24	21	0	0	1014.70	
1962	1	26	15	0	0	1023.50	
1962	1	30	21	0	0	1005.50	
1962	1	31	21	0	0	987.30	
1962	2	1	9	0	0	987.30	
1962	2	1	21	0	0	990.90	
1962	2	3	21	0	0	1002.10	
1962	2	4	9	0	0	1000.30	
1962	2	5	18	0	0	995.60	
1962	2	5	21	0	0	996.20	
1962	2	6	21	0	0	989.80	qc_reject
1962	2	7	18	0	0	996.30	
1962	2	7	21	0	0	994.60	
1962	2	8	21	0	0	988.70	
1962	2	9	21	0	0	991.80	
1962	2	13	0	0	0	984.00	
1962	2	13	21	0	0	986.00	
1962	2	15	12	0	0	1006.80	
1962	2	17	18	0	0	1010.50	
1962	2	18	21	0	0	1010.90	
1962	2	19	18	0	0	1008.70	
1962	2	19	21	0	0	1008.40	
1962	2	20	21	0	0	1023.00	
1962	2	21	21	0	0	1042.70	
1962	2	22	9	0	0	1034.70	
1962	2	23	18	0	0	1049.70	
1962	2	24	21	0	0	1042.50	
1962	2	25	9	0	0	1031.80	
1962	2	25	15	0	0	1028.60	
1962	2	27	21	0	0	1014.90	
1962	2	28	21	0	0	1006.70	
1962	3	19	9	0	0	1007.10	
1962	3	22	6	0	0	1015.80	
1962	6	12	12	0	0	1004.00	
1962	7	18	21	0	0	1008.50	
1962	7	28	12	0	0	1016.80	
1962	8	7	3	0	0	1001.70	
1962	8	8	9	0	0	1008.10	
1962	9	18	18	0	0	1012.00	
1962	10	2	0	0	0	1008.00	qc_reject
1962	10	17	18	0	0	993.30	
1962	11	19	6	0	0	1021.40	
1962	11	21	12	0	0	1031.50	qc_reject
1962	12	14	3	0	0	1002.80	
1963	1	1	9	0	0	1006.10	
1963	1	30	3	0	0	1021.60	
1963	2	14	12	0	0	1006.90	
1963	3	23	9	0	0	1006.20	
1963	4	5	6	0	0	1028.40	
1963	4	24	0	0	0	1033.40	
1963	4	29	18	0	0	1007.20	
1963	6	2	15	0	0	1014.80	
1963	6	27	12	0	0	1016.50	
1963	7	13	0	0	0	1005.00	
1963	8	3	0	0	0	1002.20	qc_reject
1963	8	4	21	0	0	1021.40	
1963	8	5	21	0	0	1024.80	
1963	8	6	12	0	0	1022.20	
1963	8	6	15	0	0	1018.10	
1963	8	7	9	0	0	1015.00	
1963	8	7	12	0	0	1013.70	
1963	8	8	18	0	0	1001.00	qc_reject
1963	8	9	15	0	0	1011.50	
1963	8	12	9	0	0	1010.50	
1963	8	14	18	0	0	1010.70	
1963	8	16	12	0	0	1010.60	
1963	8	17	3	0	0	1012.30	
1963	8	20	12	0	0	1011.00	
1963	8	20	18	0	0	1011.00	
1963	8	21	18	0	0	1006.90	
1963	8	21	21	0	0	1006.50	
1963	8	24	12	0	0	1008.20	
1963	8	28	21	0	0	1003.10	
1963	8	31	3	0	0	1023.10	
