SEF	1.0.0
ID	MIERCUREA-CIUC
Name	MIERCUREA-CIUC
Lat	46.3700
Lon	25.7300
Alt	689.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	1	2	12	0	0	1028.60	
1966	1	7	18	0	0	1034.40	
1966	1	10	0	0	0	1038.60	
1966	1	11	0	0	0	1038.90	
1966	1	14	0	0	0	1019.90	
1966	1	22	0	0	0	1025.90	
1966	1	23	0	0	0	1028.20	
1966	1	27	0	0	0	1019.30	
1966	1	28	12	0	0	1034.70	
1966	1	29	6	0	0	1038.10	
1966	1	31	18	0	0	1038.30	
1966	2	2	0	0	0	1035.90	
1966	2	4	0	0	0	1033.70	
1966	2	9	18	0	0	1022.10	
1966	2	13	0	0	0	1024.70	
1966	2	20	0	0	0	1037.20	
1966	2	20	18	0	0	1035.10	
1966	2	21	0	0	0	1035.70	
1966	2	25	18	0	0	1039.50	
1966	2	28	0	0	0	1038.70	
1966	3	12	18	0	0	1022.00	
1966	3	13	12	0	0	1022.90	
1966	3	14	12	0	0	1027.90	
1966	3	14	18	0	0	1028.30	
1966	3	20	18	0	0	1044.60	
1966	3	30	6	0	0	1027.70	
1966	4	2	18	0	0	1033.60	
1966	4	5	18	0	0	1032.70	
1966	4	7	0	0	0	1031.80	
1966	4	12	0	0	0	1019.80	
1966	4	15	6	0	0	1039.10	
1966	4	16	0	0	0	1022.10	
1966	4	18	0	0	0	1020.20	
1966	4	23	0	0	0	1043.40	
1966	4	23	12	0	0	1045.50	
1966	4	23	18	0	0	1044.70	
1966	4	24	12	0	0	1030.90	
1966	4	26	0	0	0	1038.70	
1966	5	5	18	0	0	1034.70	
1966	5	6	18	0	0	1034.60	
1966	5	8	6	0	0	1033.20	
1966	5	8	9	0	0	1032.70	
1966	5	11	18	0	0	1027.70	
1966	5	13	0	0	0	1031.00	
1966	5	14	0	0	0	1041.30	
1966	5	15	6	0	0	1047.30	
1966	5	15	9	0	0	1047.20	
1966	5	15	12	0	0	1047.30	
1966	5	15	18	0	0	1045.90	
1966	5	17	0	0	0	1047.90	
1966	5	17	6	0	0	1047.70	
1966	5	18	0	0	0	1043.50	
1966	5	18	18	0	0	1039.30	
1966	5	19	6	0	0	1036.70	
1966	5	19	18	0	0	1036.20	
1966	5	20	6	0	0	1035.40	
1966	5	20	18	0	0	1035.00	
1966	5	21	0	0	0	1035.40	
1966	5	21	6	0	0	1035.40	
1966	5	22	0	0	0	1037.60	
1966	5	22	6	0	0	1038.60	
1966	5	23	6	0	0	1040.60	
1966	5	24	0	0	0	1038.90	
1966	5	24	9	0	0	1038.10	
1966	5	24	18	0	0	1037.20	
1966	5	28	0	0	0	1037.90	
1966	5	29	18	0	0	1025.00	
1966	5	30	0	0	0	1026.00	
1966	5	30	6	0	0	1025.90	
1966	5	30	18	0	0	1028.00	
1966	5	31	18	0	0	1033.00	
1966	6	2	18	0	0	1033.30	
1966	6	3	6	0	0	1025.60	
1966	6	3	18	0	0	1031.70	
1966	6	5	0	0	0	1036.30	
1966	6	7	0	0	0	1036.80	
1966	6	8	6	0	0	1039.50	
1966	6	9	6	0	0	1039.30	
1966	6	9	18	0	0	1037.10	
1966	6	10	0	0	0	1031.90	
1966	6	10	6	0	0	1043.70	
1966	6	12	6	0	0	1042.30	
1966	6	13	0	0	0	1042.70	
1966	6	13	18	0	0	1038.40	
1966	6	14	0	0	0	1038.90	
1966	6	14	18	0	0	1035.80	
1966	6	15	0	0	0	1038.20	
1966	6	16	18	0	0	1038.30	
1966	6	18	0	0	0	1036.70	
1966	6	19	0	0	0	1037.30	
1966	6	19	18	0	0	1036.30	
1966	6	20	0	0	0	1037.90	
1966	6	20	18	0	0	1036.20	
1966	6	21	0	0	0	1035.50	
1966	6	23	0	0	0	1035.80	
1966	6	23	6	0	0	1038.00	
1966	6	25	0	0	0	1037.60	
1966	6	27	0	0	0	1031.20	
1966	6	28	0	0	0	1029.70	
1966	6	30	6	0	0	1032.70	
1966	6	30	18	0	0	1034.60	
1966	7	1	0	0	0	1036.30	
1966	7	1	6	0	0	1036.70	
1966	7	2	0	0	0	1037.00	
1966	7	2	6	0	0	1037.50	
1966	7	2	18	0	0	1037.30	
1966	7	3	18	0	0	1038.60	
1966	7	4	0	0	0	1038.00	
1966	7	4	18	0	0	1039.80	
1966	7	5	0	0	0	1040.60	
1966	7	6	6	0	0	1035.80	
1966	7	7	0	0	0	1032.80	
1966	7	7	18	0	0	1031.70	
1966	7	8	0	0	0	1033.70	
1966	7	8	18	0	0	1034.00	
1966	7	9	12	0	0	1036.20	
1966	7	11	6	0	0	1041.30	
1966	7	12	0	0	0	1037.50	
1966	7	12	18	0	0	1035.80	
1966	7	13	0	0	0	1037.50	
1966	7	14	0	0	0	1039.00	
1966	7	14	6	0	0	1039.00	
1966	7	15	18	0	0	1033.00	
1966	7	16	0	0	0	1033.50	
1966	7	16	12	0	0	1033.30	
1966	7	19	0	0	0	1037.60	
1966	7	22	6	0	0	1029.60	
1966	7	23	0	0	0	1025.30	
1966	7	23	6	0	0	1025.60	
1966	7	23	18	0	0	1024.70	
1966	7	24	0	0	0	1025.30	
1966	7	24	6	0	0	1025.20	
1966	7	24	18	0	0	1023.90	
1966	7	25	0	0	0	1024.80	
1966	7	25	18	0	0	1025.00	
1966	7	26	0	0	0	1026.30	
1966	7	26	6	0	0	1027.90	
1966	7	26	18	0	0	1033.80	
1966	7	27	0	0	0	1034.70	
1966	7	28	0	0	0	1036.60	
1966	7	28	18	0	0	1032.40	
1966	8	1	0	0	0	1037.70	
1966	8	1	6	0	0	1038.40	
1966	8	2	0	0	0	1038.90	
1966	8	2	18	0	0	1024.70	
1966	8	4	18	0	0	1034.10	
1966	8	5	0	0	0	1034.30	
1966	8	7	9	0	0	1037.50	
1966	8	11	0	0	0	1036.40	
1966	8	12	0	0	0	1037.00	
1966	8	12	6	0	0	1036.20	
1966	8	13	0	0	0	1038.90	
1966	8	13	6	0	0	1039.40	
1966	8	14	0	0	0	1041.10	
1966	8	14	6	0	0	1041.00	
1966	8	15	18	0	0	1037.00	
1966	8	16	0	0	0	1038.30	
1966	8	17	18	0	0	1043.00	
1966	8	21	0	0	0	1037.30	
1966	8	21	18	0	0	1033.60	
1966	8	22	18	0	0	1032.20	
1966	8	23	0	0	0	1033.30	
1966	8	23	6	0	0	1033.20	
1966	8	25	0	0	0	1035.30	
1966	8	26	0	0	0	1034.40	
1966	8	26	9	0	0	1033.60	
1966	8	29	0	0	0	1033.60	
1966	8	29	18	0	0	1035.70	
1966	8	30	0	0	0	1038.40	
1966	8	31	0	0	0	1038.90	
1966	9	1	0	0	0	1035.50	
1966	9	2	0	0	0	1034.10	
1966	9	2	9	0	0	1032.80	
1966	9	2	15	0	0	1033.60	
1966	9	3	0	0	0	1036.40	
1966	9	3	12	0	0	1037.30	
1966	9	3	18	0	0	1038.10	
1966	9	4	0	0	0	1039.50	
1966	9	4	6	0	0	1039.80	
1966	9	5	0	0	0	1039.50	
1966	9	5	18	0	0	1037.10	
1966	9	6	15	0	0	1035.70	
1966	9	7	18	0	0	1039.30	
1966	9	8	0	0	0	1040.20	
1966	9	8	6	0	0	1039.90	
1966	9	8	18	0	0	1037.00	
1966	9	9	0	0	0	1035.90	
1966	9	11	0	0	0	1042.30	
1966	9	11	18	0	0	1043.80	
1966	9	12	0	0	0	1045.00	
1966	9	13	6	0	0	1041.60	
1966	9	15	0	0	0	1039.80	
1966	9	15	18	0	0	1037.90	
1966	9	16	18	0	0	1038.10	
1966	9	17	18	0	0	1039.50	
1966	9	18	0	0	0	1040.60	
1966	9	18	18	0	0	1035.90	
1966	9	19	6	0	0	1039.30	
1966	9	19	12	0	0	1042.30	
1966	9	19	18	0	0	1045.30	
1966	9	20	6	0	0	1048.60	
1966	9	23	0	0	0	1037.00	
1966	9	23	6	0	0	1035.50	
1966	9	23	18	0	0	1032.80	
1966	9	24	0	0	0	1034.00	
1966	9	24	12	0	0	1035.40	
1966	9	24	18	0	0	1037.50	
1966	9	25	0	0	0	1037.50	
1966	9	25	18	0	0	1036.00	
1966	9	26	18	0	0	1039.00	
1966	9	27	0	0	0	1039.10	
1966	9	27	6	0	0	1038.10	
1966	9	27	12	0	0	1036.70	
1966	9	28	0	0	0	1036.70	
1966	9	28	18	0	0	1038.10	
1966	9	29	0	0	0	1039.10	
1966	9	29	6	0	0	1039.70	
1966	9	30	0	0	0	1040.20	
1966	10	1	6	0	0	1033.00	
1966	10	1	15	0	0	1031.10	
1966	10	2	0	0	0	1030.90	
1966	10	2	6	0	0	1031.00	
1966	10	2	18	0	0	1031.40	
1966	10	4	15	0	0	1037.30	
1966	10	4	18	0	0	1038.90	
1966	10	5	0	0	0	1040.00	
1966	10	5	6	0	0	1041.20	
1966	10	5	12	0	0	1040.40	
1966	10	5	15	0	0	1040.00	
1966	10	5	18	0	0	1041.20	
1966	10	6	0	0	0	1041.90	
1966	10	6	6	0	0	1042.40	
1966	10	6	15	0	0	1041.50	
1966	10	6	18	0	0	1042.60	
1966	10	7	0	0	0	1045.10	
1966	10	7	6	0	0	1045.70	
1966	10	7	15	0	0	1044.20	
1966	10	8	0	0	0	1047.10	
1966	10	8	6	0	0	1047.30	
1966	10	8	9	0	0	1046.90	
1966	10	8	12	0	0	1045.20	
1966	10	8	15	0	0	1044.40	
1966	10	8	18	0	0	1045.10	
1966	10	9	0	0	0	1044.70	
1966	10	9	9	0	0	1042.30	
1966	10	9	15	0	0	1038.10	
1966	10	9	18	0	0	1038.40	
1966	10	10	0	0	0	1038.00	
1966	10	10	6	0	0	1037.90	
1966	10	10	18	0	0	1036.40	
1966	10	11	0	0	0	1039.50	
1966	10	11	15	0	0	1041.00	
1966	10	12	0	0	0	1043.10	
1966	10	12	15	0	0	1038.90	
1966	10	12	18	0	0	1039.00	
1966	10	13	0	0	0	1038.60	
1966	10	13	6	0	0	1037.50	
1966	10	13	15	0	0	1034.40	
1966	10	13	18	0	0	1034.10	
1966	10	14	0	0	0	1034.40	
1966	10	14	6	0	0	1034.30	
1966	10	14	18	0	0	1035.70	
1966	10	15	0	0	0	1038.40	
1966	10	15	18	0	0	1042.90	
1966	10	16	0	0	0	1043.80	
1966	10	16	6	0	0	1042.60	
1966	10	16	18	0	0	1039.80	
1966	10	17	15	0	0	1036.00	
1966	10	17	18	0	0	1036.40	
1966	10	18	0	0	0	1036.70	
1966	10	18	18	0	0	1035.80	
1966	10	19	0	0	0	1037.30	
1966	10	19	6	0	0	1037.30	
1966	10	19	18	0	0	1035.50	
1966	10	20	0	0	0	1035.00	
1966	10	20	6	0	0	1034.90	
1966	10	20	18	0	0	1035.40	
1966	10	21	0	0	0	1036.00	
1966	10	21	18	0	0	1034.70	
1966	10	22	0	0	0	1036.20	
1966	10	22	9	0	0	1036.40	
1966	10	22	12	0	0	1036.60	
1966	10	22	15	0	0	1037.30	
1966	10	22	18	0	0	1038.00	
1966	10	23	15	0	0	1040.40	
1966	10	23	18	0	0	1040.70	
1966	10	24	0	0	0	1040.30	
1966	10	24	18	0	0	1035.50	
1966	10	25	0	0	0	1034.40	
1966	10	25	18	0	0	1029.50	
1966	10	26	6	0	0	1027.50	
1966	10	26	15	0	0	1025.90	
1966	10	27	6	0	0	1025.10	
1966	10	28	6	0	0	1026.70	
1966	10	28	9	0	0	1028.70	
1966	10	28	12	0	0	1029.10	
1966	10	28	18	0	0	1031.70	
1966	10	29	0	0	0	1033.60	
1966	10	29	6	0	0	1034.70	
1966	10	29	12	0	0	1034.50	
1966	10	29	15	0	0	1032.60	
1966	10	30	0	0	0	1030.00	
1966	10	30	9	0	0	1028.70	
1966	10	30	12	0	0	1029.10	
1966	10	30	15	0	0	1031.40	
1966	10	30	18	0	0	1033.20	
1966	10	31	0	0	0	1036.40	
1966	10	31	6	0	0	1038.40	
1966	10	31	12	0	0	1039.90	
1966	10	31	15	0	0	1040.40	
1966	10	31	18	0	0	1041.10	
1966	11	1	6	0	0	1037.50	
1966	11	1	9	0	0	1037.20	
1966	11	1	12	0	0	1035.80	
1966	11	1	15	0	0	1034.10	
1966	11	1	18	0	0	1033.50	
1966	11	2	0	0	0	1031.10	
1966	11	2	9	0	0	1032.40	
1966	11	3	0	0	0	1042.10	
1966	11	3	6	0	0	1046.10	
1966	11	4	0	0	0	1045.50	
1966	11	4	18	0	0	1041.00	
1966	11	5	0	0	0	1038.60	
1966	11	5	15	0	0	1039.00	
1966	11	5	18	0	0	1040.20	
1966	11	6	12	0	0	1043.30	
1966	11	6	15	0	0	1043.30	
1966	11	6	18	0	0	1044.00	
1966	11	7	0	0	0	1045.00	
1966	11	7	15	0	0	1046.00	
1966	11	7	18	0	0	1046.40	
1966	11	8	15	0	0	1046.70	
1966	11	8	18	0	0	1046.90	
1966	11	9	0	0	0	1046.70	
1966	11	9	15	0	0	1043.00	
1966	11	9	18	0	0	1043.50	
1966	11	10	6	0	0	1041.70	
1966	11	10	15	0	0	1038.10	
1966	11	10	18	0	0	1039.10	
1966	11	11	0	0	0	1039.00	
1966	11	11	6	0	0	1039.40	
1966	11	11	12	0	0	1037.30	
1966	11	11	15	0	0	1037.30	
1966	11	12	0	0	0	1038.30	
1966	11	12	9	0	0	1037.50	
1966	11	12	12	0	0	1036.60	
1966	11	12	15	0	0	1037.20	
1966	11	12	18	0	0	1035.90	
1966	11	13	15	0	0	1035.40	
1966	11	14	15	0	0	1030.10	
1966	11	14	18	0	0	1030.10	
1966	11	15	15	0	0	1033.60	
1966	11	15	18	0	0	1034.00	
1966	11	16	0	0	0	1034.50	
1966	11	16	18	0	0	1029.60	
1966	11	17	0	0	0	1029.00	
1966	11	17	6	0	0	1025.80	
1966	11	17	15	0	0	1028.00	
1966	11	17	18	0	0	1028.20	
1966	11	18	0	0	0	1028.30	
1966	11	18	15	0	0	1029.10	
1966	11	19	0	0	0	1029.20	
1966	11	19	9	0	0	1029.70	
1966	11	19	12	0	0	1029.00	
1966	11	19	15	0	0	1029.10	
1966	11	20	0	0	0	1032.30	
1966	11	20	15	0	0	1036.00	
1966	11	20	18	0	0	1037.10	
1966	11	21	0	0	0	1039.10	
1966	11	21	6	0	0	1039.50	
1966	11	21	15	0	0	1038.30	
1966	11	21	18	0	0	1039.30	
1966	11	22	0	0	0	1041.10	
1966	11	22	18	0	0	1047.10	
1966	11	23	9	0	0	1048.30	
1966	11	23	15	0	0	1046.60	
1966	11	23	18	0	0	1045.90	
1966	11	24	0	0	0	1043.70	
1966	11	24	6	0	0	1040.00	
1966	11	24	18	0	0	1033.30	
1966	11	25	6	0	0	1033.90	
1966	11	25	18	0	0	1026.70	
1966	11	26	0	0	0	1029.50	
1966	11	26	6	0	0	1032.10	
1966	11	26	15	0	0	1044.20	
1966	11	26	18	0	0	1044.40	
1966	11	27	0	0	0	1045.00	
1966	11	27	12	0	0	1046.10	
1966	11	27	18	0	0	1046.10	
1966	11	29	6	0	0	1029.00	
1966	11	29	18	0	0	1025.70	
1966	11	30	0	0	0	1026.10	
1966	11	30	6	0	0	1026.60	
1966	12	1	0	0	0	1025.50	
1966	12	1	18	0	0	1030.10	
1966	12	2	0	0	0	1032.40	
1966	12	3	0	0	0	1028.70	
1966	12	3	12	0	0	1024.20	
1966	12	3	15	0	0	1023.50	
1966	12	4	0	0	0	1019.50	
1966	12	4	9	0	0	1020.70	
1966	12	4	12	0	0	1023.30	
1966	12	4	15	0	0	1025.30	
1966	12	4	18	0	0	1027.90	
1966	12	5	0	0	0	1031.30	
1966	12	5	6	0	0	1034.90	
1966	12	6	0	0	0	1040.40	
1966	12	6	6	0	0	1040.70	
1966	12	7	0	0	0	1032.20	
1966	12	7	6	0	0	1037.60	
1966	12	7	15	0	0	1037.10	
1966	12	8	6	0	0	1038.10	
1966	12	8	12	0	0	1034.90	
1966	12	8	18	0	0	1034.60	
1966	12	9	0	0	0	1034.10	
1966	12	9	12	0	0	1031.50	
1966	12	9	18	0	0	1030.30	
1966	12	10	0	0	0	1029.60	
1966	12	10	12	0	0	1026.90	
1966	12	11	6	0	0	1022.30	
1966	12	11	9	0	0	1022.30	
1966	12	11	12	0	0	1022.40	
1966	12	11	15	0	0	1021.60	
1966	12	12	0	0	0	1021.30	
1966	12	12	12	0	0	1024.80	
1966	12	13	15	0	0	1023.90	
1966	12	13	18	0	0	1021.00	
1966	12	14	6	0	0	1018.30	
1966	12	14	9	0	0	1019.50	
1966	12	14	12	0	0	1019.70	
1966	12	14	15	0	0	1019.50	
1966	12	14	18	0	0	1019.50	
1966	12	15	0	0	0	1020.40	
1966	12	15	6	0	0	1021.00	
1966	12	15	9	0	0	1022.40	
1966	12	15	18	0	0	1026.60	
1966	12	16	0	0	0	1028.80	
1966	12	16	9	0	0	1032.50	
1966	12	16	18	0	0	1036.30	
1966	12	17	0	0	0	1037.00	
1966	12	17	6	0	0	1037.60	
1966	12	17	9	0	0	1038.10	
1966	12	17	12	0	0	1037.20	
1966	12	17	15	0	0	1037.50	
1966	12	18	12	0	0	1039.40	
1966	12	19	0	0	0	1035.80	
1966	12	19	9	0	0	1032.00	
1966	12	20	0	0	0	1032.70	
1966	12	20	6	0	0	1031.90	
1966	12	20	15	0	0	1027.10	
1966	12	20	18	0	0	1025.70	
1966	12	21	9	0	0	1023.10	
1966	12	21	12	0	0	1024.70	
1966	12	21	18	0	0	1027.10	
1966	12	22	0	0	0	1028.60	
1966	12	22	9	0	0	1030.10	
1966	12	23	0	0	0	1030.30	
1966	12	24	6	0	0	1029.60	
1966	12	24	9	0	0	1028.60	
1966	12	24	12	0	0	1029.60	
1966	12	24	15	0	0	1030.80	
1966	12	24	18	0	0	1030.40	
1966	12	25	0	0	0	1029.70	
1966	12	25	6	0	0	1027.30	
1966	12	25	18	0	0	1024.60	
1966	12	26	0	0	0	1029.70	
1966	12	26	9	0	0	1033.10	
1966	12	26	12	0	0	1033.30	
1966	12	26	18	0	0	1034.30	
1966	12	27	0	0	0	1035.80	
1966	12	27	18	0	0	1037.00	
1966	12	28	0	0	0	1037.90	
1966	12	28	6	0	0	1039.00	
1966	12	28	9	0	0	1040.20	
1966	12	28	12	0	0	1039.90	
1966	12	29	0	0	0	1042.90	
1966	12	29	6	0	0	1045.20	
1966	12	30	9	0	0	1043.10	
1966	12	30	12	0	0	1040.60	
1966	12	30	15	0	0	1039.50	
1966	12	30	18	0	0	1039.50	
1966	12	31	12	0	0	1044.30	
1966	12	31	15	0	0	1044.20	
1966	12	31	18	0	0	1045.10	
