SEF	1.0.0
ID	265100
Name	999999999999999999999999999999
Lat	55.1500
Lon	20.8700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	1	2	6	0	0	1029.90	
1933	1	3	6	0	0	1030.70	
1933	1	4	6	0	0	1028.80	
1933	1	5	6	0	0	1027.00	
1933	1	6	6	0	0	1026.90	
1933	1	7	6	0	0	1026.00	
1933	1	9	6	0	0	1029.30	
1933	1	10	6	0	0	1024.20	
1933	1	11	6	0	0	1028.70	
1933	1	12	6	0	0	1032.30	
1933	1	13	6	0	0	1034.00	
1933	1	14	6	0	0	1037.70	
1933	1	16	6	0	0	1021.00	
1933	1	17	6	0	0	1017.90	
1933	1	18	6	0	0	1016.80	
1933	1	19	6	0	0	1019.80	
1933	1	20	6	0	0	1024.30	
1933	1	21	6	0	0	1032.30	
1933	1	22	6	0	0	1033.30	
1933	1	22	12	0	0	1035.40	
1933	1	23	6	0	0	1039.30	
1933	1	25	6	0	0	1043.70	
1933	1	26	6	0	0	1033.70	
1933	1	27	6	0	0	1024.40	
1933	1	28	6	0	0	1019.10	
1933	1	29	12	0	0	1019.00	
1933	1	30	6	0	0	1014.60	
1933	1	31	6	0	0	1007.50	
1933	2	1	6	0	0	1014.00	
1933	2	2	6	0	0	999.00	
1933	2	3	6	0	0	994.70	
1933	2	4	6	0	0	1013.50	
1933	2	5	6	0	0	1002.90	
1933	2	6	6	0	0	998.40	
1933	2	7	6	0	0	1017.70	
1933	2	8	6	0	0	1023.10	
1933	2	9	6	0	0	1022.00	
1933	2	10	6	0	0	999.00	
1933	2	11	6	0	0	1011.70	
1933	2	12	6	0	0	1017.60	
1933	2	13	6	0	0	1010.30	
1933	2	14	6	0	0	994.40	
1933	2	15	6	0	0	997.10	
1933	2	16	6	0	0	1004.00	
1933	2	17	6	0	0	1008.30	
1933	2	18	6	0	0	1011.90	
1933	2	19	6	0	0	1013.20	
1933	2	20	6	0	0	1017.00	
1933	2	21	6	0	0	1020.40	
1933	2	22	6	0	0	1017.60	
1933	2	23	6	0	0	1008.70	
1933	2	24	6	0	0	1017.70	
1933	2	25	6	0	0	1022.70	
1933	2	26	6	0	0	1027.90	
1933	2	27	6	0	0	1032.00	
1933	2	28	6	0	0	1033.50	
1933	3	1	6	0	0	1029.60	
1933	3	3	6	0	0	1016.00	
1933	3	4	6	0	0	1008.70	
1933	3	5	6	0	0	1009.30	
1933	3	6	6	0	0	1011.10	
1933	3	7	6	0	0	1022.90	
1933	3	8	6	0	0	1035.70	
1933	3	9	6	0	0	1035.50	
1933	3	11	6	0	0	1030.90	
1933	3	12	6	0	0	1026.00	
1933	3	13	6	0	0	1020.00	
1933	3	14	6	0	0	1011.50	
1933	3	15	6	0	0	1006.70	
1933	3	16	6	0	0	1009.70	
1933	3	17	6	0	0	999.30	
1933	3	18	6	0	0	990.10	
1933	3	19	6	0	0	994.90	
1933	3	20	6	0	0	997.50	
1933	3	21	6	0	0	1005.60	
1933	3	22	6	0	0	1028.70	
1933	3	24	6	0	0	1037.50	
1933	3	25	6	0	0	1038.60	
1933	3	26	6	0	0	1030.00	
1933	3	27	6	0	0	1028.60	
1933	3	28	6	0	0	1018.10	
1933	3	29	6	0	0	1011.30	
1933	3	30	6	0	0	1015.30	
1933	3	31	6	0	0	1009.30	
1933	4	1	6	0	0	1014.60	
1933	4	2	6	0	0	1005.90	
1933	4	3	6	0	0	1010.40	
1933	4	4	6	0	0	995.40	
1933	4	5	6	0	0	1011.90	
1933	4	6	6	0	0	1015.90	
1933	4	7	6	0	0	1013.20	
1933	4	9	6	0	0	1022.90	
1933	4	10	6	0	0	1021.60	
1933	4	11	6	0	0	1023.50	
1933	4	12	6	0	0	1021.70	
1933	4	13	6	0	0	1013.90	
1933	4	14	6	0	0	1010.90	
1933	4	15	6	0	0	1021.20	
1933	4	17	6	0	0	1005.20	
1933	4	18	6	0	0	1007.40	
1933	4	19	6	0	0	1004.70	
1933	4	20	6	0	0	1011.30	
1933	4	21	6	0	0	1010.40	
1933	4	23	6	0	0	1011.30	
1933	4	24	6	0	0	1015.80	
1933	4	25	6	0	0	1025.60	
1933	4	26	6	0	0	1027.00	
