SEF	1.0.0
ID	BAUSKA
Name	BAUSKA
Lat	56.4000
Lon	24.1800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	1007.70	
1959	1	1	3	0	0	1003.40	
1959	1	1	6	0	0	998.60	
1959	1	1	12	0	0	997.30	
1959	1	1	15	0	0	997.70	
1959	1	1	18	0	0	998.80	
1959	1	1	21	0	0	999.70	
1959	1	2	0	0	0	1001.00	
1959	1	2	3	0	0	1001.00	
1959	1	2	6	0	0	1000.80	
1959	1	2	9	0	0	1001.30	
1959	1	2	12	0	0	1000.30	
1959	1	2	15	0	0	999.70	
1959	1	2	21	0	0	999.40	
1959	1	3	0	0	0	996.40	
1959	1	3	3	0	0	995.00	
1959	1	3	6	0	0	995.10	
1959	1	3	15	0	0	996.30	
1959	1	3	21	0	0	997.00	
1959	1	4	0	0	0	997.50	
1959	1	4	3	0	0	998.10	
1959	1	4	6	0	0	998.50	
1959	1	4	12	0	0	999.50	
1959	1	4	15	0	0	1000.00	
1959	1	4	21	0	0	999.40	
1959	1	5	0	0	0	998.30	
1959	1	5	3	0	0	996.40	
1959	1	5	6	0	0	993.70	
1959	1	5	9	0	0	992.70	
1959	1	5	12	0	0	992.80	
1959	1	5	15	0	0	994.80	
1959	1	5	18	0	0	997.20	
1959	1	5	21	0	0	999.50	
1959	1	6	0	0	0	1000.30	
1959	1	6	3	0	0	1002.40	
1959	1	6	6	0	0	1002.10	
1959	1	6	9	0	0	1002.20	
1959	1	6	15	0	0	1000.70	
1959	1	6	18	0	0	1000.30	
1959	1	6	21	0	0	999.50	
1959	1	7	0	0	0	999.70	
1959	1	7	3	0	0	1001.30	
1959	1	7	9	0	0	1003.40	
1959	1	7	12	0	0	1004.70	
1959	1	7	15	0	0	1005.70	
1959	1	7	21	0	0	1006.40	
1959	1	8	0	0	0	1005.90	
1959	1	8	3	0	0	1003.50	
1959	1	8	6	0	0	1001.10	
1959	1	8	9	0	0	999.90	
1959	1	8	18	0	0	999.00	
1959	1	8	21	0	0	1000.00	
1959	1	9	0	0	0	1001.40	
1959	1	9	3	0	0	1001.70	
1959	1	9	6	0	0	1002.00	
1959	1	9	9	0	0	1002.00	
1959	1	9	12	0	0	1001.30	
1959	1	9	15	0	0	1001.10	
1959	1	9	21	0	0	1000.80	
1959	1	10	3	0	0	999.20	
1959	1	10	6	0	0	997.10	
1959	1	10	15	0	0	989.70	
1959	1	10	18	0	0	989.50	
1959	1	10	21	0	0	990.60	
1959	1	11	0	0	0	991.70	
1959	1	11	3	0	0	992.40	
1959	1	11	6	0	0	998.80	
1959	1	11	9	0	0	1003.30	
1959	1	11	12	0	0	1006.00	
1959	1	11	15	0	0	1009.00	
1959	1	11	18	0	0	1010.50	
1959	1	11	21	0	0	1011.50	
1959	1	12	0	0	0	1010.90	
1959	1	12	6	0	0	1004.00	
1959	1	12	9	0	0	998.10	
1959	1	12	15	0	0	990.60	
1959	1	12	18	0	0	989.50	
1959	1	12	21	0	0	990.30	
1959	1	13	0	0	0	991.10	
1959	1	13	3	0	0	991.70	
1959	1	13	6	0	0	992.60	
1959	1	13	9	0	0	992.70	
1959	1	13	12	0	0	991.80	
1959	1	13	15	0	0	991.00	
1959	1	13	18	0	0	990.50	
1959	1	13	21	0	0	989.90	
1959	1	14	0	0	0	988.90	
1959	1	14	3	0	0	987.60	
1959	1	14	6	0	0	987.00	
1959	1	14	9	0	0	987.80	
1959	1	14	12	0	0	988.30	
1959	1	14	15	0	0	990.00	
1959	1	14	18	0	0	990.40	
1959	1	15	0	0	0	992.60	
1959	1	15	3	0	0	993.20	
1959	1	15	6	0	0	994.40	
1959	1	15	9	0	0	995.80	
1959	1	15	12	0	0	996.50	
1959	1	15	15	0	0	998.20	
1959	1	15	18	0	0	999.80	
1959	1	15	21	0	0	1001.80	
1959	1	16	0	0	0	1002.90	
1959	1	16	3	0	0	1005.10	
1959	1	16	6	0	0	1005.90	
1959	1	16	12	0	0	1008.20	
1959	1	16	15	0	0	1010.40	
1959	1	16	18	0	0	1011.50	
1959	1	16	21	0	0	1012.60	
1959	1	17	0	0	0	1013.60	
1959	1	17	3	0	0	1014.00	
1959	1	17	6	0	0	1014.10	
1959	1	17	9	0	0	1013.90	
1959	1	17	15	0	0	1015.80	
1959	1	17	18	0	0	1017.50	
1959	1	17	21	0	0	1019.00	
1959	1	18	0	0	0	1018.90	
1959	1	18	3	0	0	1017.80	
1959	1	18	6	0	0	1015.00	
1959	1	18	9	0	0	1013.30	
1959	1	18	12	0	0	1011.40	
1959	1	18	15	0	0	1009.80	
1959	1	18	18	0	0	1008.70	
1959	1	18	21	0	0	1007.20	
1959	1	19	3	0	0	1009.90	
1959	1	19	6	0	0	1013.30	
1959	1	19	9	0	0	1017.80	
1959	1	19	12	0	0	1019.60	
1959	1	19	15	0	0	1019.70	
1959	1	19	18	0	0	1019.00	
1959	1	19	21	0	0	1016.00	
1959	1	20	0	0	0	1010.10	
1959	1	20	12	0	0	1000.30	
1959	1	20	15	0	0	999.40	
1959	1	20	18	0	0	998.90	
1959	1	20	21	0	0	998.80	
1959	1	21	0	0	0	997.60	
1959	1	21	3	0	0	995.70	
1959	1	21	6	0	0	994.60	
1959	1	21	12	0	0	992.90	
1959	1	21	18	0	0	992.70	
1959	1	22	0	0	0	993.40	
1959	1	22	3	0	0	995.50	
1959	1	22	6	0	0	997.70	
1959	1	22	9	0	0	999.80	
1959	1	22	12	0	0	999.00	
1959	1	22	15	0	0	999.00	
1959	1	22	18	0	0	999.40	
1959	1	22	21	0	0	1000.00	
1959	1	23	0	0	0	999.70	
1959	1	23	3	0	0	998.70	
1959	1	23	6	0	0	997.10	
1959	1	23	9	0	0	997.00	
1959	1	23	18	0	0	999.60	
1959	1	24	0	0	0	1002.70	
1959	1	24	3	0	0	1001.50	
1959	1	24	6	0	0	998.70	
1959	1	24	9	0	0	994.90	
1959	1	24	12	0	0	989.80	
1959	1	24	21	0	0	986.10	
1959	1	25	0	0	0	987.40	
1959	1	25	3	0	0	988.20	
1959	1	25	6	0	0	989.10	
1959	1	25	9	0	0	991.60	
1959	1	25	12	0	0	998.20	
1959	1	25	21	0	0	1001.40	
1959	1	26	0	0	0	1004.00	
1959	1	26	6	0	0	1010.80	
1959	1	26	15	0	0	1019.60	
1959	1	26	21	0	0	1023.10	
1959	1	27	0	0	0	1023.40	
1959	1	27	12	0	0	1024.30	
1959	1	27	15	0	0	1027.10	
1959	1	27	21	0	0	1030.60	
1959	1	28	0	0	0	1030.70	
1959	1	28	3	0	0	1030.90	
1959	1	28	6	0	0	1030.90	
1959	1	28	15	0	0	1027.50	
1959	1	28	18	0	0	1025.80	
1959	1	28	21	0	0	1024.90	
1959	1	29	0	0	0	1024.50	
1959	1	29	3	0	0	1023.20	
1959	1	29	6	0	0	1023.20	
1959	1	29	9	0	0	1023.10	
1959	1	29	15	0	0	1023.10	
1959	1	29	18	0	0	1023.70	
1959	1	29	21	0	0	1023.60	
1959	1	30	0	0	0	1024.10	
1959	1	30	3	0	0	1024.30	
1959	1	30	6	0	0	1023.90	
1959	1	30	9	0	0	1023.60	
1959	1	30	12	0	0	1022.80	
1959	1	30	15	0	0	1021.50	
1959	1	30	21	0	0	1019.30	
1959	1	31	0	0	0	1017.90	
1959	1	31	3	0	0	1015.90	
1959	1	31	6	0	0	1013.80	
1959	1	31	12	0	0	1011.90	
1959	4	26	12	0	0	1015.20	qc_reject
1959	11	22	3	0	0	1035.10	
1959	12	1	3	0	0	1035.10	qc_reject
1959	12	1	9	0	0	1015.00	
1959	12	1	15	0	0	1015.30	
1959	12	1	21	0	0	1016.30	
1959	12	2	9	0	0	1017.20	
1959	12	2	21	0	0	1016.00	
1959	12	3	9	0	0	1014.40	
1959	12	4	18	0	0	1025.40	
1959	12	5	9	0	0	1031.90	
1959	12	6	0	0	0	1037.30	
1959	12	6	3	0	0	1038.40	
1959	12	6	6	0	0	1040.90	
1959	12	6	9	0	0	1040.90	
1959	12	8	9	0	0	1039.60	
1959	12	8	12	0	0	1038.60	
1959	12	8	21	0	0	1035.80	
1959	12	9	6	0	0	1034.20	
1959	12	9	12	0	0	1034.20	
1959	12	10	0	0	0	1032.60	
1959	12	10	18	0	0	1033.70	
1959	12	11	21	0	0	1025.60	
1959	12	12	9	0	0	1019.00	
1959	12	12	15	0	0	1017.30	
1959	12	12	21	0	0	1016.70	
1959	12	13	21	0	0	1022.00	
1959	12	14	9	0	0	1021.30	
1959	12	15	9	0	0	1021.40	
1959	12	16	9	0	0	1022.90	
1959	12	17	9	0	0	1021.20	
1959	12	17	12	0	0	1020.20	
1959	12	17	15	0	0	1019.10	
1959	12	17	21	0	0	1016.70	
1959	12	18	3	0	0	1016.70	
1959	12	18	21	0	0	1012.30	
1959	12	19	9	0	0	1017.20	
1959	12	19	21	0	0	1017.80	
1959	12	20	9	0	0	1016.60	
1959	12	21	9	0	0	1010.70	
1959	12	21	12	0	0	1010.30	
1959	12	21	21	0	0	1010.70	
1959	12	22	9	0	0	1010.60	
1959	12	22	15	0	0	1010.90	
1959	12	23	6	0	0	1010.60	
1959	12	24	0	0	0	1006.50	
1959	12	24	3	0	0	1006.30	
1959	12	24	9	0	0	1006.80	
1959	12	25	18	0	0	1006.80	qc_reject
1959	12	25	21	0	0	994.80	
1959	12	26	9	0	0	1000.00	
1959	12	26	21	0	0	991.90	
1959	12	27	9	0	0	992.60	
1959	12	28	9	0	0	996.40	
1959	12	28	15	0	0	998.60	
1959	12	28	21	0	0	1000.90	
1959	12	29	9	0	0	1007.50	
1959	12	29	21	0	0	1008.40	
1959	12	30	0	0	0	1007.90	
1959	12	30	9	0	0	1007.00	
1959	12	31	21	0	0	1007.00	qc_reject
1960	6	5	0	0	0	1024.70	
1960	6	5	3	0	0	1024.80	
1960	6	17	18	0	0	1017.10	
1960	6	18	18	0	0	1013.20	
1960	6	29	6	0	0	1008.50	
1960	12	5	18	0	0	1008.50	qc_reject
1961	4	8	21	0	0	1009.20	
1961	5	25	21	0	0	1012.00	
1961	7	1	0	0	0	1024.30	
1961	7	1	3	0	0	1024.70	
1961	7	1	21	0	0	1024.70	
1961	7	2	18	0	0	1017.20	
1961	7	5	9	0	0	1004.10	
1961	7	6	18	0	0	1014.20	
1961	7	7	6	0	0	1015.00	
1961	7	8	18	0	0	1015.50	
1961	7	9	6	0	0	1012.00	
1961	7	10	18	0	0	1006.40	
1961	7	13	12	0	0	1006.40	
1961	7	13	15	0	0	1005.30	
1961	7	16	18	0	0	1008.10	
1961	7	16	21	0	0	1008.00	
1961	7	17	12	0	0	1004.50	
1961	7	17	21	0	0	1004.20	
1961	7	18	6	0	0	1004.00	
1961	7	18	12	0	0	1003.30	
1961	7	18	15	0	0	1003.60	
1961	7	20	6	0	0	1009.80	
1961	7	22	18	0	0	1006.00	
1961	7	23	6	0	0	1009.10	
1961	7	23	21	0	0	1011.60	
1961	7	24	18	0	0	1014.40	
1961	7	26	0	0	0	1015.60	
1961	7	27	21	0	0	1001.90	
1961	7	29	0	0	0	1003.10	
1961	7	29	18	0	0	1010.30	
1961	7	31	18	0	0	1010.30	
1961	8	3	21	0	0	1014.30	
1961	8	21	15	0	0	1000.30	
1961	9	9	21	0	0	1007.90	
1961	9	11	21	0	0	1009.70	
1961	9	22	3	0	0	1033.20	
1961	9	24	21	0	0	1026.10	
1961	9	25	21	0	0	1016.90	
1961	9	27	3	0	0	1017.70	
1961	9	29	6	0	0	1027.50	
1961	9	30	6	0	0	1027.60	
1961	9	30	15	0	0	1027.50	
1961	10	2	15	0	0	1034.10	
1961	10	11	18	0	0	1027.00	
1961	10	14	21	0	0	1019.60	
1961	10	26	15	0	0	1013.80	
1961	10	28	18	0	0	1014.70	
1961	11	3	6	0	0	1005.70	
1961	11	16	21	0	0	1002.90	
1961	11	17	21	0	0	999.50	
1961	11	18	21	0	0	1002.60	
1961	12	4	21	0	0	1007.70	
1961	12	9	21	0	0	1017.10	
1961	12	20	21	0	0	1006.50	
1961	12	26	15	0	0	1007.40	
1961	12	28	0	0	0	1021.20	
1961	12	30	9	0	0	1013.40	
1962	1	2	21	0	0	1004.50	
1962	1	4	21	0	0	1017.00	
1962	1	16	21	0	0	1012.10	
1962	1	26	21	0	0	1011.70	
1962	1	27	21	0	0	1009.10	
1962	2	5	21	0	0	1005.70	
1962	2	8	18	0	0	1012.00	
1962	2	8	21	0	0	1012.20	
1962	2	9	21	0	0	1025.20	
1962	2	10	21	0	0	1020.10	
1962	2	14	6	0	0	984.80	
1962	2	14	21	0	0	998.70	
1962	2	15	21	0	0	1009.40	
1962	2	18	21	0	0	1009.60	
