SEF	1.0.0
ID	UPPSALA
Name	UPPSALA
Lat	59.8600
Lon	17.6400
Alt	19.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	9	1	6	0	0	1007.84	
1853	9	1	13	0	0	1006.39	
1853	9	1	20	0	0	1006.39	
1853	9	2	6	0	0	1007.84	
1853	9	2	13	0	0	1009.28	
1853	9	2	20	0	0	1009.64	
1853	9	3	6	0	0	1009.64	
1853	9	3	13	0	0	1011.09	
1853	9	3	20	0	0	1014.35	
1853	9	4	6	0	0	1017.96	
1853	9	4	13	0	0	1020.48	
1853	9	4	20	0	0	1023.74	
1853	9	5	6	0	0	1026.63	
1853	9	5	13	0	0	1026.27	
1853	9	5	20	0	0	1026.63	
1853	9	6	6	0	0	1026.63	
1853	9	6	13	0	0	1025.19	
1853	9	6	20	0	0	1021.58	
1853	9	7	6	0	0	1017.60	
1853	9	7	13	0	0	1014.71	
1853	9	7	20	0	0	1012.17	
1853	9	8	6	0	0	1012.90	
1853	9	8	13	0	0	1014.35	
1853	9	8	20	0	0	1016.15	
1853	9	9	6	0	0	1017.24	
1853	9	9	13	0	0	1017.24	
1853	9	9	20	0	0	1017.60	
1853	9	10	6	0	0	1017.24	
1853	9	10	13	0	0	1018.68	
1853	9	10	20	0	0	1020.86	
1853	9	11	6	0	0	1024.10	
1853	9	11	13	0	0	1024.83	
1853	9	11	20	0	0	1021.58	
1853	9	12	6	0	0	1023.74	
1853	9	12	13	0	0	1022.30	
1853	9	12	20	0	0	1021.58	
1853	9	13	6	0	0	1020.86	
1853	9	13	13	0	0	1019.40	
1853	9	13	20	0	0	1022.30	
1853	9	14	6	0	0	1023.02	
1853	9	14	13	0	0	1022.66	
1853	9	14	20	0	0	1023.02	
1853	9	15	6	0	0	1023.02	
1853	9	15	13	0	0	1021.58	
1853	9	15	20	0	0	1021.22	
1853	9	16	6	0	0	1021.58	
1853	9	16	13	0	0	1020.86	
1853	9	16	20	0	0	1020.86	
1853	9	17	6	0	0	1020.86	
1853	9	17	13	0	0	1020.48	
1853	9	17	20	0	0	1020.12	
1853	9	18	6	0	0	1013.99	
1853	9	18	13	0	0	1010.73	
1853	9	18	20	0	0	1005.31	
1853	9	19	6	0	0	1004.58	
1853	9	19	13	0	0	1003.86	
1853	9	19	20	0	0	1003.86	
1853	9	20	6	0	0	990.49	
1853	9	20	13	0	0	987.95	
1853	9	20	20	0	0	1012.17	qc_reject
1853	9	21	6	0	0	1001.69	
1853	9	21	13	0	0	1004.58	
1853	9	21	20	0	0	1003.50	
1853	9	22	6	0	0	1006.39	
1853	9	22	13	0	0	1005.31	
1853	9	22	20	0	0	1003.86	
1853	9	23	6	0	0	999.89	
1853	9	23	13	0	0	999.89	
1853	9	23	20	0	0	1002.77	
1853	9	24	6	0	0	1001.33	
1853	9	24	13	0	0	1002.05	
1853	9	24	20	0	0	1002.77	
1853	9	25	6	0	0	999.89	
1853	9	25	13	0	0	999.52	
1853	9	25	20	0	0	999.52	
1853	9	26	6	0	0	997.00	
1853	9	26	13	0	0	991.57	
1853	9	26	20	0	0	987.95	
1853	9	27	6	0	0	984.34	
1853	9	27	13	0	0	985.42	
1853	9	27	20	0	0	987.95	
1853	9	28	6	0	0	995.54	
1853	9	28	13	0	0	999.52	
1853	9	28	20	0	0	991.21	
1853	9	29	6	0	0	983.98	
1853	9	29	13	0	0	983.26	
1853	9	29	20	0	0	985.06	
1853	9	30	6	0	0	993.02	
1853	9	30	13	0	0	995.54	
1853	9	30	20	0	0	998.08	
1853	10	1	6	0	0	997.72	
1853	10	1	13	0	0	996.63	
1853	10	1	20	0	0	990.49	
1853	10	2	6	0	0	986.51	
1853	10	2	13	0	0	993.02	
1853	10	2	20	0	0	996.63	
1853	10	3	6	0	0	999.89	
1853	10	3	13	0	0	999.52	
1853	10	3	20	0	0	1005.67	
1853	10	4	6	0	0	1010.37	
1853	10	4	13	0	0	1011.81	
1853	10	4	20	0	0	1012.17	
1853	10	5	6	0	0	1008.20	
1853	10	5	13	0	0	1010.00	
1853	10	5	20	0	0	1011.09	
1853	10	6	6	0	0	1012.53	
1853	10	6	13	0	0	1012.53	
1853	10	6	20	0	0	1011.45	
1853	10	7	6	0	0	1010.37	
1853	10	7	13	0	0	1011.81	
1853	10	7	20	0	0	1014.71	
1853	10	8	6	0	0	1017.60	
1853	10	8	13	0	0	1019.04	
1853	10	8	20	0	0	1021.22	
1853	10	9	6	0	0	1023.02	
1853	10	9	13	0	0	1022.66	
1853	10	9	20	0	0	1022.30	
1853	10	10	6	0	0	1021.22	
1853	10	10	13	0	0	1020.12	
1853	10	10	20	0	0	1019.04	
1853	10	11	6	0	0	1015.43	
1853	10	11	13	0	0	1013.26	
1853	10	11	20	0	0	1011.09	
1853	10	12	6	0	0	1007.48	
1853	10	12	13	0	0	1008.20	
1853	10	12	20	0	0	1010.73	
1853	10	13	6	0	0	1011.45	
1853	10	13	13	0	0	1011.45	
1853	10	13	20	0	0	1010.73	
1853	10	14	6	0	0	1011.09	
1853	10	14	13	0	0	1011.45	
1853	10	14	20	0	0	1011.45	
1853	10	15	6	0	0	1010.00	
1853	10	15	13	0	0	1010.00	
1853	10	15	20	0	0	1010.37	
1853	10	16	6	0	0	1007.84	
1853	10	16	13	0	0	1005.67	
1853	10	16	20	0	0	1004.58	
1853	10	17	6	0	0	998.80	
1853	10	17	13	0	0	993.02	
1853	10	17	20	0	0	990.85	
1853	10	18	6	0	0	993.74	
1853	10	18	13	0	0	993.02	
1853	10	18	20	0	0	990.85	
1853	10	19	6	0	0	987.95	
1853	10	19	13	0	0	994.46	
1853	10	19	20	0	0	1002.77	
1853	10	20	6	0	0	1009.28	
1853	10	20	13	0	0	1009.28	
1853	10	20	20	0	0	1005.31	
1853	10	21	6	0	0	1004.95	
1853	10	21	13	0	0	1008.92	
1853	10	21	20	0	0	1014.71	
1853	10	22	6	0	0	1016.87	
1853	10	22	13	0	0	1015.79	
1853	10	22	20	0	0	1014.35	
1853	10	23	6	0	0	1016.15	
1853	10	23	13	0	0	1019.04	
1853	10	23	20	0	0	1016.87	
1853	10	24	6	0	0	1015.43	
1853	10	24	13	0	0	1019.04	
1853	10	24	20	0	0	1023.02	
1853	10	25	6	0	0	1021.22	
1853	10	25	13	0	0	1019.76	
1853	10	25	20	0	0	1016.51	
1853	10	26	6	0	0	1014.35	
1853	10	26	13	0	0	1014.35	
