SEF	1.0.0
ID	BEOGRAD-SURCIN
Name	BEOGRAD-SURCIN
Lat	44.8200
Lon	20.2800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	5	18	8	0	0	1016.30	
1945	5	18	9	0	0	1016.20	
1945	5	18	10	0	0	1015.60	
1945	5	18	11	0	0	1014.60	
1945	5	18	12	0	0	1014.20	
1945	5	18	13	0	0	1013.20	
1945	5	19	7	0	0	1010.80	
1945	5	19	8	0	0	1010.80	
1945	5	19	9	0	0	1010.80	
1945	5	19	10	0	0	1010.50	
1945	5	19	11	0	0	1010.20	
1945	5	19	12	0	0	1009.50	
1945	5	19	13	0	0	1009.10	
1945	5	20	7	0	0	1007.60	
1945	5	20	8	0	0	1007.60	
1945	5	20	9	0	0	1007.70	
1945	5	20	10	0	0	1007.80	
1945	5	20	11	0	0	1007.50	
1945	5	20	12	0	0	1006.80	
1945	5	20	13	0	0	1006.10	
1945	5	21	7	0	0	1012.90	
1945	5	21	8	0	0	1013.20	
1945	5	21	9	0	0	1013.50	
1945	5	21	10	0	0	1013.90	
1945	5	21	11	0	0	1013.80	
1945	5	21	12	0	0	1013.50	
1945	5	21	13	0	0	1012.90	
1945	5	22	7	0	0	1006.80	
1945	5	22	8	0	0	1006.70	
1945	5	22	9	0	0	1006.00	
1945	5	22	10	0	0	1004.10	
1945	5	22	11	0	0	1003.70	
1945	5	22	12	0	0	1002.70	
1945	5	22	13	0	0	1001.70	
1945	5	23	7	0	0	1010.80	
1945	5	23	8	0	0	1010.80	
1945	5	23	9	0	0	1010.80	
1945	5	23	10	0	0	1010.80	
1945	5	23	11	0	0	1010.80	
1945	5	23	12	0	0	1010.20	
1945	5	23	13	0	0	1009.50	
1945	5	24	7	0	0	1002.30	
1945	5	24	8	0	0	1002.00	
1945	5	24	9	0	0	1002.00	
1945	5	24	10	0	0	1001.40	
1945	5	24	11	0	0	1001.40	
1945	5	24	12	0	0	1001.00	
1945	5	24	13	0	0	1000.70	
1945	5	25	7	0	0	1014.20	
1945	5	25	8	0	0	1014.60	
1945	5	25	9	0	0	1014.60	
1945	5	25	10	0	0	1013.90	
1945	5	25	11	0	0	1013.50	
1945	5	25	12	0	0	1012.20	
1945	5	25	13	0	0	1011.20	
1945	5	26	7	0	0	1009.10	
1945	5	26	8	0	0	1009.10	
1945	5	26	9	0	0	1008.80	
1945	5	26	10	0	0	1008.10	
1945	5	26	11	0	0	1007.50	
1945	5	26	12	0	0	1006.40	
1945	5	26	13	0	0	1005.40	
1945	5	27	7	0	0	1011.20	
1945	5	27	8	0	0	1011.50	
1945	5	27	9	0	0	1012.50	
1945	5	27	10	0	0	1013.50	
1945	5	27	11	0	0	1013.90	
1945	5	27	12	0	0	1013.90	
1945	5	27	13	0	0	1013.90	
1945	5	28	7	0	0	1014.20	
1945	5	28	8	0	0	1014.30	
1945	5	28	9	0	0	1014.90	
1945	5	28	10	0	0	1015.20	
1945	5	28	11	0	0	1015.90	
1945	5	28	12	0	0	1016.20	
1945	5	28	13	0	0	1016.20	
1945	5	28	14	0	0	1016.20	
1945	5	28	15	0	0	1018.00	qc_reject
1945	5	28	16	0	0	1018.00	qc_reject
1945	5	28	17	0	0	1016.60	
1945	5	28	18	0	0	1015.90	
1945	5	28	19	0	0	1015.90	
1945	5	29	7	0	0	1015.60	
1945	5	29	8	0	0	1015.60	
1945	5	29	9	0	0	1015.60	
1945	5	29	10	0	0	1015.60	
1945	5	29	11	0	0	1015.60	
1945	5	29	12	0	0	1015.90	
1945	5	29	13	0	0	1015.90	
1945	5	29	14	0	0	1015.90	
1945	5	29	15	0	0	1015.90	
1945	5	29	16	0	0	1015.80	
1945	5	29	17	0	0	1015.60	
1945	5	29	18	0	0	1015.20	
1945	5	30	7	0	0	1013.50	
1945	5	30	8	0	0	1013.50	
1945	5	30	9	0	0	1013.50	
1945	5	30	10	0	0	1013.50	
1945	5	30	11	0	0	1013.50	
1945	5	30	12	0	0	1013.50	
1945	5	30	13	0	0	1013.90	
1945	5	30	14	0	0	1013.90	
1945	5	30	15	0	0	1013.80	
1945	5	30	16	0	0	1013.50	
1945	5	30	17	0	0	1013.20	
1945	5	30	18	0	0	1012.90	
1945	5	30	19	0	0	1012.50	
1945	5	30	20	0	0	1012.20	
1945	5	31	7	0	0	1012.90	
1945	5	31	8	0	0	1012.50	
1945	5	31	9	0	0	1012.50	
1945	5	31	10	0	0	1012.60	
1945	5	31	11	0	0	1013.20	
1945	5	31	12	0	0	1013.30	
1945	5	31	13	0	0	1013.40	
1945	5	31	14	0	0	1013.60	
1945	5	31	15	0	0	1013.50	
1945	5	31	16	0	0	1012.90	
1945	5	31	17	0	0	1012.20	
1945	5	31	18	0	0	1012.20	
1945	5	31	20	0	0	1012.20	
1945	6	1	2	0	0	1014.20	
1945	6	1	3	0	0	1014.20	
1945	6	1	4	0	0	1014.60	
1945	6	1	5	0	0	1015.20	
1945	6	1	6	0	0	1016.20	
1945	6	1	7	0	0	1016.30	
1945	6	1	8	0	0	1016.90	
1945	6	1	9	0	0	1019.00	
1945	6	1	10	0	0	1019.30	
1945	6	1	11	0	0	1019.30	
1945	6	1	12	0	0	1019.00	
1945	6	1	13	0	0	1018.60	
1945	6	1	14	0	0	1018.30	
1945	6	2	1	0	0	1019.60	
1945	6	2	2	0	0	1019.60	
1945	6	2	3	0	0	1019.30	
1945	6	2	4	0	0	1019.30	
1945	6	2	5	0	0	1019.60	
1945	6	2	6	0	0	1021.30	
1945	6	2	7	0	0	1021.30	
1945	6	2	8	0	0	1021.30	
1945	6	2	9	0	0	1021.20	
1945	6	2	10	0	0	1021.20	
1945	6	2	11	0	0	1021.20	
1945	6	2	12	0	0	1020.70	
1945	6	2	13	0	0	1020.30	
1945	6	2	14	0	0	1020.00	
1945	6	3	1	0	0	1020.30	
1945	6	3	2	0	0	1020.30	
1945	6	3	3	0	0	1020.30	
1945	6	3	4	0	0	1021.00	
1945	6	3	5	0	0	1021.10	
1945	6	3	6	0	0	1021.70	
1945	6	3	7	0	0	1021.70	
1945	6	3	8	0	0	1021.70	
1945	6	3	9	0	0	1021.60	
1945	6	3	10	0	0	1021.30	
1945	6	3	11	0	0	1021.00	
1945	6	3	12	0	0	1021.00	
1945	6	3	13	0	0	1020.30	
1945	6	3	14	0	0	1020.00	
1945	6	4	1	0	0	1019.60	
1945	6	4	2	0	0	1019.60	
1945	6	4	3	0	0	1019.60	
1945	6	4	4	0	0	1019.60	
1945	6	4	5	0	0	1019.60	
1945	6	4	6	0	0	1020.00	
1945	6	4	7	0	0	1020.00	
1945	6	4	8	0	0	1020.00	
1945	6	4	9	0	0	1020.00	
1945	6	4	10	0	0	1020.00	
1945	6	4	11	0	0	1019.90	
1945	6	4	12	0	0	1019.30	
1945	6	4	13	0	0	1019.00	
1945	6	4	14	0	0	1018.60	
1945	6	5	1	0	0	1019.30	
1945	6	5	2	0	0	1019.30	
1945	6	5	3	0	0	1016.30	
1945	6	5	4	0	0	1019.60	
1945	6	5	5	0	0	1019.60	
1945	6	5	6	0	0	1020.00	
1945	6	5	7	0	0	1020.30	
1945	6	5	8	0	0	1020.30	
1945	6	5	9	0	0	1020.30	
1945	6	5	10	0	0	1020.30	
1945	6	5	11	0	0	1020.30	
1945	6	5	12	0	0	1019.60	
1945	6	5	13	0	0	1019.00	
1945	6	5	14	0	0	1018.60	
1945	6	6	1	0	0	1018.60	
1945	6	6	2	0	0	1018.60	
1945	6	6	3	0	0	1018.60	
1945	6	6	4	0	0	1018.60	
1945	6	6	5	0	0	1019.30	
1945	6	6	6	0	0	1019.30	
1945	6	6	7	0	0	1019.30	
1945	6	6	8	0	0	1019.30	
1945	6	6	9	0	0	1019.30	
1945	6	6	10	0	0	1019.30	
1945	6	6	11	0	0	1019.30	
1945	6	6	12	0	0	1018.30	
1945	6	6	13	0	0	1017.60	
1945	6	6	14	0	0	1017.60	
1945	6	7	1	0	0	1017.60	
1945	6	7	2	0	0	1017.60	
1945	6	7	3	0	0	1018.00	
1945	6	7	4	0	0	1018.30	
1945	6	7	5	0	0	1018.60	
1945	6	7	6	0	0	1019.60	
1945	6	7	7	0	0	1020.00	
1945	6	7	8	0	0	1020.00	
1945	6	7	9	0	0	1019.90	
1945	6	7	10	0	0	1019.60	
1945	6	7	11	0	0	1019.60	
1945	6	7	12	0	0	1019.00	
1945	6	7	13	0	0	1018.60	
1945	6	7	14	0	0	1018.70	
1945	6	8	1	0	0	1017.30	
1945	6	8	2	0	0	1016.90	
1945	6	8	3	0	0	1016.90	
1945	6	8	4	0	0	1016.90	
1945	6	8	5	0	0	1017.60	
1945	6	8	6	0	0	1018.60	
1945	6	8	7	0	0	1018.60	
1945	6	8	8	0	0	1018.60	
1945	6	8	9	0	0	1018.60	
1945	6	8	10	0	0	1018.60	
1945	6	8	11	0	0	1018.60	
1945	6	8	12	0	0	1017.60	
1945	6	8	13	0	0	1017.60	
1945	6	8	14	0	0	1017.30	
1945	6	9	1	0	0	1016.90	
1945	6	9	2	0	0	1016.90	
1945	6	9	3	0	0	1016.90	
1945	6	9	4	0	0	1016.90	
1945	6	9	5	0	0	1017.30	
1945	6	9	6	0	0	1018.30	
1945	6	9	7	0	0	1018.30	
1945	6	9	8	0	0	1018.30	
1945	6	9	9	0	0	1018.30	
1945	6	9	10	0	0	1018.30	
1945	6	9	11	0	0	1018.00	
1945	6	9	12	0	0	1017.60	
1945	6	9	13	0	0	1016.90	
1945	6	9	14	0	0	1016.90	
1945	6	10	1	0	0	1019.60	
1945	6	10	2	0	0	1019.60	
1945	6	10	3	0	0	1019.30	
1945	6	10	4	0	0	1019.30	
1945	6	10	5	0	0	1019.60	
1945	6	10	6	0	0	1019.60	
1945	6	10	7	0	0	1020.00	
1945	6	10	8	0	0	1020.00	
1945	6	10	9	0	0	1020.00	
1945	6	10	10	0	0	1019.30	
1945	6	10	11	0	0	1019.00	
1945	6	10	12	0	0	1018.00	
1945	6	10	13	0	0	1017.70	
1945	6	10	14	0	0	1016.90	
1945	6	11	1	0	0	1018.00	
1945	6	11	2	0	0	1018.00	
1945	6	11	3	0	0	1017.60	
1945	6	11	4	0	0	1017.60	
1945	6	11	5	0	0	1017.60	
1945	6	11	6	0	0	1017.60	
1945	6	11	7	0	0	1017.60	
1945	6	11	8	0	0	1017.60	
1945	6	11	9	0	0	1017.60	
1945	6	11	10	0	0	1017.60	
1945	6	11	11	0	0	1017.60	
1945	6	11	12	0	0	1017.60	
1945	6	11	13	0	0	1016.90	
1945	6	11	14	0	0	1016.60	
1945	6	12	1	0	0	1017.30	
1945	6	12	2	0	0	1017.30	
1945	6	12	3	0	0	1017.60	
1945	6	12	4	0	0	1018.00	
1945	6	12	5	0	0	1018.60	
1945	6	12	6	0	0	1018.60	
1945	6	12	7	0	0	1018.60	
1945	6	12	8	0	0	1018.60	
1945	6	12	9	0	0	1018.60	
1945	6	12	10	0	0	1018.60	
1945	6	12	11	0	0	1018.30	
1945	6	12	12	0	0	1017.60	
1945	6	12	13	0	0	1017.30	
1945	6	12	14	0	0	1016.30	
1945	6	13	1	0	0	1016.30	
1945	6	13	2	0	0	1015.60	
1945	6	13	3	0	0	1015.60	
1945	6	13	4	0	0	1015.60	
1945	6	13	5	0	0	1015.60	
1945	6	13	6	0	0	1015.60	
1945	6	13	7	0	0	1015.20	
1945	6	13	8	0	0	1015.20	
1945	6	13	9	0	0	1014.60	
1945	6	13	10	0	0	1013.90	
1945	6	13	11	0	0	1013.90	
1945	6	13	12	0	0	1013.20	
1945	6	14	1	0	0	1021.00	
1945	6	14	2	0	0	1021.30	
1945	6	14	3	0	0	1021.50	
1945	6	14	4	0	0	1021.70	
1945	6	14	5	0	0	1022.00	
1945	6	14	6	0	0	1022.40	
1945	6	14	7	0	0	1022.40	
1945	6	14	8	0	0	1022.40	
1945	6	14	9	0	0	1022.40	
1945	6	14	10	0	0	1022.40	
1945	6	14	11	0	0	1022.00	
1945	6	14	12	0	0	1021.00	
1945	6	14	13	0	0	1021.00	
1945	6	14	14	0	0	1021.00	
1945	6	15	1	0	0	1020.00	
1945	6	15	2	0	0	1020.00	
1945	6	15	3	0	0	1020.00	
1945	6	15	4	0	0	1020.30	
1945	6	15	5	0	0	1020.70	
1945	6	15	6	0	0	1021.70	
1945	6	15	7	0	0	1021.70	
1945	6	15	8	0	0	1021.70	
1945	6	15	9	0	0	1021.70	
1945	6	15	10	0	0	1021.30	
1945	6	15	11	0	0	1021.00	
1945	6	15	12	0	0	1019.60	
1945	6	15	13	0	0	1019.30	
1945	6	15	14	0	0	1019.00	
1945	6	16	1	0	0	1022.40	
1945	6	16	2	0	0	1022.40	
1945	6	16	3	0	0	1022.40	
1945	6	16	4	0	0	1022.40	
1945	6	16	5	0	0	1022.40	
1945	6	16	6	0	0	1022.40	
1945	6	16	7	0	0	1022.40	
1945	6	16	8	0	0	1022.40	
1945	6	16	9	0	0	1022.00	
1945	6	16	10	0	0	1021.70	
1945	6	16	11	0	0	1021.30	
1945	6	16	12	0	0	1020.70	
1945	6	16	13	0	0	1020.00	
1945	6	16	14	0	0	1019.60	
1945	6	17	1	0	0	1018.00	
1945	6	17	2	0	0	1017.30	
1945	6	17	3	0	0	1018.00	
1945	6	17	4	0	0	1018.00	
1945	6	17	5	0	0	1018.00	
1945	6	17	6	0	0	1018.00	
1945	6	17	7	0	0	1018.30	
1945	6	17	8	0	0	1018.40	
1945	6	17	9	0	0	1018.60	
1945	6	17	10	0	0	1019.00	
1945	6	17	11	0	0	1019.00	
1945	6	17	12	0	0	1019.00	
1945	6	17	13	0	0	1019.00	
1945	6	17	14	0	0	1019.00	
1945	6	18	1	0	0	1024.70	
1945	6	18	2	0	0	1025.10	
1945	6	18	3	0	0	1026.10	
1945	6	18	4	0	0	1026.40	
1945	6	18	5	0	0	1026.80	
1945	6	18	6	0	0	1027.40	
1945	6	18	7	0	0	1027.80	
1945	6	18	8	0	0	1028.10	
1945	6	18	9	0	0	1028.10	
1945	6	18	10	0	0	1028.10	
1945	6	18	11	0	0	1027.80	
1945	6	18	12	0	0	1027.10	
1945	6	18	13	0	0	1026.80	
1945	6	18	14	0	0	1026.40	
1945	6	19	1	0	0	1024.00	
1945	6	19	2	0	0	1023.70	
1945	6	19	3	0	0	1023.40	
1945	6	19	4	0	0	1023.40	
1945	6	19	5	0	0	1023.40	
1945	6	19	6	0	0	1023.70	
1945	6	19	7	0	0	1023.40	
1945	6	19	8	0	0	1023.30	
1945	6	19	9	0	0	1023.70	
1945	6	19	10	0	0	1023.40	
1945	6	19	11	0	0	1023.00	
1945	6	19	12	0	0	1022.00	
1945	6	19	13	0	0	1021.30	
1945	6	19	14	0	0	1020.30	
1945	6	20	1	0	0	1018.30	
1945	6	20	2	0	0	1018.00	
1945	6	20	3	0	0	1018.00	
1945	6	20	4	0	0	1018.00	
1945	6	20	5	0	0	1018.00	
1945	6	20	6	0	0	1019.00	
1945	6	20	7	0	0	1019.00	
1945	6	20	8	0	0	1019.00	
1945	6	20	9	0	0	1019.00	
1945	6	20	10	0	0	1019.40	
1945	6	20	11	0	0	1019.40	
1945	6	20	12	0	0	1019.00	
1945	6	20	13	0	0	1018.60	
1945	6	20	14	0	0	1018.30	
1945	6	21	1	0	0	1019.00	
1945	6	21	2	0	0	1019.00	
1945	6	21	3	0	0	1019.30	
1945	6	21	4	0	0	1019.30	
1945	6	21	5	0	0	1019.30	
1945	6	21	6	0	0	1020.00	
1945	6	21	7	0	0	1020.00	
1945	6	21	8	0	0	1020.00	
1945	6	21	9	0	0	1020.00	
1945	6	21	10	0	0	1019.60	
1945	6	21	11	0	0	1019.60	
1945	6	21	12	0	0	1019.30	
1945	6	21	13	0	0	1019.00	
1945	6	21	14	0	0	1019.00	
1945	6	22	1	0	0	1019.00	
1945	6	22	2	0	0	1019.00	
1945	6	22	3	0	0	1018.70	
1945	6	22	4	0	0	1018.70	
1945	6	22	5	0	0	1018.70	
1945	6	22	6	0	0	1017.30	
1945	6	22	7	0	0	1017.30	
1945	6	22	8	0	0	1017.30	
1945	6	22	9	0	0	1017.30	
1945	6	22	10	0	0	1017.30	
1945	6	22	11	0	0	1016.90	
1945	6	22	12	0	0	1015.60	
1945	6	22	13	0	0	1015.20	
1945	6	22	14	0	0	1014.90	
1945	6	23	1	0	0	1016.90	
1945	6	23	2	0	0	1016.90	
1945	6	23	3	0	0	1016.90	
1945	6	23	4	0	0	1016.90	
1945	6	23	5	0	0	1016.90	
1945	6	23	6	0	0	1018.00	
1945	6	23	7	0	0	1018.00	
1945	6	23	8	0	0	1018.00	
1945	6	23	9	0	0	1018.00	
1945	6	23	10	0	0	1018.00	
1945	6	23	11	0	0	1018.30	
1945	6	23	12	0	0	1018.00	
1945	6	23	13	0	0	1017.60	
1945	6	23	14	0	0	1017.60	
1945	6	24	1	0	0	1019.30	
1945	6	24	2	0	0	1019.60	
1945	6	24	3	0	0	1019.60	
1945	6	24	4	0	0	1019.60	
1945	6	24	5	0	0	1020.00	
1945	6	24	6	0	0	1021.00	
1945	6	24	7	0	0	1021.30	
1945	6	24	8	0	0	1021.30	
1945	6	24	9	0	0	1021.30	
1945	6	24	10	0	0	1021.30	
1945	6	24	11	0	0	1021.60	
1945	6	24	12	0	0	1021.30	
1945	6	24	13	0	0	1021.30	
1945	6	24	14	0	0	1021.30	
1945	6	25	1	0	0	1019.30	
1945	6	25	2	0	0	1019.30	
1945	6	25	3	0	0	1019.30	
1945	6	25	4	0	0	1019.30	
1945	6	25	5	0	0	1019.30	
1945	6	25	6	0	0	1019.30	
1945	6	25	7	0	0	1019.30	
1945	6	25	8	0	0	1019.30	
1945	6	25	9	0	0	1019.30	
1945	6	25	10	0	0	1019.30	
1945	6	25	11	0	0	1019.60	
1945	6	25	12	0	0	1019.30	
1945	6	25	13	0	0	1019.00	
1945	6	25	14	0	0	1018.60	
1945	6	26	1	0	0	1020.30	
1945	6	26	2	0	0	1020.30	
1945	6	26	3	0	0	1020.70	
1945	6	26	4	0	0	1020.70	
1945	6	26	5	0	0	1021.00	
1945	6	26	6	0	0	1021.30	
1945	6	26	7	0	0	1021.30	
1945	6	26	8	0	0	1021.00	
1945	6	26	9	0	0	1020.00	
1945	6	26	10	0	0	1020.00	
1945	6	26	11	0	0	1019.60	
1945	6	26	12	0	0	1019.00	
1945	6	26	13	0	0	1018.60	
1945	6	26	14	0	0	1018.00	
1945	6	27	1	0	0	1013.90	
1945	6	27	2	0	0	1013.20	
1945	6	27	3	0	0	1013.20	
1945	6	27	4	0	0	1013.20	
1945	6	27	5	0	0	1012.50	
1945	6	27	6	0	0	1012.50	
1945	6	27	7	0	0	1012.20	
1945	6	27	8	0	0	1011.90	
1945	6	27	9	0	0	1011.20	
1945	6	27	10	0	0	1010.80	
1945	6	27	11	0	0	1010.50	
1945	6	27	12	0	0	1009.10	
1945	6	27	13	0	0	1007.80	
1945	6	27	14	0	0	1006.80	
1945	6	27	15	0	0	1007.50	
1945	6	28	1	0	0	1011.50	
1945	6	28	2	0	0	1011.20	
1945	6	28	3	0	0	1011.20	
1945	6	28	4	0	0	1011.20	
1945	6	28	5	0	0	1010.80	
1945	6	28	6	0	0	1010.50	
1945	6	28	7	0	0	1010.80	
1945	6	28	8	0	0	1010.50	
1945	6	28	9	0	0	1010.20	
1945	6	28	10	0	0	1009.80	
1945	6	28	11	0	0	1009.10	
1945	6	28	12	0	0	1010.50	
1945	6	28	13	0	0	1010.20	
1945	6	28	14	0	0	1010.20	
1945	6	29	1	0	0	1009.10	
1945	6	29	2	0	0	1008.50	
1945	6	29	3	0	0	1007.50	
1945	6	29	4	0	0	1007.10	
1945	6	29	5	0	0	1006.40	
1945	6	29	6	0	0	1005.80	
1945	6	29	7	0	0	1005.40	
1945	6	29	8	0	0	1005.40	
1945	6	29	9	0	0	1004.70	
1945	6	29	10	0	0	1004.70	
1945	6	29	11	0	0	1004.70	
1945	6	29	12	0	0	1005.40	
1945	6	29	13	0	0	1005.40	
1945	6	29	14	0	0	1005.80	
1945	6	30	1	0	0	1011.50	
1945	6	30	2	0	0	1011.90	
1945	6	30	3	0	0	1012.20	
1945	6	30	4	0	0	1012.50	
1945	6	30	5	0	0	1012.50	
1945	6	30	6	0	0	1013.20	
1945	6	30	7	0	0	1013.90	
1945	6	30	8	0	0	1014.90	
1945	6	30	9	0	0	1015.90	
1945	6	30	10	0	0	1015.90	
1945	6	30	11	0	0	1015.90	
1945	6	30	12	0	0	1015.90	
1945	6	30	13	0	0	1015.60	
1945	6	30	14	0	0	1015.30	
1945	7	1	1	0	0	1013.90	
1945	7	1	2	0	0	1013.50	
1945	7	1	3	0	0	1013.50	
1945	7	1	4	0	0	1013.50	
1945	7	1	5	0	0	1013.50	
1945	7	1	6	0	0	1013.50	
1945	7	1	7	0	0	1013.20	
1945	7	1	8	0	0	1012.90	
1945	7	1	9	0	0	1012.50	
1945	7	1	10	0	0	1012.20	
1945	7	1	11	0	0	1011.20	
1945	7	1	12	0	0	1010.50	
1945	7	1	13	0	0	1009.80	
1945	7	1	14	0	0	1009.10	
1945	7	1	23	0	0	1005.40	
1945	7	2	0	0	0	1004.70	
1945	7	2	1	0	0	1005.10	
1945	7	2	2	0	0	1004.70	
1945	7	2	3	0	0	1004.70	
1945	7	2	4	0	0	1004.70	
1945	7	2	5	0	0	1004.70	
1945	7	2	6	0	0	1005.40	
1945	7	2	7	0	0	1004.70	
1945	7	2	8	0	0	1004.40	
1945	7	2	9	0	0	1003.70	
1945	7	2	10	0	0	1003.40	
1945	7	2	11	0	0	1003.40	
1945	7	2	12	0	0	1002.40	
1945	7	2	13	0	0	1002.00	
1945	7	2	23	0	0	1004.10	
1945	7	3	0	0	0	1004.10	
1945	7	3	1	0	0	1004.70	
1945	7	3	2	0	0	1004.70	
1945	7	3	3	0	0	1005.40	
1945	7	3	4	0	0	1006.40	
1945	7	3	5	0	0	1007.80	
1945	7	3	6	0	0	1008.50	
1945	7	3	7	0	0	1009.10	
1945	7	3	8	0	0	1009.10	
1945	7	3	9	0	0	1009.10	
1945	7	3	10	0	0	1009.10	
1945	7	3	11	0	0	1009.10	
1945	7	3	12	0	0	1009.10	
1945	7	3	13	0	0	1009.10	
1945	7	3	23	0	0	1010.80	
1945	7	4	0	0	0	1010.80	
1945	7	4	1	0	0	1010.80	
1945	7	4	2	0	0	1010.80	
1945	7	4	3	0	0	1011.20	
1945	7	4	4	0	0	1011.20	
1945	7	4	5	0	0	1011.20	
1945	7	4	6	0	0	1012.20	
1945	7	4	7	0	0	1012.20	
1945	7	4	8	0	0	1012.20	
1945	7	4	9	0	0	1012.20	
1945	7	4	10	0	0	1012.20	
1945	7	4	11	0	0	1012.20	
1945	7	4	12	0	0	1011.90	
1945	7	4	13	0	0	1011.90	
1945	7	4	23	0	0	1013.50	
1945	7	5	0	0	0	1013.20	
1945	7	5	1	0	0	1013.20	
1945	7	5	2	0	0	1013.20	
1945	7	5	3	0	0	1013.50	
1945	7	5	4	0	0	1013.50	
1945	7	5	5	0	0	1013.50	
1945	7	5	6	0	0	1014.20	
1945	7	5	7	0	0	1014.20	
1945	7	5	8	0	0	1014.20	
1945	7	5	9	0	0	1014.20	
1945	7	5	10	0	0	1014.20	
1945	7	5	11	0	0	1014.20	
1945	7	5	12	0	0	1013.50	
1945	7	5	13	0	0	1013.50	
1945	7	5	23	0	0	1014.20	
1945	7	6	0	0	0	1014.20	
1945	7	6	1	0	0	1014.20	
1945	7	6	2	0	0	1014.20	
1945	7	6	3	0	0	1014.20	
1945	7	6	4	0	0	1014.20	
1945	7	6	5	0	0	1014.20	
1945	7	6	6	0	0	1014.60	
1945	7	6	7	0	0	1014.60	
1945	7	6	8	0	0	1014.60	
1945	7	6	9	0	0	1014.60	
1945	7	6	10	0	0	1014.60	
1945	7	6	11	0	0	1014.60	
1945	7	6	12	0	0	1014.60	
1945	7	6	13	0	0	1014.60	
1945	7	6	23	0	0	1014.60	
1945	7	7	0	0	0	1014.60	
1945	7	7	1	0	0	1014.60	
1945	7	7	2	0	0	1014.60	
1945	7	7	3	0	0	1014.20	
1945	7	7	4	0	0	1014.20	
1945	7	7	5	0	0	1014.60	
1945	7	7	6	0	0	1015.20	
1945	7	7	7	0	0	1015.20	
1945	7	7	8	0	0	1015.20	
1945	7	7	9	0	0	1014.60	
1945	7	7	10	0	0	1014.60	
1945	7	7	11	0	0	1014.20	
1945	7	7	12	0	0	1014.20	
