SEF	1.0.0
ID	33817
Name	999999999999999999999999999999
Lat	46.7500
Lon	28.3500
Alt	77.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1010.80	
1959	1	1	21	0	0	1008.80	
1959	1	2	9	0	0	1012.10	
1959	1	2	21	0	0	1007.00	
1959	1	3	6	0	0	1001.00	
1959	1	3	15	0	0	996.00	
1959	1	3	21	0	0	994.10	
1959	1	4	0	0	0	993.40	
1959	1	4	3	0	0	991.80	
1959	1	4	9	0	0	990.30	
1959	1	4	15	0	0	983.80	
1959	1	4	21	0	0	982.40	
1959	1	5	3	0	0	990.50	
1959	1	5	9	0	0	996.30	
1959	1	5	15	0	0	1001.20	
1959	1	5	21	0	0	1003.80	
1959	1	6	0	0	0	1004.30	
1959	1	6	3	0	0	1004.90	
1959	1	6	9	0	0	1008.70	
1959	1	6	15	0	0	1008.50	
1959	1	6	21	0	0	1007.90	
1959	1	7	3	0	0	1005.80	
1959	1	7	9	0	0	1005.80	
1959	1	7	15	0	0	1005.40	
1959	1	7	21	0	0	1005.50	
1959	1	8	3	0	0	1002.00	
1959	1	8	15	0	0	997.40	
1959	1	8	21	0	0	996.50	
1959	1	9	0	0	0	996.10	
1959	1	9	21	0	0	986.20	
1959	1	10	0	0	0	984.00	
1959	1	10	3	0	0	984.90	
1959	1	10	15	0	0	994.10	
1959	1	11	3	0	0	999.00	
1959	1	11	9	0	0	992.20	
1959	1	11	18	0	0	995.20	
1959	1	12	3	0	0	1002.00	
1959	1	12	18	0	0	1003.80	
1959	1	13	3	0	0	995.80	
1959	1	13	9	0	0	990.70	
1959	1	13	15	0	0	990.10	
1959	1	14	0	0	0	995.60	
1959	1	14	3	0	0	997.40	
1959	1	14	9	0	0	1002.30	
1959	1	14	15	0	0	1003.50	
1959	1	14	21	0	0	1003.00	
1959	1	15	21	0	0	995.10	
1959	1	16	3	0	0	1001.30	
1959	1	16	9	0	0	1005.70	
1959	1	16	15	0	0	1006.20	
1959	1	16	18	0	0	1005.40	
1959	1	17	3	0	0	1005.50	
1959	1	17	9	0	0	1008.00	
1959	1	17	15	0	0	1007.20	
1959	1	17	18	0	0	1009.70	
1959	1	17	21	0	0	1011.10	
1959	1	18	15	0	0	1019.50	
1959	1	18	21	0	0	1019.40	
1959	1	19	0	0	0	1017.50	
1959	1	19	3	0	0	1018.50	
1959	1	19	15	0	0	1018.30	
1959	1	20	0	0	0	1019.20	
1959	1	20	6	0	0	1018.00	
1959	1	20	21	0	0	1010.00	
1959	1	21	3	0	0	1007.00	
1959	1	21	9	0	0	1004.90	
1959	1	21	21	0	0	1006.70	
1959	1	22	9	0	0	1011.90	
1959	1	22	15	0	0	1010.80	
1959	1	22	21	0	0	1010.60	
1959	1	23	0	0	0	1010.20	
1959	1	23	3	0	0	1008.60	
1959	1	24	3	0	0	1004.10	
1959	1	24	15	0	0	997.60	
1959	1	24	21	0	0	998.70	
1959	1	25	3	0	0	1002.10	
1959	1	25	9	0	0	1004.90	
1959	1	25	15	0	0	1003.70	
1959	1	25	21	0	0	1005.10	
1959	1	26	3	0	0	1006.40	
1959	1	26	18	0	0	1011.80	
1959	1	27	3	0	0	1016.00	
1959	1	27	21	0	0	1019.40	
1959	1	28	3	0	0	1017.80	
1959	1	28	9	0	0	1018.50	
1959	1	28	21	0	0	1018.90	
1959	1	29	3	0	0	1017.60	
1959	1	29	15	0	0	1013.70	
1959	1	29	21	0	0	1012.60	
1959	1	30	3	0	0	1012.10	
1959	1	31	0	0	0	1010.80	
1959	1	31	3	0	0	1010.60	
1959	1	31	15	0	0	1009.80	
1959	1	31	21	0	0	1009.40	
