SEF	1.0.0
ID	PRADED-MOUNTAIN
Name	PRADED-MOUNTAIN
Lat	50.0700
Lon	17.2300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 16.5 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1937	1	2	6	0	0	1025.00	
1937	1	3	6	0	0	1019.60	
1937	1	4	6	0	0	1028.60	
1937	1	5	6	0	0	1018.80	
1937	1	6	6	0	0	1022.00	
1937	1	7	6	0	0	1001.80	
1937	1	8	6	0	0	955.10	qc_reject
1937	1	9	6	0	0	1038.30	
1937	1	11	6	0	0	1035.80	
1937	1	12	6	0	0	1033.90	
1937	1	13	6	0	0	1036.60	
1937	1	14	6	0	0	1035.90	
1937	1	16	6	0	0	1025.40	
1937	1	17	6	0	0	1027.80	
1937	1	18	6	0	0	1021.60	
1937	1	20	6	0	0	1009.50	
1937	1	21	6	0	0	1023.20	
1937	1	22	6	0	0	1028.30	
1937	1	23	6	0	0	1033.50	
1937	1	25	6	0	0	1023.00	
1937	1	26	6	0	0	1016.20	
1937	1	27	6	0	0	1011.90	
1937	1	28	6	0	0	999.90	
1937	1	29	6	0	0	992.20	
1937	2	1	6	0	0	1013.60	
1937	2	2	6	0	0	1016.40	
1937	2	3	6	0	0	1019.60	
1937	2	4	6	0	0	1016.80	
1937	2	5	6	0	0	1008.30	
1937	2	6	6	0	0	994.70	
1937	2	7	6	0	0	1011.80	
1937	2	8	6	0	0	1003.40	
1937	2	10	6	0	0	1008.60	
1937	2	11	6	0	0	1003.80	
1937	2	12	6	0	0	1004.70	
1937	2	13	6	0	0	1010.40	
1937	2	14	6	0	0	1020.20	
1937	2	15	6	0	0	1026.60	
1937	2	16	6	0	0	1020.80	
1937	2	17	6	0	0	1006.20	
1937	2	18	6	0	0	1011.20	
1937	2	19	6	0	0	1012.40	
1937	2	21	6	0	0	1001.50	
1937	2	22	6	0	0	1001.50	
1937	2	24	6	0	0	1003.90	
1937	2	25	6	0	0	1006.80	
1937	2	26	6	0	0	1010.00	
1937	2	28	6	0	0	1014.80	qc_reject
1937	3	1	6	0	0	999.50	
1937	3	2	6	0	0	1005.10	
1937	3	3	6	0	0	1004.40	
1937	3	4	6	0	0	1007.10	
1937	3	6	6	0	0	1005.40	
1937	3	7	6	0	0	1007.90	
1937	3	8	6	0	0	1003.20	
1937	3	9	6	0	0	1001.00	
1937	3	10	6	0	0	996.30	
1937	3	11	6	0	0	1011.00	
1937	3	12	6	0	0	1002.80	
1937	3	13	6	0	0	1002.80	
1937	3	15	6	0	0	1029.20	qc_reject
1937	3	16	6	0	0	1016.20	
1937	3	17	6	0	0	1010.70	qc_reject
1937	3	18	6	0	0	1041.30	qc_reject
1937	3	19	6	0	0	1009.40	
1937	3	20	6	0	0	999.40	
1937	3	21	6	0	0	991.80	
1937	3	22	6	0	0	1003.60	
1937	3	23	6	0	0	992.00	
1937	3	24	6	0	0	1009.50	
1937	3	25	6	0	0	1009.20	
1937	3	26	6	0	0	1011.20	
1937	3	27	6	0	0	1009.80	
1937	3	28	6	0	0	1013.00	
1937	3	29	6	0	0	1020.70	
1937	3	30	6	0	0	1025.00	
1937	3	31	6	0	0	1024.30	
1937	4	1	6	0	0	1017.80	
1937	4	2	6	0	0	1013.40	
1937	4	3	6	0	0	1009.50	qc_reject
1937	4	4	6	0	0	1009.10	
1937	4	5	6	0	0	1010.30	
1937	4	6	6	0	0	1013.50	
1937	4	7	6	0	0	969.80	qc_reject
1937	4	8	6	0	0	1016.60	
1937	4	9	6	0	0	1017.60	
1937	4	10	6	0	0	1011.20	
1937	4	11	6	0	0	1006.20	
1937	4	12	6	0	0	1010.80	
1937	4	13	6	0	0	1008.30	
1937	4	14	6	0	0	1000.20	
1937	4	15	6	0	0	998.70	
1937	4	16	6	0	0	1004.60	
1937	4	17	6	0	0	1003.10	
1937	4	18	6	0	0	1008.20	
1937	4	19	6	0	0	1011.50	
1937	4	20	6	0	0	1016.50	
1937	4	21	6	0	0	1004.80	
1937	4	22	6	0	0	1016.70	
1937	4	23	6	0	0	1014.60	
1937	4	24	6	0	0	1009.40	
1937	4	25	6	0	0	1005.10	
1937	4	26	6	0	0	1007.90	
1937	4	27	6	0	0	1013.50	
1937	4	28	6	0	0	1019.10	
1937	4	29	6	0	0	1021.90	
1937	4	30	6	0	0	1021.20	
1937	5	1	6	0	0	1021.10	
1937	5	3	6	0	0	1016.70	
1937	5	4	6	0	0	1014.90	
1937	5	5	6	0	0	1015.20	
1937	5	6	6	0	0	1022.60	
1937	5	7	6	0	0	1026.00	
1937	5	8	6	0	0	1020.40	
1937	5	9	6	0	0	1014.70	
1937	5	10	6	0	0	1015.10	
1937	5	11	6	0	0	1012.00	
1937	5	12	6	0	0	1010.80	
1937	5	13	6	0	0	1011.10	
1937	5	14	6	0	0	1011.70	
1937	5	15	6	0	0	1017.90	
1937	5	16	6	0	0	1017.20	
1937	5	17	6	0	0	1015.10	
1937	5	18	6	0	0	1011.00	
1937	5	19	6	0	0	950.30	qc_reject
1937	5	20	6	0	0	1015.40	
1937	5	21	6	0	0	1008.60	
1937	5	22	6	0	0	1016.00	
1937	5	23	6	0	0	1025.10	
1937	5	24	6	0	0	1023.50	
1937	5	25	6	0	0	1021.00	
1937	5	26	6	0	0	1020.70	
1937	5	27	6	0	0	1020.30	
1937	5	28	6	0	0	1026.50	
1937	5	29	6	0	0	1025.20	
1937	5	30	6	0	0	1027.50	
1937	5	31	6	0	0	1021.60	
1937	6	1	6	0	0	1013.10	
1937	6	2	6	0	0	1011.10	
1937	6	4	6	0	0	1020.60	
1937	6	5	6	0	0	1020.70	
1937	6	6	6	0	0	1023.40	
1937	6	7	6	0	0	1019.80	
1937	6	8	6	0	0	1017.90	
1937	6	9	6	0	0	1018.70	
1937	6	10	6	0	0	1017.40	
1937	6	11	6	0	0	1014.80	
1937	6	12	6	0	0	1015.20	
1937	6	13	6	0	0	1016.80	
1937	6	14	6	0	0	1020.60	
1937	6	15	6	0	0	1018.10	
1937	6	16	6	0	0	1014.20	
1937	6	17	6	0	0	1016.30	
1937	6	18	6	0	0	1017.20	
1937	6	19	6	0	0	1017.00	
1937	6	20	6	0	0	1011.50	
1937	6	22	6	0	0	1020.70	
1937	6	24	6	0	0	1009.60	
1937	6	25	6	0	0	1006.60	
1937	6	26	6	0	0	1020.50	
1937	6	27	6	0	0	1019.20	
1937	6	28	6	0	0	1011.50	
1937	6	29	6	0	0	1005.40	
1937	7	1	6	0	0	1020.70	
1937	7	2	6	0	0	1022.50	
1937	7	3	6	0	0	1023.40	
1937	7	4	6	0	0	1021.40	
1937	7	5	6	0	0	1017.80	
1937	7	6	6	0	0	1015.90	
1937	7	7	6	0	0	1032.00	qc_reject
1937	7	8	6	0	0	1015.20	
1937	7	9	6	0	0	1019.10	
1937	7	10	6	0	0	1011.80	
1937	7	11	6	0	0	1006.70	
1937	7	12	6	0	0	1007.00	
1937	7	13	6	0	0	1010.20	
1937	7	14	6	0	0	1015.40	
1937	7	15	6	0	0	956.80	qc_reject
1937	7	16	6	0	0	1020.20	qc_reject
1937	7	17	6	0	0	1017.10	
1937	7	18	6	0	0	1021.90	
1937	7	19	6	0	0	1019.50	
1937	7	20	6	0	0	1017.80	
1937	7	21	6	0	0	1023.20	qc_reject
1937	7	22	6	0	0	1011.60	
1937	7	23	6	0	0	1011.60	
1937	7	24	6	0	0	1010.00	
1937	7	25	6	0	0	1009.00	
1937	7	26	6	0	0	1011.80	
1937	7	27	6	0	0	1014.40	
1937	7	28	6	0	0	1013.60	
1937	7	29	6	0	0	1006.40	
1937	7	30	6	0	0	1012.40	
1937	7	31	6	0	0	1014.70	
1937	8	1	6	0	0	1011.90	
1937	8	2	6	0	0	1011.90	
1937	8	3	6	0	0	1014.20	
1937	8	4	6	0	0	1015.50	
1937	8	5	6	0	0	1018.30	
1937	8	6	6	0	0	1019.10	
1937	8	7	6	0	0	1018.80	
1937	8	8	6	0	0	1017.00	
1937	8	9	6	0	0	1017.00	
1937	8	10	6	0	0	1016.60	
1937	8	11	6	0	0	1015.10	
1937	8	12	6	0	0	1016.00	
1937	8	13	6	0	0	1013.00	
1937	8	14	6	0	0	1011.60	
1937	8	15	6	0	0	1007.20	
1937	8	16	6	0	0	1008.10	
1937	8	17	6	0	0	1012.80	
1937	8	18	6	0	0	1013.60	
1937	8	19	6	0	0	1018.00	
1937	8	20	6	0	0	1017.50	
1937	8	23	6	0	0	1012.50	
1937	8	24	6	0	0	1012.30	
1937	8	25	6	0	0	1015.80	
1937	8	26	6	0	0	1018.50	
1937	8	27	6	0	0	1016.60	
1937	8	28	6	0	0	1018.20	
1937	8	30	6	0	0	1020.00	
1937	8	31	6	0	0	1019.20	
1937	9	1	6	0	0	1018.80	
1937	9	2	6	0	0	1022.30	
1937	9	3	6	0	0	1022.70	
1937	9	4	6	0	0	1020.80	
1937	9	5	6	0	0	1021.90	
1937	9	6	6	0	0	1023.50	
1937	9	7	6	0	0	1022.80	
1937	9	8	6	0	0	1021.50	
1937	9	9	6	0	0	1019.80	
1937	9	11	6	0	0	1006.70	
1937	9	12	6	0	0	1006.20	
1937	9	13	6	0	0	1002.20	
1937	9	14	6	0	0	1007.90	
1937	9	15	6	0	0	1006.60	
1937	9	16	6	0	0	1009.40	
1937	9	17	6	0	0	1005.50	
1937	9	18	6	0	0	1011.50	
1937	9	19	6	0	0	1005.80	
1937	9	20	6	0	0	1005.20	
1937	9	21	6	0	0	1022.80	qc_reject
1937	9	22	6	0	0	1018.00	
1937	9	23	6	0	0	1010.30	
1937	9	24	6	0	0	1021.80	
1937	9	25	6	0	0	1021.60	
1937	9	26	6	0	0	1026.40	
1937	9	27	6	0	0	1026.70	
1937	9	28	6	0	0	1017.40	
1937	9	29	6	0	0	1017.10	
1937	9	30	6	0	0	1022.80	
1937	10	1	6	0	0	1018.80	
1937	10	2	6	0	0	1017.20	
1937	10	3	6	0	0	1020.80	
1937	10	4	6	0	0	1024.40	
1937	10	5	6	0	0	1022.40	
1937	10	6	6	0	0	1027.60	
1937	10	7	6	0	0	1021.90	
1937	10	8	6	0	0	1011.50	
1937	10	9	6	0	0	1019.00	
1937	10	10	6	0	0	1022.30	
1937	10	11	6	0	0	1027.60	qc_reject
1937	10	12	6	0	0	1015.80	
1937	10	13	6	0	0	1019.50	
1937	10	14	6	0	0	1021.50	
1937	10	15	6	0	0	1020.00	
1937	10	16	6	0	0	1029.20	
1937	10	17	6	0	0	1031.10	
1937	10	18	6	0	0	1035.10	
1937	10	19	6	0	0	1032.60	
1937	10	20	6	0	0	1026.30	
1937	10	21	6	0	0	1020.40	
1937	10	22	6	0	0	1018.30	
1937	10	23	6	0	0	1007.20	
1937	10	24	6	0	0	1048.10	qc_reject
1937	10	25	6	0	0	1005.80	
1937	10	26	6	0	0	1014.00	
1937	10	27	6	0	0	1015.90	
1937	10	28	6	0	0	1017.00	
1937	10	29	6	0	0	1000.20	qc_reject
1937	10	30	6	0	0	1009.80	
1937	10	31	6	0	0	1016.80	
1937	11	1	6	0	0	1014.30	
1937	11	2	6	0	0	1008.90	
1937	11	3	6	0	0	1018.00	
1937	11	4	6	0	0	1024.40	
1937	11	5	6	0	0	1020.60	
1937	11	6	6	0	0	1021.60	
1937	11	7	6	0	0	1020.70	
1937	11	8	6	0	0	1020.80	
1937	11	9	6	0	0	1017.10	
1937	11	10	6	0	0	1007.40	
1937	11	11	6	0	0	1010.40	
1937	11	12	6	0	0	1015.60	
1937	11	13	6	0	0	1014.20	
1937	11	14	6	0	0	1013.00	
1937	11	15	6	0	0	1016.00	
1937	11	16	6	0	0	1017.40	
1937	11	17	6	0	0	1022.80	
1937	11	18	6	0	0	1009.60	
1937	11	19	6	0	0	1005.40	
1937	11	21	6	0	0	1014.10	
1937	11	22	6	0	0	1019.10	
1937	11	23	6	0	0	1020.00	
1937	11	24	6	0	0	1022.50	
1937	11	25	6	0	0	1016.70	
1937	11	26	6	0	0	1023.90	
1937	11	27	6	0	0	1008.80	
1937	11	28	6	0	0	1021.40	
1937	11	29	6	0	0	1028.20	
1937	11	30	6	0	0	1023.10	
1937	12	1	6	0	0	1017.00	
1937	12	2	6	0	0	1007.20	
1937	12	3	6	0	0	996.80	
1937	12	4	6	0	0	995.90	
1937	12	5	6	0	0	1004.10	
1937	12	6	6	0	0	998.30	
1937	12	7	6	0	0	1002.60	
1937	12	8	6	0	0	1007.90	
1937	12	9	6	0	0	1008.20	
1937	12	10	6	0	0	1002.20	
1937	12	11	6	0	0	1016.40	
1937	12	12	6	0	0	1005.20	
1937	12	13	6	0	0	1010.40	
1937	12	14	6	0	0	996.40	
1937	12	15	6	0	0	1000.30	
1937	12	16	6	0	0	998.80	
1937	12	17	6	0	0	1009.90	
1937	12	18	6	0	0	1016.20	
1937	12	19	6	0	0	1016.00	
1937	12	20	6	0	0	1015.50	
1937	12	21	6	0	0	1023.40	
1937	12	22	6	0	0	1028.40	
1937	12	23	6	0	0	1034.00	
1937	12	25	6	0	0	1029.00	
1937	12	27	6	0	0	1039.10	
1937	12	28	6	0	0	1034.30	
1937	12	29	6	0	0	1032.70	
1937	12	30	6	0	0	1024.00	
1937	12	31	6	0	0	1021.40	
1958	7	12	0	0	0	1015.90	
1959	5	1	0	0	0	1011.10	
1960	2	18	18	0	0	1033.30	qc_reject
1960	9	1	0	0	0	1014.40	
1960	9	1	3	0	0	1014.40	
1960	9	1	6	0	0	1014.40	
1960	9	1	9	0	0	1014.60	
1960	9	1	12	0	0	1014.60	
1960	9	1	15	0	0	1014.60	
1960	9	1	18	0	0	1014.60	
1960	9	2	3	0	0	1014.50	
1960	9	2	6	0	0	1014.50	
1960	9	2	9	0	0	1014.70	
1960	9	2	12	0	0	1014.70	
1960	9	2	15	0	0	1014.60	
1960	9	2	18	0	0	1014.60	
1960	9	2	21	0	0	1014.80	
1960	9	3	3	0	0	1014.90	
1960	9	3	6	0	0	1014.90	
1960	9	3	9	0	0	1014.90	
1960	9	3	15	0	0	1014.60	
1960	9	3	18	0	0	1014.60	
1960	9	3	21	0	0	1014.50	
1960	9	4	0	0	0	1014.60	
1960	9	4	3	0	0	1014.40	qc_reject
1960	9	4	6	0	0	1014.40	qc_reject
1960	9	4	9	0	0	1014.40	qc_reject
1960	9	4	12	0	0	1014.50	qc_reject
1960	9	4	15	0	0	1014.40	qc_reject
1960	9	4	18	0	0	1014.30	qc_reject
1960	9	5	0	0	0	1014.40	qc_reject
1960	9	5	3	0	0	1014.30	qc_reject
1960	9	5	6	0	0	1014.30	qc_reject
1960	9	5	9	0	0	1014.40	
1960	9	5	12	0	0	1014.40	
1960	9	5	15	0	0	1014.40	
1960	9	5	18	0	0	1014.40	
1960	9	6	3	0	0	1014.30	
1960	9	6	6	0	0	1014.30	
1960	9	6	9	0	0	1014.40	
1960	9	6	12	0	0	1014.40	
1960	9	6	15	0	0	1014.40	
1960	9	6	18	0	0	1014.40	
1960	9	6	21	0	0	1014.50	
1960	9	7	6	0	0	1014.40	
1960	9	7	9	0	0	1014.40	
1960	9	7	15	0	0	1014.60	
1960	9	7	18	0	0	1014.60	
1960	9	7	21	0	0	1014.60	
1960	9	8	0	0	0	1014.70	
1960	9	8	3	0	0	1014.70	
1960	9	8	6	0	0	1014.80	
1960	9	8	9	0	0	1015.20	qc_reject
1960	9	8	12	0	0	1015.00	qc_reject
1960	9	8	15	0	0	1015.10	qc_reject
1960	9	8	18	0	0	1015.10	qc_reject
1960	9	8	21	0	0	1015.20	qc_reject
1960	9	9	3	0	0	1015.20	qc_reject
1960	9	9	6	0	0	1015.30	qc_reject
1960	9	9	9	0	0	1015.50	qc_reject
1960	9	9	12	0	0	1015.60	qc_reject
1960	9	9	15	0	0	1015.60	qc_reject
1960	9	9	18	0	0	1015.60	qc_reject
1960	9	9	21	0	0	1015.70	qc_reject
1960	9	10	0	0	0	1015.70	qc_reject
1960	9	10	3	0	0	1015.60	qc_reject
1960	9	10	9	0	0	1015.70	qc_reject
1960	9	10	12	0	0	1015.70	qc_reject
1960	9	10	15	0	0	1015.70	qc_reject
1960	9	10	18	0	0	1015.70	qc_reject
1960	9	11	0	0	0	1015.80	qc_reject
1960	9	11	3	0	0	1015.70	qc_reject
1960	9	11	6	0	0	1015.70	qc_reject
1960	9	11	9	0	0	1015.70	qc_reject
1960	9	11	12	0	0	1015.70	qc_reject
1960	9	11	15	0	0	1015.60	qc_reject
1960	9	11	18	0	0	1015.60	qc_reject
1960	9	11	21	0	0	1015.60	qc_reject
1960	9	12	3	0	0	1015.60	qc_reject
1960	9	12	6	0	0	1015.60	qc_reject
1960	9	12	9	0	0	1015.70	qc_reject
1960	9	12	12	0	0	1015.70	qc_reject
1960	9	12	15	0	0	1015.70	qc_reject
1960	9	12	18	0	0	1015.60	qc_reject
1960	9	13	0	0	0	1015.60	qc_reject
1960	9	13	6	0	0	1015.50	qc_reject
1960	9	13	9	0	0	1015.60	qc_reject
1960	9	13	12	0	0	1015.60	qc_reject
1960	9	13	15	0	0	1015.60	qc_reject
1960	9	13	18	0	0	1015.30	qc_reject
1960	9	13	21	0	0	1015.50	qc_reject
1960	9	14	0	0	0	1015.50	qc_reject
1960	9	14	3	0	0	1015.40	qc_reject
1960	9	14	6	0	0	1015.30	qc_reject
1960	9	14	9	0	0	1015.30	qc_reject
1960	9	14	12	0	0	1015.30	
1960	9	14	15	0	0	1015.10	
1960	9	14	18	0	0	1015.00	
1960	9	14	21	0	0	1015.00	
1960	9	15	3	0	0	1014.70	
1960	9	15	6	0	0	1014.60	
1960	9	15	9	0	0	1014.70	
1960	9	15	12	0	0	1014.70	
1960	9	15	15	0	0	1014.70	
1960	9	15	18	0	0	1014.70	
1960	9	15	21	0	0	1014.70	
1960	9	16	0	0	0	1014.70	
1960	9	16	3	0	0	1014.50	
1960	9	16	6	0	0	1014.50	
1960	9	16	9	0	0	1014.50	
1960	9	16	12	0	0	1014.50	
1960	9	16	15	0	0	1014.50	
1960	9	16	18	0	0	1014.60	
1960	9	16	21	0	0	1014.60	
1960	9	17	0	0	0	1014.40	
1960	9	17	3	0	0	1014.40	
1960	9	17	6	0	0	1014.40	
1960	9	17	9	0	0	1014.60	
1960	9	17	12	0	0	1014.70	
1960	9	17	15	0	0	1014.90	
1960	9	17	18	0	0	1014.80	
1960	9	17	21	0	0	1014.80	
1960	9	18	3	0	0	1014.90	
1960	9	18	9	0	0	1014.90	
1960	9	18	12	0	0	1015.00	
1960	9	18	15	0	0	1015.00	
1960	9	18	18	0	0	1015.00	
1960	9	18	21	0	0	1014.90	
1960	9	19	0	0	0	1014.90	
1960	9	19	3	0	0	1014.90	
1960	9	19	9	0	0	1014.80	
1960	9	19	12	0	0	1014.90	
1960	9	19	15	0	0	1014.70	
1960	9	19	18	0	0	1014.60	
1960	9	19	21	0	0	1019.50	qc_reject
1960	9	20	0	0	0	1014.60	
1960	9	20	3	0	0	1014.40	
1960	9	20	6	0	0	1014.40	
1960	9	20	9	0	0	1014.40	
1960	9	20	12	0	0	1014.50	
1960	9	20	15	0	0	1014.40	
1960	9	20	18	0	0	1014.50	
1960	9	20	21	0	0	1014.60	
1960	9	21	0	0	0	1014.60	
1960	9	21	6	0	0	1014.70	
1960	9	21	9	0	0	1014.80	
1960	9	21	12	0	0	1014.90	
1960	9	21	15	0	0	1015.00	
1960	9	21	18	0	0	1015.00	
1960	9	21	21	0	0	1015.10	
1960	9	22	0	0	0	1015.10	
1960	9	22	3	0	0	1015.00	
1960	9	22	6	0	0	1015.00	
1960	9	22	9	0	0	1015.10	
1960	9	22	12	0	0	1015.20	
1960	9	22	15	0	0	1015.20	
1960	9	22	18	0	0	1015.70	
1960	9	22	21	0	0	1015.40	
1960	9	23	0	0	0	1015.40	
1960	9	23	3	0	0	1015.50	qc_reject
1960	9	23	6	0	0	1015.50	qc_reject
1960	9	23	9	0	0	1015.60	qc_reject
1960	9	23	12	0	0	1015.70	qc_reject
1960	9	23	15	0	0	1015.70	qc_reject
1960	9	23	18	0	0	1015.70	qc_reject
1960	9	23	21	0	0	1015.70	qc_reject
1960	9	24	0	0	0	1015.70	qc_reject
1960	9	24	3	0	0	1015.70	qc_reject
1960	9	24	6	0	0	1015.70	qc_reject
1960	9	24	9	0	0	1015.80	qc_reject
