SEF	1.0.0
ID	COLEMAN-MANNHEIM
Name	COLEMAN-MANNHEIM
Lat	49.5700
Lon	-8.4700
Alt	102.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 58.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	11	10	12	0	0	1005.10	
1965	11	10	15	0	0	1003.00	
1965	11	10	18	0	0	1002.40	
1965	11	11	6	0	0	996.60	qc_reject
1965	11	11	9	0	0	995.90	qc_reject
1965	11	11	12	0	0	994.90	qc_reject
1965	11	11	15	0	0	994.20	qc_reject
1965	11	11	18	0	0	994.20	
1965	11	12	6	0	0	993.60	
1965	11	12	9	0	0	994.20	
1965	11	12	12	0	0	994.20	
1965	11	12	15	0	0	993.90	
1965	11	12	18	0	0	994.90	
1965	11	13	6	0	0	995.30	
1965	11	13	9	0	0	995.90	
1965	11	13	12	0	0	994.90	
1965	11	13	15	0	0	996.60	
1965	11	13	18	0	0	997.30	
1965	11	14	6	0	0	999.30	qc_reject
1965	11	14	9	0	0	1000.30	qc_reject
1965	11	14	12	0	0	1001.00	qc_reject
1965	11	14	15	0	0	1002.00	qc_reject
1965	11	14	18	0	0	1002.70	qc_reject
1965	11	15	6	0	0	1004.70	
1965	11	15	9	0	0	1006.80	qc_reject
1965	11	15	12	0	0	1008.10	qc_reject
1965	11	15	15	0	0	1010.50	qc_reject
1965	11	15	18	0	0	1012.90	qc_reject
1965	11	16	6	0	0	1016.90	qc_reject
1965	11	16	9	0	0	1016.60	qc_reject
1965	11	16	12	0	0	1015.20	qc_reject
1965	11	16	15	0	0	1012.50	qc_reject
1965	11	16	18	0	0	1011.20	qc_reject
1965	11	17	6	0	0	1003.00	qc_reject
1965	11	17	9	0	0	1000.70	qc_reject
1965	11	17	12	0	0	998.60	qc_reject
1965	11	17	15	0	0	996.30	qc_reject
1965	11	17	18	0	0	995.90	qc_reject
1965	11	18	6	0	0	994.60	qc_reject
1965	11	18	9	0	0	993.60	qc_reject
1965	11	18	12	0	0	991.90	qc_reject
1965	11	18	15	0	0	989.50	qc_reject
1965	11	18	18	0	0	987.80	qc_reject
1965	11	19	6	0	0	986.80	qc_reject
1965	11	19	9	0	0	986.80	qc_reject
1965	11	19	12	0	0	985.40	
1965	11	19	15	0	0	985.10	
1965	11	19	18	0	0	985.10	
1965	11	20	6	0	0	986.50	qc_reject
1965	11	20	9	0	0	987.10	qc_reject
1965	11	20	12	0	0	987.10	qc_reject
1965	11	20	15	0	0	983.70	qc_reject
1965	11	20	18	0	0	981.00	
1965	11	21	6	0	0	972.90	qc_reject
1965	11	21	9	0	0	973.90	qc_reject
1965	11	21	12	0	0	979.70	qc_reject
1965	11	21	15	0	0	984.80	qc_reject
1965	11	21	18	0	0	988.50	qc_reject
1965	11	22	6	0	0	997.30	qc_reject
1965	11	22	9	0	0	999.30	qc_reject
1965	11	22	12	0	0	1002.00	qc_reject
1965	11	22	15	0	0	1002.70	qc_reject
1965	11	22	18	0	0	1005.80	qc_reject
1965	11	23	6	0	0	1009.10	qc_reject
1965	11	23	9	0	0	1010.50	qc_reject
1965	11	23	12	0	0	1011.50	qc_reject
1965	11	23	15	0	0	1011.50	
1965	11	23	18	0	0	1012.20	
1965	11	24	6	0	0	1003.00	qc_reject
1965	11	24	9	0	0	1002.00	qc_reject
1965	11	24	12	0	0	1001.40	qc_reject
1965	11	24	15	0	0	1001.70	
1965	11	24	18	0	0	1003.00	
1965	11	25	6	0	0	1006.10	qc_reject
1965	11	25	9	0	0	1005.10	qc_reject
1965	11	25	12	0	0	1003.00	qc_reject
1965	11	25	15	0	0	999.70	qc_reject
1965	11	25	18	0	0	998.60	qc_reject
1965	11	26	6	0	0	986.80	qc_reject
1965	11	26	9	0	0	988.50	
1965	11	26	12	0	0	991.50	
1965	11	26	15	0	0	993.20	qc_reject
1965	11	26	18	0	0	994.90	qc_reject
1965	11	27	6	0	0	979.00	
1965	11	27	9	0	0	975.30	qc_reject
1965	11	27	12	0	0	970.20	qc_reject
1965	11	27	15	0	0	970.90	qc_reject
1965	11	27	18	0	0	972.60	qc_reject
1965	11	28	6	0	0	985.40	qc_reject
1965	11	28	9	0	0	988.50	qc_reject
1965	11	28	12	0	0	990.20	qc_reject
1965	11	28	15	0	0	992.20	
1965	11	28	18	0	0	993.60	qc_reject
1965	11	29	6	0	0	991.90	qc_reject
1965	11	29	9	0	0	985.10	qc_reject
1965	11	29	12	0	0	979.30	
1965	11	29	15	0	0	974.30	qc_reject
1965	11	29	18	0	0	970.90	qc_reject
1965	11	30	6	0	0	980.70	qc_reject
1965	11	30	9	0	0	984.10	qc_reject
1965	11	30	12	0	0	985.80	qc_reject
1965	11	30	15	0	0	986.10	qc_reject
1965	11	30	18	0	0	986.10	qc_reject
1965	12	1	6	0	0	990.50	qc_reject
1965	12	1	9	0	0	993.60	qc_reject
1965	12	1	12	0	0	995.30	
1965	12	1	15	0	0	997.60	
1965	12	1	18	0	0	999.00	
1965	12	2	6	0	0	1000.30	qc_reject
1965	12	2	9	0	0	998.00	qc_reject
1965	12	2	12	0	0	992.60	
1965	12	2	15	0	0	987.50	
1965	12	2	18	0	0	985.80	
1965	12	3	6	0	0	985.10	qc_reject
1965	12	3	9	0	0	986.10	qc_reject
1965	12	3	12	0	0	985.80	qc_reject
1965	12	3	15	0	0	986.10	qc_reject
1965	12	3	18	0	0	986.80	qc_reject
1965	12	4	6	0	0	985.40	qc_reject
1965	12	4	9	0	0	989.20	
1965	12	4	12	0	0	991.50	qc_reject
1965	12	4	15	0	0	993.20	qc_reject
1965	12	4	18	0	0	993.90	
1965	12	5	6	0	0	985.80	
1965	12	5	9	0	0	985.80	
1965	12	5	12	0	0	982.10	
1965	12	5	15	0	0	979.70	qc_reject
1965	12	5	18	0	0	976.30	qc_reject
1965	12	6	6	0	0	988.50	qc_reject
1965	12	6	9	0	0	990.50	qc_reject
1965	12	6	12	0	0	991.20	qc_reject
1965	12	6	15	0	0	992.60	qc_reject
1965	12	6	18	0	0	992.20	qc_reject
1965	12	7	6	0	0	996.60	qc_reject
1965	12	7	9	0	0	999.30	qc_reject
1965	12	7	12	0	0	999.70	qc_reject
1965	12	7	15	0	0	1000.00	qc_reject
1965	12	7	18	0	0	1001.70	qc_reject
1965	12	8	6	0	0	1006.40	
1965	12	8	9	0	0	1008.50	
1965	12	8	12	0	0	1009.50	
1965	12	8	15	0	0	1009.80	
1965	12	8	18	0	0	1010.80	qc_reject
1965	12	9	6	0	0	1005.80	qc_reject
1965	12	9	9	0	0	1003.70	qc_reject
1965	12	9	12	0	0	1000.00	qc_reject
1965	12	9	15	0	0	995.60	qc_reject
1965	12	9	18	0	0	988.80	
1965	12	10	6	0	0	973.60	qc_reject
1965	12	10	9	0	0	973.60	qc_reject
1965	12	10	12	0	0	973.60	qc_reject
1965	12	10	15	0	0	975.60	qc_reject
1965	12	10	18	0	0	979.70	qc_reject
1965	12	11	6	0	0	989.80	qc_reject
1965	12	11	9	0	0	990.50	qc_reject
1965	12	11	12	0	0	990.50	qc_reject
1965	12	11	15	0	0	990.90	qc_reject
1965	12	11	18	0	0	992.20	qc_reject
1965	12	12	6	0	0	997.30	
1965	12	12	9	0	0	998.60	
1965	12	12	12	0	0	997.60	
1965	12	12	15	0	0	997.30	
1965	12	12	18	0	0	996.30	
1965	12	13	6	0	0	995.90	qc_reject
1965	12	13	9	0	0	995.60	qc_reject
1965	12	13	12	0	0	994.60	qc_reject
1965	12	13	15	0	0	994.90	qc_reject
1965	12	13	18	0	0	996.30	qc_reject
1965	12	14	6	0	0	1009.10	
1965	12	14	9	0	0	1011.90	qc_reject
1965	12	14	12	0	0	1013.20	qc_reject
1965	12	14	15	0	0	1014.60	qc_reject
1965	12	14	18	0	0	1014.90	qc_reject
1965	12	15	6	0	0	1012.90	qc_reject
1965	12	15	9	0	0	1012.90	qc_reject
1965	12	15	12	0	0	1011.50	qc_reject
1965	12	15	15	0	0	1010.50	qc_reject
1965	12	15	18	0	0	1010.20	qc_reject
1965	12	16	6	0	0	1005.40	qc_reject
1965	12	16	9	0	0	1008.50	qc_reject
1965	12	16	12	0	0	1005.40	
1965	12	16	15	0	0	1005.80	qc_reject
1965	12	16	18	0	0	1005.80	qc_reject
1965	12	17	6	0	0	1005.10	qc_reject
1965	12	17	9	0	0	1005.80	qc_reject
1965	12	17	12	0	0	1003.40	qc_reject
1965	12	17	15	0	0	1000.70	qc_reject
1965	12	17	18	0	0	1000.00	qc_reject
1965	12	18	6	0	0	1003.00	qc_reject
1965	12	18	9	0	0	1004.10	qc_reject
1965	12	18	12	0	0	1005.40	qc_reject
1965	12	18	15	0	0	1006.10	qc_reject
1965	12	18	18	0	0	1007.50	qc_reject
1965	12	19	6	0	0	1007.50	qc_reject
1965	12	19	9	0	0	1007.50	qc_reject
1965	12	19	12	0	0	1006.10	
1965	12	19	15	0	0	1005.10	
1965	12	19	18	0	0	1006.10	
1965	12	20	6	0	0	1003.70	
1965	12	20	9	0	0	1002.70	qc_reject
1965	12	20	12	0	0	1001.00	qc_reject
1965	12	20	15	0	0	1000.00	qc_reject
1965	12	20	18	0	0	1000.00	qc_reject
1965	12	21	6	0	0	1001.00	qc_reject
1965	12	21	9	0	0	1003.00	qc_reject
1965	12	21	12	0	0	1004.70	qc_reject
1965	12	21	15	0	0	1006.80	qc_reject
1965	12	21	18	0	0	1009.50	
1965	12	22	6	0	0	1007.80	
1965	12	22	9	0	0	1008.10	qc_reject
1965	12	22	12	0	0	1007.50	qc_reject
1965	12	22	15	0	0	1006.80	qc_reject
1965	12	22	18	0	0	1006.40	qc_reject
1965	12	23	6	0	0	995.60	qc_reject
1965	12	23	9	0	0	991.90	
1965	12	23	12	0	0	988.50	
1965	12	23	15	0	0	984.80	
1965	12	23	18	0	0	984.10	
1965	12	27	6	0	0	987.80	
1965	12	27	9	0	0	986.10	
1965	12	27	12	0	0	982.70	qc_reject
1965	12	27	15	0	0	981.40	qc_reject
1965	12	27	18	0	0	981.40	qc_reject
1965	12	28	6	0	0	991.50	qc_reject
1965	12	28	9	0	0	994.60	qc_reject
1965	12	28	12	0	0	996.30	qc_reject
1965	12	28	15	0	0	997.30	
1965	12	28	18	0	0	999.30	
1965	12	29	6	0	0	1006.40	qc_reject
1965	12	29	9	0	0	1008.50	qc_reject
1965	12	29	12	0	0	1007.80	qc_reject
1965	12	29	15	0	0	1007.10	qc_reject
1965	12	29	18	0	0	1006.40	qc_reject
1965	12	30	6	0	0	996.30	
1965	12	30	9	0	0	995.60	
1965	12	30	12	0	0	995.30	
1965	12	30	15	0	0	995.60	qc_reject
1965	12	30	18	0	0	996.30	qc_reject
1966	1	3	6	0	0	989.50	qc_reject
1966	1	3	9	0	0	991.90	qc_reject
1966	1	3	12	0	0	993.20	qc_reject
1966	1	3	15	0	0	997.00	qc_reject
1966	1	3	18	0	0	999.70	qc_reject
1966	1	4	6	0	0	1008.50	qc_reject
1966	1	4	9	0	0	1011.50	qc_reject
1966	1	4	12	0	0	1012.90	qc_reject
1966	1	4	15	0	0	1014.20	qc_reject
1966	1	4	18	0	0	1016.90	qc_reject
1966	1	5	6	0	0	1021.00	qc_reject
1966	1	5	9	0	0	1023.00	qc_reject
1966	1	5	12	0	0	1023.00	qc_reject
1966	1	5	15	0	0	1023.00	qc_reject
1966	1	5	18	0	0	1024.70	qc_reject
1966	1	6	6	0	0	1025.40	qc_reject
1966	1	6	9	0	0	1026.40	qc_reject
1966	1	6	12	0	0	1025.40	qc_reject
1966	1	6	15	0	0	1024.40	qc_reject
1966	1	6	18	0	0	1023.70	qc_reject
1966	1	7	6	0	0	1021.70	qc_reject
1966	1	7	9	0	0	1021.30	qc_reject
1966	1	7	12	0	0	1020.00	qc_reject
1966	1	7	15	0	0	1019.00	qc_reject
1966	1	7	18	0	0	1019.00	qc_reject
1966	1	8	6	0	0	1015.90	qc_reject
1966	1	8	9	0	0	1015.20	qc_reject
1966	1	8	12	0	0	1013.50	qc_reject
1966	1	8	15	0	0	1011.90	qc_reject
1966	1	8	18	0	0	1011.50	qc_reject
1966	1	9	6	0	0	1010.20	qc_reject
1966	1	9	9	0	0	1011.20	qc_reject
1966	1	9	12	0	0	1011.20	qc_reject
1966	1	9	15	0	0	1010.20	qc_reject
1966	1	9	18	0	0	1010.50	qc_reject
1966	1	10	6	0	0	1009.80	qc_reject
1966	1	10	9	0	0	1010.20	qc_reject
1966	1	10	12	0	0	1010.20	qc_reject
1966	1	10	15	0	0	1009.10	qc_reject
1966	1	10	18	0	0	1009.10	qc_reject
1966	1	11	6	0	0	1004.40	qc_reject
1966	1	11	9	0	0	1003.40	qc_reject
1966	1	11	12	0	0	1002.70	
1966	1	11	15	0	0	1002.00	
1966	1	11	18	0	0	1002.40	
1966	1	12	6	0	0	1006.10	
1966	1	12	9	0	0	1007.50	
1966	1	12	12	0	0	1008.10	
1966	1	12	15	0	0	1009.50	
1966	1	12	18	0	0	1011.90	
1966	1	13	6	0	0	1015.60	qc_reject
1966	1	13	9	0	0	1014.60	
1966	1	13	12	0	0	1013.90	
1966	1	13	15	0	0	1013.50	
1966	1	13	18	0	0	1013.90	
1966	1	14	6	0	0	1013.90	
1966	1	14	9	0	0	1014.20	
1966	1	14	12	0	0	1013.50	
1966	1	14	15	0	0	1012.90	
1966	1	14	18	0	0	1012.20	
1966	1	15	6	0	0	1009.10	
1966	1	15	9	0	0	1009.10	
1966	1	15	12	0	0	1008.10	
1966	1	15	15	0	0	1007.10	
1966	1	15	18	0	0	1006.80	
1966	1	16	6	0	0	1005.10	
1966	1	16	9	0	0	1005.10	
1966	1	16	12	0	0	1003.70	
1966	1	16	15	0	0	1002.70	
1966	1	16	18	0	0	1003.00	
1966	1	17	6	0	0	1003.70	
1966	1	17	9	0	0	1005.10	
1966	1	17	12	0	0	1004.70	
1966	1	17	15	0	0	1004.70	
1966	1	17	18	0	0	1005.80	qc_reject
1966	1	18	6	0	0	1006.40	qc_reject
1966	1	18	9	0	0	1006.40	qc_reject
1966	1	18	12	0	0	1005.40	qc_reject
1966	1	18	15	0	0	1004.40	qc_reject
1966	1	18	18	0	0	1004.10	qc_reject
1966	1	19	6	0	0	1002.70	qc_reject
1966	1	19	9	0	0	1003.00	qc_reject
1966	1	19	12	0	0	1000.70	qc_reject
1966	1	19	15	0	0	998.60	qc_reject
1966	1	19	18	0	0	998.00	qc_reject
1966	1	20	6	0	0	992.60	qc_reject
1966	1	20	9	0	0	991.90	qc_reject
1966	1	20	12	0	0	989.80	qc_reject
1966	1	20	15	0	0	988.80	qc_reject
1966	1	20	18	0	0	988.50	qc_reject
1966	1	21	6	0	0	987.80	
1966	1	21	9	0	0	989.80	qc_reject
1966	1	21	12	0	0	989.80	qc_reject
1966	1	21	15	0	0	990.50	qc_reject
1966	1	21	18	0	0	991.50	qc_reject
1966	1	22	6	0	0	988.10	qc_reject
1966	1	22	9	0	0	986.80	qc_reject
1966	1	22	12	0	0	984.40	qc_reject
1966	1	22	15	0	0	981.40	qc_reject
1966	1	22	18	0	0	979.00	
1966	1	23	6	0	0	977.70	qc_reject
1966	1	23	9	0	0	978.70	qc_reject
1966	1	23	12	0	0	980.40	qc_reject
1966	1	23	15	0	0	983.70	
1966	1	23	18	0	0	989.20	
1966	1	24	6	0	0	1000.00	qc_reject
1966	1	24	9	0	0	1002.40	qc_reject
1966	1	24	12	0	0	1003.40	qc_reject
1966	1	24	15	0	0	1004.10	qc_reject
1966	1	24	18	0	0	1005.10	qc_reject
1966	1	25	6	0	0	1004.70	qc_reject
1966	1	25	9	0	0	1003.70	qc_reject
1966	1	25	12	0	0	1001.40	qc_reject
1966	1	25	15	0	0	999.30	qc_reject
1966	1	25	18	0	0	998.30	qc_reject
1966	1	26	6	0	0	994.90	qc_reject
1966	1	26	9	0	0	996.60	qc_reject
1966	1	26	12	0	0	997.00	qc_reject
1966	1	26	15	0	0	997.00	qc_reject
1966	1	26	18	0	0	998.00	qc_reject
1966	1	27	6	0	0	999.70	
1966	1	27	9	0	0	1000.70	
1966	1	27	12	0	0	1001.40	
1966	1	27	15	0	0	1002.40	qc_reject
1966	1	27	18	0	0	1004.70	qc_reject
1966	1	28	6	0	0	1008.80	qc_reject
1966	1	28	9	0	0	1009.80	qc_reject
1966	1	28	12	0	0	1009.10	qc_reject
1966	1	28	15	0	0	1008.10	qc_reject
1966	1	28	18	0	0	1007.80	qc_reject
1966	1	29	6	0	0	1002.70	qc_reject
1966	1	29	9	0	0	1001.70	qc_reject
1966	1	29	12	0	0	1000.00	qc_reject
1966	1	29	15	0	0	998.00	qc_reject
1966	1	29	18	0	0	998.00	qc_reject
1966	1	30	6	0	0	1001.40	qc_reject
1966	1	30	9	0	0	1003.40	qc_reject
1966	1	30	12	0	0	1003.70	qc_reject
1966	1	30	15	0	0	1003.70	qc_reject
1966	1	30	18	0	0	1004.70	qc_reject
1966	1	31	6	0	0	1003.70	qc_reject
1966	1	31	9	0	0	1004.70	
1966	1	31	12	0	0	1004.70	
1966	1	31	15	0	0	1004.70	
1966	1	31	18	0	0	1005.10	
1966	2	1	6	0	0	1008.10	qc_reject
1966	2	1	9	0	0	1009.10	qc_reject
1966	2	1	12	0	0	1010.20	qc_reject
1966	2	1	15	0	0	1009.50	qc_reject
1966	2	1	18	0	0	1009.50	qc_reject
1966	2	2	6	0	0	1007.80	qc_reject
1966	2	2	9	0	0	1008.10	
1966	2	2	12	0	0	1007.50	
1966	2	2	15	0	0	1005.40	
1966	2	2	18	0	0	1005.80	
1966	2	3	6	0	0	1005.10	
1966	2	3	9	0	0	1006.10	
1966	2	3	12	0	0	1007.10	
1966	2	3	15	0	0	1007.50	
1966	2	3	18	0	0	1008.80	
1966	2	4	6	0	0	1012.90	qc_reject
1966	2	4	9	0	0	1014.20	qc_reject
1966	2	4	12	0	0	1013.50	qc_reject
1966	2	4	15	0	0	1012.50	qc_reject
1966	2	4	18	0	0	1012.90	qc_reject
1966	2	5	6	0	0	1008.80	qc_reject
1966	2	5	9	0	0	1009.50	qc_reject
1966	2	5	12	0	0	1009.10	qc_reject
1966	2	5	15	0	0	1007.80	
1966	2	5	18	0	0	1007.50	
1966	2	6	6	0	0	1003.70	
1966	2	6	9	0	0	1002.70	
1966	2	6	12	0	0	999.70	
1966	2	6	15	0	0	997.00	
1966	2	6	18	0	0	996.30	qc_reject
1966	2	7	6	0	0	997.30	
1966	2	7	9	0	0	1000.00	
1966	2	7	12	0	0	1000.00	
1966	2	7	15	0	0	999.70	qc_reject
1966	2	7	18	0	0	1000.30	qc_reject
1966	2	8	6	0	0	992.90	qc_reject
1966	2	8	9	0	0	990.20	
1966	2	8	12	0	0	987.50	
1966	2	8	15	0	0	985.40	
1966	2	8	18	0	0	983.70	
1966	2	9	6	0	0	985.80	
1966	2	9	9	0	0	988.50	
1966	2	9	12	0	0	989.20	
1966	2	9	15	0	0	989.50	
1966	2	9	18	0	0	989.80	
1966	2	10	6	0	0	989.20	
1966	2	10	9	0	0	987.50	
1966	2	10	12	0	0	985.10	
1966	2	10	15	0	0	982.70	
1966	2	10	18	0	0	983.70	
1966	2	11	6	0	0	981.00	qc_reject
1966	2	11	9	0	0	982.10	qc_reject
1966	2	11	12	0	0	982.10	qc_reject
1966	2	11	15	0	0	981.00	qc_reject
1966	2	11	18	0	0	982.40	qc_reject
1966	2	12	6	0	0	985.80	qc_reject
1966	2	12	9	0	0	986.50	
1966	2	12	12	0	0	986.10	
1966	2	12	15	0	0	984.40	
1966	2	12	18	0	0	984.40	
1966	2	13	6	0	0	981.70	qc_reject
1966	2	13	9	0	0	981.00	qc_reject
1966	2	13	12	0	0	980.40	qc_reject
1966	2	13	15	0	0	981.00	qc_reject
1966	2	13	18	0	0	982.40	qc_reject
1966	2	14	6	0	0	990.20	
1966	2	14	9	0	0	993.20	
1966	2	14	12	0	0	996.30	
1966	2	14	15	0	0	998.30	
1966	2	14	18	0	0	1001.70	qc_reject
1966	2	15	6	0	0	1005.80	qc_reject
1966	2	15	9	0	0	1006.10	qc_reject
1966	2	15	12	0	0	1005.40	qc_reject
1966	2	15	15	0	0	1003.40	qc_reject
1966	2	15	18	0	0	1001.70	qc_reject
1966	2	16	6	0	0	995.30	qc_reject
1966	2	16	9	0	0	994.90	qc_reject
1966	2	16	12	0	0	993.60	
1966	2	16	15	0	0	992.20	
1966	2	16	18	0	0	991.50	
1966	2	17	6	0	0	991.50	
1966	2	17	9	0	0	993.60	
1966	2	17	12	0	0	993.90	
1966	2	17	15	0	0	995.60	
1966	2	17	18	0	0	997.60	
1966	2	18	6	0	0	1003.00	
1966	2	18	9	0	0	1003.40	
1966	2	18	12	0	0	1005.10	qc_reject
1966	2	18	15	0	0	1004.40	qc_reject
1966	2	18	18	0	0	1004.40	qc_reject
1966	2	19	6	0	0	997.00	qc_reject
1966	2	19	9	0	0	996.30	qc_reject
1966	2	19	12	0	0	994.60	qc_reject
1966	2	19	15	0	0	993.90	qc_reject
1966	2	19	18	0	0	994.60	qc_reject
1966	2	20	6	0	0	990.20	qc_reject
1966	2	20	9	0	0	989.50	qc_reject
1966	2	20	12	0	0	988.50	qc_reject
1966	2	20	15	0	0	986.10	qc_reject
1966	2	20	18	0	0	984.10	qc_reject
1966	2	21	6	0	0	982.10	qc_reject
1966	2	21	9	0	0	980.40	qc_reject
1966	2	21	12	0	0	977.00	qc_reject
1966	2	21	15	0	0	977.30	qc_reject
1966	2	21	18	0	0	976.30	qc_reject
1966	2	22	6	0	0	983.10	qc_reject
1966	2	22	9	0	0	984.40	
1966	2	22	12	0	0	984.80	
1966	2	22	15	0	0	984.80	qc_reject
1966	2	22	18	0	0	985.40	qc_reject
1966	2	23	6	0	0	992.20	qc_reject
1966	2	23	9	0	0	995.60	
1966	2	23	12	0	0	997.00	
1966	2	23	15	0	0	997.60	
1966	2	23	18	0	0	999.30	
1966	2	24	6	0	0	1001.00	
1966	2	24	9	0	0	1002.70	
1966	2	24	12	0	0	1004.70	
1966	2	24	15	0	0	1004.40	
1966	2	24	18	0	0	1005.10	qc_reject
1966	2	25	6	0	0	1003.70	qc_reject
1966	2	25	9	0	0	1002.40	qc_reject
1966	2	25	12	0	0	1000.00	qc_reject
1966	2	25	15	0	0	997.30	qc_reject
1966	2	25	18	0	0	995.90	qc_reject
1966	2	26	6	0	0	1000.70	qc_reject
1966	2	26	9	0	0	1001.40	qc_reject
1966	2	26	12	0	0	1002.70	qc_reject
1966	2	26	15	0	0	1002.00	qc_reject
1966	2	26	18	0	0	1002.70	
1966	2	27	6	0	0	1005.10	
1966	2	27	9	0	0	1006.10	
1966	2	27	12	0	0	1006.10	
1966	2	27	15	0	0	1003.40	
1966	2	27	18	0	0	1002.00	
1966	2	28	6	0	0	994.90	qc_reject
1966	2	28	9	0	0	994.20	qc_reject
1966	2	28	12	0	0	995.30	qc_reject
1966	2	28	15	0	0	995.90	qc_reject
1966	2	28	18	0	0	999.00	qc_reject
1966	3	1	6	0	0	1006.40	qc_reject
1966	3	1	9	0	0	1008.80	qc_reject
1966	3	1	12	0	0	1010.80	qc_reject
1966	3	1	15	0	0	1011.50	qc_reject
1966	3	1	18	0	0	1013.50	
1966	3	2	6	0	0	1018.60	
1966	3	2	9	0	0	1020.30	
1966	3	2	12	0	0	1019.00	
1966	3	2	15	0	0	1017.30	
1966	3	2	18	0	0	1016.90	
1966	3	3	6	0	0	1011.50	
1966	3	3	9	0	0	1010.80	
1966	3	3	12	0	0	1008.10	
1966	3	3	15	0	0	1005.40	qc_reject
1966	3	3	18	0	0	1004.70	qc_reject
1966	3	4	6	0	0	1002.40	qc_reject
1966	3	4	9	0	0	1003.00	qc_reject
1966	3	4	12	0	0	1003.00	qc_reject
1966	3	4	15	0	0	1003.40	qc_reject
1966	3	4	18	0	0	1004.70	qc_reject
1966	3	5	6	0	0	1009.50	qc_reject
1966	3	5	9	0	0	1011.50	qc_reject
1966	3	5	12	0	0	1011.90	qc_reject
1966	3	5	15	0	0	1012.20	qc_reject
1966	3	5	18	0	0	1013.90	qc_reject
1966	3	6	6	0	0	1015.90	qc_reject
1966	3	6	9	0	0	1016.90	qc_reject
1966	3	6	12	0	0	1016.30	qc_reject
1966	3	6	15	0	0	1014.20	qc_reject
1966	3	6	18	0	0	1014.20	qc_reject
1966	3	7	6	0	0	1013.50	
1966	3	7	9	0	0	1013.90	
1966	3	7	12	0	0	1013.20	
1966	3	7	15	0	0	1011.90	
1966	3	7	18	0	0	1011.90	
1966	3	8	6	0	0	1012.50	
1966	3	8	9	0	0	1012.90	qc_reject
1966	3	8	12	0	0	1012.90	qc_reject
1966	3	8	15	0	0	1009.80	qc_reject
1966	3	8	18	0	0	1009.80	qc_reject
1966	3	9	6	0	0	1008.80	qc_reject
1966	3	9	9	0	0	1009.50	qc_reject
1966	3	9	12	0	0	1009.10	qc_reject
1966	3	9	15	0	0	1008.50	qc_reject
1966	3	9	18	0	0	1009.80	qc_reject
1966	3	10	6	0	0	1009.80	qc_reject
1966	3	10	9	0	0	1010.20	qc_reject
1966	3	10	12	0	0	1010.80	qc_reject
1966	3	10	15	0	0	1007.80	qc_reject
1966	3	10	18	0	0	1007.80	qc_reject
1966	3	11	6	0	0	1000.30	qc_reject
1966	3	11	9	0	0	1000.00	qc_reject
1966	3	11	12	0	0	998.60	qc_reject
1966	3	11	15	0	0	997.00	qc_reject
1966	3	11	18	0	0	996.60	qc_reject
1966	3	12	6	0	0	994.90	qc_reject
1966	3	12	9	0	0	995.60	qc_reject
