SEF	1.0.0
ID	GORIZIA
Name	GORIZIA
Lat	45.9500
Lon	13.6200
Alt	91.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	1	1	5	0	0	1009.65	
1886	1	1	12	0	0	1009.25	
1886	1	1	19	0	0	1008.85	
1886	1	2	5	0	0	1008.18	
1886	1	2	12	0	0	1005.51	
1886	1	2	19	0	0	1005.78	
1886	1	3	5	0	0	1006.45	
1886	1	3	12	0	0	1007.25	
1886	1	3	19	0	0	1010.18	
1886	1	4	5	0	0	1012.85	
1886	1	4	12	0	0	1011.78	
1886	1	4	19	0	0	1010.31	
1886	1	5	5	0	0	1007.11	
1886	1	5	12	0	0	1003.65	
1886	1	5	19	0	0	1003.51	
1886	1	6	5	0	0	1002.85	
1886	1	6	12	0	0	1002.05	
1886	1	6	19	0	0	1001.11	
1886	1	7	5	0	0	1000.98	
1886	1	7	12	0	0	1000.45	
1886	1	7	19	0	0	998.32	
1886	1	8	5	0	0	997.38	
1886	1	8	12	0	0	995.38	
1886	1	8	19	0	0	988.05	
1886	1	9	5	0	0	985.25	
1886	1	9	12	0	0	983.92	
1886	1	9	19	0	0	985.25	
1886	1	10	5	0	0	990.32	
1886	1	10	12	0	0	988.32	
1886	1	10	19	0	0	989.65	
1886	1	11	5	0	0	992.58	
1886	1	11	12	0	0	989.52	
1886	1	11	19	0	0	989.65	
1886	1	12	5	0	0	990.18	
1886	1	12	12	0	0	990.85	
1886	1	12	19	0	0	992.72	
1886	1	13	5	0	0	995.25	
1886	1	13	12	0	0	993.78	
1886	1	13	19	0	0	992.18	
1886	1	14	5	0	0	990.85	
1886	1	14	12	0	0	995.12	
1886	1	14	19	0	0	999.92	
1886	1	15	5	0	0	1005.25	
1886	1	15	12	0	0	1005.25	
1886	1	15	19	0	0	1005.65	
1886	1	16	5	0	0	1004.05	
1886	1	16	12	0	0	1002.31	
1886	1	16	19	0	0	1000.18	
1886	1	17	5	0	0	996.85	
1886	1	17	12	0	0	992.98	
1886	1	17	19	0	0	991.25	
1886	1	18	5	0	0	990.32	
1886	1	18	12	0	0	987.52	
1886	1	18	19	0	0	987.12	
1886	1	19	5	0	0	986.72	
1886	1	19	12	0	0	983.65	
1886	1	19	19	0	0	982.72	
1886	1	20	5	0	0	980.98	
1886	1	20	12	0	0	984.58	
1886	1	20	19	0	0	985.52	
1886	1	21	5	0	0	987.92	
1886	1	21	12	0	0	989.38	
1886	1	21	19	0	0	990.32	
1886	1	22	5	0	0	991.78	
1886	1	22	12	0	0	990.32	
1886	1	22	19	0	0	989.65	
1886	1	23	5	0	0	990.32	
1886	1	23	12	0	0	991.65	
1886	1	23	19	0	0	995.38	
1886	1	24	5	0	0	1001.65	
1886	1	24	12	0	0	1003.11	
1886	1	24	19	0	0	1003.91	
1886	1	25	5	0	0	1004.71	
1886	1	25	12	0	0	1004.31	
1886	1	25	19	0	0	1003.65	
1886	1	26	5	0	0	1003.11	
1886	1	26	12	0	0	1002.05	
1886	1	26	19	0	0	1001.91	
1886	1	27	5	0	0	1001.65	
1886	1	27	12	0	0	1001.65	
1886	1	27	19	0	0	1001.91	
1886	1	28	5	0	0	1002.71	
1886	1	28	12	0	0	1002.18	
1886	1	28	19	0	0	1001.65	
1886	1	29	5	0	0	1000.71	
1886	1	29	12	0	0	999.78	
1886	1	29	19	0	0	999.38	
1886	1	30	5	0	0	997.78	
1886	1	30	12	0	0	997.25	
1886	1	30	19	0	0	998.98	
1886	1	31	5	0	0	999.92	
1886	1	31	12	0	0	998.58	
1886	1	31	19	0	0	997.65	
1886	2	1	5	0	0	996.32	
1886	2	1	12	0	0	996.05	
1886	2	1	19	0	0	989.25	
1886	2	2	5	0	0	984.85	
1886	2	2	12	0	0	988.85	
1886	2	2	19	0	0	993.12	
1886	2	3	5	0	0	996.85	
1886	2	3	12	0	0	995.92	
1886	2	3	19	0	0	995.65	
1886	2	4	5	0	0	995.38	
1886	2	4	12	0	0	995.78	
1886	2	4	19	0	0	998.18	
1886	2	5	5	0	0	1001.78	
1886	2	5	12	0	0	1002.05	
1886	2	5	19	0	0	1002.18	
1886	2	6	5	0	0	1002.45	
1886	2	6	12	0	0	1000.85	
1886	2	6	19	0	0	1001.78	
1886	2	7	5	0	0	1002.45	
1886	2	7	12	0	0	1007.65	
1886	2	7	19	0	0	1014.45	
1886	2	8	5	0	0	1022.31	
1886	2	8	12	0	0	1023.65	
1886	2	8	19	0	0	1023.78	
1886	2	9	5	0	0	1024.05	
1886	2	9	12	0	0	1021.11	
1886	2	9	19	0	0	1019.78	
1886	2	10	5	0	0	1017.25	
1886	2	10	12	0	0	1013.25	
1886	2	10	19	0	0	1011.25	
1886	2	11	5	0	0	1008.58	
1886	2	11	12	0	0	1006.18	
1886	2	11	19	0	0	1005.51	
1886	2	12	5	0	0	1006.18	
1886	2	12	12	0	0	1004.58	
1886	2	12	19	0	0	1004.98	
1886	2	13	5	0	0	1005.91	
1886	2	13	12	0	0	1004.98	
1886	2	13	19	0	0	1005.38	
1886	2	14	5	0	0	1006.31	
1886	2	14	12	0	0	1005.91	
1886	2	14	19	0	0	1006.71	
1886	2	15	5	0	0	1007.78	
1886	2	15	12	0	0	1006.98	
1886	2	15	19	0	0	1006.58	
1886	2	16	5	0	0	1006.31	
1886	2	16	12	0	0	1004.98	
1886	2	16	19	0	0	1004.85	
1886	2	17	5	0	0	1004.98	
1886	2	17	12	0	0	1004.05	
1886	2	17	19	0	0	1004.98	
1886	2	18	5	0	0	1006.18	
1886	2	18	12	0	0	1004.98	
1886	2	18	19	0	0	1005.38	
1886	2	19	5	0	0	1006.18	
1886	2	19	12	0	0	1005.91	
1886	2	19	19	0	0	1006.98	
1886	2	20	5	0	0	1008.58	
1886	2	20	12	0	0	1007.51	
1886	2	20	19	0	0	1007.25	
1886	2	21	5	0	0	1006.98	
1886	2	21	12	0	0	1007.65	
1886	2	21	19	0	0	1007.51	
1886	2	22	5	0	0	1007.91	
1886	2	22	12	0	0	1008.31	
1886	2	22	19	0	0	1008.58	
1886	2	23	5	0	0	1009.51	
1886	2	23	12	0	0	1008.71	
1886	2	23	19	0	0	1009.11	
1886	2	24	5	0	0	1010.05	
1886	2	24	12	0	0	1004.98	
1886	2	24	19	0	0	1009.51	
1886	2	25	5	0	0	1010.71	
1886	2	25	12	0	0	1009.38	
1886	2	25	19	0	0	1009.51	
1886	2	26	5	0	0	1009.78	
1886	2	26	12	0	0	1008.71	
1886	2	26	19	0	0	1008.45	
1886	2	27	5	0	0	1008.05	
1886	2	27	12	0	0	1006.45	
1886	2	27	19	0	0	1006.05	
1886	2	28	5	0	0	1005.25	
1886	2	28	12	0	0	1002.71	
1886	2	28	19	0	0	1003.38	
1886	3	1	5	0	0	1005.38	
1886	3	1	12	0	0	1005.25	
1886	3	1	19	0	0	1005.25	
1886	3	2	5	0	0	1005.38	
1886	3	2	12	0	0	1004.71	
1886	3	2	19	0	0	998.32	
1886	3	3	5	0	0	991.38	
1886	3	3	12	0	0	984.85	
1886	3	3	19	0	0	982.58	
1886	3	4	5	0	0	986.32	
1886	3	4	12	0	0	991.52	
1886	3	4	19	0	0	994.05	
1886	3	5	5	0	0	998.72	
1886	3	5	12	0	0	995.65	
1886	3	5	19	0	0	989.52	
1886	3	6	5	0	0	983.78	
1886	3	6	12	0	0	981.92	
1886	3	6	19	0	0	986.05	
1886	3	7	5	0	0	991.92	
1886	3	7	12	0	0	995.92	
1886	3	7	19	0	0	998.32	
1886	3	8	5	0	0	1002.05	
1886	3	8	12	0	0	1001.91	
1886	3	8	19	0	0	1003.78	
1886	3	9	5	0	0	1006.58	
1886	3	9	12	0	0	1006.18	
1886	3	9	19	0	0	1006.85	
1886	3	10	5	0	0	1007.78	
1886	3	10	12	0	0	1006.31	
1886	3	10	19	0	0	1007.25	
1886	3	11	5	0	0	1008.18	
1886	3	11	12	0	0	1007.38	
1886	3	11	19	0	0	1008.58	
1886	3	12	5	0	0	1009.78	
1886	3	12	12	0	0	1009.51	
1886	3	12	19	0	0	1011.65	
1886	3	13	5	0	0	1014.98	
1886	3	13	12	0	0	1014.71	
1886	3	13	19	0	0	1014.31	
1886	3	14	5	0	0	1013.91	
1886	3	14	12	0	0	1008.85	
1886	3	14	19	0	0	1003.11	
1886	3	15	5	0	0	996.05	
1886	3	15	12	0	0	992.85	
1886	3	15	19	0	0	992.58	
1886	3	16	5	0	0	993.12	
1886	3	16	12	0	0	994.05	
1886	3	16	19	0	0	995.52	
1886	3	17	5	0	0	996.98	
1886	3	17	12	0	0	997.25	
1886	3	17	19	0	0	999.92	
1886	3	18	5	0	0	1004.05	
1886	3	18	12	0	0	1005.25	
1886	3	18	19	0	0	1008.05	
1886	3	19	5	0	0	1010.71	
1886	3	19	12	0	0	1009.38	
1886	3	19	19	0	0	1010.45	
1886	3	20	5	0	0	1011.65	
1886	3	20	12	0	0	1010.45	
1886	3	20	19	0	0	1011.51	
1886	3	21	5	0	0	1013.51	
1886	3	21	12	0	0	1011.91	
1886	3	21	19	0	0	1010.85	
1886	3	22	5	0	0	1008.85	
1886	3	22	12	0	0	1008.31	
1886	3	22	19	0	0	1008.85	
1886	3	23	5	0	0	1010.58	
1886	3	23	12	0	0	1010.85	
1886	3	23	19	0	0	1012.18	
1886	3	24	5	0	0	1015.51	
1886	3	24	12	0	0	1014.45	
1886	3	24	19	0	0	1014.85	
1886	3	25	5	0	0	1015.91	
1886	3	25	12	0	0	1015.38	
1886	3	25	19	0	0	1015.51	
1886	3	26	5	0	0	1015.78	
1886	3	26	12	0	0	1015.51	
1886	3	26	19	0	0	1016.18	
1886	3	27	5	0	0	1018.58	
1886	3	27	12	0	0	1017.65	
1886	3	27	19	0	0	1017.38	
1886	3	28	5	0	0	1017.11	
1886	3	28	12	0	0	1014.05	
