SEF	1.0.0
ID	RISTNA
Name	RISTNA
Lat	58.9000
Lon	22.1000
Alt	9.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	15	5	0	0	1018.30	
1960	1	15	11	0	0	1014.70	
1960	1	15	17	0	0	1009.60	
1960	2	7	5	0	0	1033.00	
1960	2	7	11	0	0	1031.60	
1960	2	7	17	0	0	1029.40	
1960	2	7	23	0	0	1029.90	
1960	5	31	11	0	0	1020.80	
1960	5	31	17	0	0	1019.80	
1960	5	31	23	0	0	1019.10	
1960	6	13	5	0	0	1005.80	
1960	6	13	11	0	0	1006.80	
1960	6	13	17	0	0	1007.90	
1960	6	13	23	0	0	1009.00	
1960	6	14	5	0	0	1008.80	
1960	6	14	11	0	0	1009.60	
1960	6	14	17	0	0	1011.30	
1960	6	14	23	0	0	1012.90	
1960	6	28	5	0	0	1001.30	
1960	6	28	11	0	0	1002.00	
1960	6	28	17	0	0	1001.10	
1960	6	28	23	0	0	1002.80	
1960	9	25	5	0	0	1017.00	
1960	9	25	11	0	0	1013.80	
1960	9	25	17	0	0	1009.30	
1960	9	25	23	0	0	1006.60	
1960	11	7	5	0	0	1004.60	
1960	11	7	11	0	0	1009.00	
1960	11	7	17	0	0	1011.80	
1960	11	7	23	0	0	1013.00	
1960	11	8	5	0	0	1015.10	
1960	11	8	11	0	0	1016.70	
1960	11	8	17	0	0	1015.80	
1960	11	8	23	0	0	1014.10	
1960	11	9	5	0	0	1009.40	
1960	11	9	11	0	0	1005.40	
1960	11	9	17	0	0	1002.50	
1960	11	9	23	0	0	1004.10	
1961	2	2	5	0	0	994.90	
1961	2	2	11	0	0	990.30	
1961	2	2	17	0	0	989.30	
1961	2	2	23	0	0	990.40	
1961	2	3	5	0	0	992.00	
1961	2	3	17	0	0	995.40	
1961	2	3	23	0	0	995.10	
1961	2	6	5	0	0	1013.20	
1961	2	6	11	0	0	1011.30	
1961	2	6	17	0	0	1005.30	
1961	2	6	23	0	0	1000.10	
1961	2	7	5	0	0	996.50	
1961	2	7	11	0	0	996.80	
1961	2	7	17	0	0	997.40	
1961	2	7	23	0	0	997.20	
1961	2	9	5	0	0	1010.70	
1961	2	9	11	0	0	1010.90	
1961	2	9	17	0	0	1012.40	
1961	2	9	23	0	0	1015.80	
1961	2	10	5	0	0	1017.90	
1961	2	10	11	0	0	1019.40	
1961	2	10	17	0	0	1016.40	
1961	2	12	5	0	0	998.70	
1961	2	12	11	0	0	1004.20	
1961	2	12	17	0	0	1009.80	
1961	2	12	23	0	0	1012.80	
1961	2	16	5	0	0	1025.60	
1961	2	16	11	0	0	1023.30	
1961	2	16	17	0	0	1023.10	
1961	2	16	23	0	0	1022.90	
1961	2	17	5	0	0	1021.80	
1961	2	17	11	0	0	1022.40	
1961	2	17	17	0	0	1021.10	
1961	2	17	23	0	0	1019.80	
1961	2	18	5	0	0	1017.70	
1961	2	18	11	0	0	1018.30	
1961	2	18	17	0	0	1017.80	
1961	2	18	23	0	0	1017.10	
1961	2	19	5	0	0	1016.80	
1961	2	19	11	0	0	1019.60	
1961	2	19	17	0	0	1022.30	
1961	2	19	23	0	0	1024.90	
1961	2	20	5	0	0	1026.00	
1961	2	20	11	0	0	1024.50	
1961	2	20	17	0	0	1023.60	
1961	2	20	23	0	0	1022.30	
1961	2	21	5	0	0	1020.20	
1961	2	21	11	0	0	1023.30	
1961	2	21	17	0	0	1027.80	
1961	2	21	23	0	0	1032.00	
1961	2	22	5	0	0	1034.00	
1961	2	22	11	0	0	1035.60	
1961	2	22	17	0	0	1035.00	
1961	2	22	23	0	0	1034.30	
1961	2	23	5	0	0	1032.30	
1961	2	23	11	0	0	1031.60	
1961	2	23	17	0	0	1030.80	
1961	2	23	23	0	0	1030.60	
1961	2	24	5	0	0	1030.70	
1961	2	24	11	0	0	1032.00	
1961	2	24	17	0	0	1033.00	
1961	2	24	23	0	0	1033.50	
1961	2	25	5	0	0	1033.70	
1961	2	25	11	0	0	1034.60	
1961	2	25	17	0	0	1034.70	
1961	2	25	23	0	0	1034.00	
1961	2	26	5	0	0	1032.00	
1961	2	26	11	0	0	1030.50	
1961	2	26	17	0	0	1027.00	
1961	2	26	23	0	0	1024.10	
1961	2	27	5	0	0	1019.80	
1961	2	27	11	0	0	1013.40	
1961	2	27	17	0	0	1009.20	
1961	2	27	23	0	0	1007.30	
1961	2	28	5	0	0	1005.40	
1961	2	28	11	0	0	1005.00	
1961	2	28	17	0	0	1004.30	
