SEF	1.0.0
ID	VALETTA
Name	VALETTA
Lat	35.9000
Lon	14.5100
Alt	56.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	8	1	7	0	0	1014.56	qc_reject
1949	8	2	7	0	0	1014.36	qc_reject
1949	8	3	7	0	0	1012.16	qc_reject
1949	8	4	7	0	0	1012.33	qc_reject
1949	8	5	7	0	0	1012.40	qc_reject
1949	8	6	7	0	0	1013.07	qc_reject
1949	8	7	7	0	0	1013.28	qc_reject
1949	8	8	7	0	0	1013.62	qc_reject
1949	8	9	7	0	0	1016.53	qc_reject
1949	8	10	7	0	0	1017.95	qc_reject
1949	8	11	7	0	0	1016.66	qc_reject
1949	8	12	7	0	0	1012.90	qc_reject
1949	8	13	7	0	0	1012.77	qc_reject
1949	8	14	7	0	0	1015.41	qc_reject
1949	8	15	7	0	0	1017.27	qc_reject
1949	8	16	7	0	0	1017.10	qc_reject
1949	8	17	7	0	0	1013.95	qc_reject
1949	8	18	7	0	0	1012.67	qc_reject
1949	8	19	7	0	0	1009.42	qc_reject
1949	8	20	7	0	0	1019.30	qc_reject
1949	8	21	7	0	0	1021.37	qc_reject
1949	8	22	7	0	0	1020.32	qc_reject
1949	8	23	7	0	0	1021.74	qc_reject
1949	8	24	7	0	0	1021.57	qc_reject
1949	8	25	7	0	0	1021.37	qc_reject
1949	8	26	7	0	0	1021.24	qc_reject
1949	8	27	7	0	0	1020.42	qc_reject
1949	8	28	7	0	0	1020.46	qc_reject
1949	8	29	7	0	0	1019.81	qc_reject
1949	8	30	7	0	0	1019.81	qc_reject
1949	8	31	7	0	0	1020.29	
1949	9	1	7	0	0	1019.07	
1949	9	2	7	0	0	1016.87	
1949	9	3	7	0	0	1016.49	
1949	9	4	7	0	0	1017.24	
1949	9	5	7	0	0	1017.41	
1949	9	6	7	0	0	1016.39	
1949	9	7	7	0	0	1016.49	
1949	9	8	7	0	0	1016.05	
1949	9	9	7	0	0	1018.12	
1949	9	10	7	0	0	1017.31	
1949	9	11	7	0	0	1018.70	
1949	9	12	7	0	0	1021.57	
1949	9	13	7	0	0	1020.25	
1949	9	14	7	0	0	1018.59	
1949	9	15	7	0	0	1018.49	
1949	9	16	7	0	0	1017.78	
1949	9	17	7	0	0	1015.31	
1949	9	18	7	0	0	1013.68	
1949	9	19	7	0	0	1016.46	
1949	9	20	7	0	0	1018.12	
1949	9	21	7	0	0	1020.25	
1949	9	22	7	0	0	1021.37	
1949	9	23	7	0	0	1020.69	
1949	9	24	7	0	0	1017.85	
1949	9	25	7	0	0	1017.88	
1949	9	26	7	0	0	1019.71	
1949	9	27	7	0	0	1023.91	
1949	9	28	7	0	0	1023.20	
1949	9	29	7	0	0	1023.06	
1949	9	30	7	0	0	1023.47	
1949	10	1	7	0	0	1020.08	
1949	10	2	7	0	0	1018.97	
1949	10	3	7	0	0	1019.78	
1949	10	4	7	0	0	1020.63	
1949	10	5	7	0	0	1021.03	
1949	10	6	7	0	0	1021.10	
1949	10	7	7	0	0	1016.05	
1949	10	8	7	0	0	1013.95	
1949	10	9	7	0	0	1014.23	
1949	10	10	7	0	0	1012.30	
1949	10	11	7	0	0	1014.09	
1949	10	12	7	0	0	1014.46	
1949	10	13	7	0	0	1019.41	
1949	10	14	7	0	0	1018.39	
1949	10	15	7	0	0	1016.02	
1949	10	16	7	0	0	1018.86	
1949	10	17	7	0	0	1019.54	
1949	10	18	7	0	0	1019.20	
1949	10	19	7	0	0	1013.79	
1949	10	20	7	0	0	1015.55	
1949	10	21	7	0	0	1019.95	
1949	10	22	7	0	0	1019.07	
1949	10	23	7	0	0	1019.58	
1949	10	24	7	0	0	1022.22	
1949	10	25	7	0	0	1025.10	
1949	10	26	7	0	0	1023.40	
1949	10	27	7	0	0	1018.83	
1949	10	28	7	0	0	1018.32	
1949	10	29	7	0	0	1019.64	
1949	10	30	7	0	0	1018.76	
1949	10	31	7	0	0	1017.65	
1949	11	1	7	0	0	1016.66	
1949	11	2	7	0	0	1016.43	
1949	11	3	7	0	0	1016.16	
1949	11	4	7	0	0	1013.55	
1949	11	5	7	0	0	1005.62	
1949	11	6	7	0	0	1007.86	
1949	11	7	7	0	0	1007.01	
1949	11	8	7	0	0	1006.34	
1949	11	9	7	0	0	1010.26	
1949	11	10	7	0	0	1017.21	
1949	11	11	7	0	0	1015.72	
