SEF	1.0.0
ID	DEPIENNE-TUNISIA-MU-17
Name	DEPIENNE-TUNISIA-MU-17
Lat	36.4500
Lon	10.0500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	2	28	23	0	0	1033.60	
1943	3	1	0	0	0	1033.50	
1943	3	1	1	0	0	1033.50	
1943	3	1	2	0	0	1033.60	
1943	3	1	3	0	0	1033.60	
1943	3	1	4	0	0	1033.60	
1943	3	1	5	0	0	1034.00	
1943	3	1	6	0	0	1034.40	
1943	3	1	7	0	0	1034.80	
1943	3	1	8	0	0	1035.20	
1943	3	1	9	0	0	1035.40	
1943	3	1	10	0	0	1035.40	
1943	3	1	11	0	0	1035.00	
1943	3	1	12	0	0	1034.80	
1943	3	1	13	0	0	1034.50	
1943	3	1	14	0	0	1034.00	
1943	3	1	15	0	0	1034.00	
1943	3	1	16	0	0	1034.20	qc_reject
1943	3	1	17	0	0	1034.50	qc_reject
1943	3	1	18	0	0	1036.00	qc_reject
1943	3	1	19	0	0	1036.00	qc_reject
1943	3	1	20	0	0	1036.10	qc_reject
1943	3	1	21	0	0	1036.00	qc_reject
1943	3	1	22	0	0	1035.40	
1943	3	1	23	0	0	1034.80	
1943	3	2	0	0	0	1034.30	
1943	3	2	1	0	0	1033.70	
1943	3	2	2	0	0	1033.20	
1943	3	2	3	0	0	1032.50	
1943	3	2	4	0	0	1031.80	
1943	3	2	5	0	0	1032.10	
1943	3	2	6	0	0	1032.50	
1943	3	2	7	0	0	1032.80	
1943	3	2	8	0	0	1032.80	
1943	3	2	9	0	0	1033.80	
1943	3	2	10	0	0	1033.50	
1943	3	2	11	0	0	1032.90	
1943	3	2	12	0	0	1032.70	
1943	3	2	13	0	0	1032.30	
1943	3	2	14	0	0	1031.80	
1943	3	2	15	0	0	1031.80	
1943	3	2	16	0	0	1032.00	
1943	3	2	17	0	0	1030.80	
1943	3	2	18	0	0	1030.80	
1943	3	2	19	0	0	1030.80	
1943	3	2	20	0	0	1030.00	
1943	3	2	21	0	0	1030.00	
1943	3	2	22	0	0	1031.00	
1943	3	2	23	0	0	1030.60	
1943	3	3	0	0	0	1030.60	
1943	3	3	1	0	0	1029.70	
1943	3	3	2	0	0	1029.30	
1943	3	3	3	0	0	1028.90	
1943	3	3	4	0	0	1028.70	
1943	3	3	5	0	0	1028.70	
1943	3	3	6	0	0	1029.00	
1943	3	3	7	0	0	1029.00	
1943	3	3	8	0	0	1029.00	
1943	3	3	9	0	0	1028.80	
1943	3	3	10	0	0	1028.40	
1943	3	3	11	0	0	1028.00	
1943	3	3	12	0	0	1027.20	
1943	3	3	13	0	0	1026.80	
1943	3	3	14	0	0	1025.80	
1943	3	3	15	0	0	1025.80	
1943	3	3	16	0	0	1025.00	
1943	3	3	17	0	0	1024.40	
1943	3	3	18	0	0	1024.40	
1943	3	3	19	0	0	1024.90	
1943	3	3	20	0	0	1024.90	
1943	3	3	21	0	0	1025.30	
1943	3	3	22	0	0	1024.60	
1943	3	3	23	0	0	1024.10	
1943	3	4	0	0	0	1023.50	
1943	3	4	1	0	0	1023.40	
1943	3	4	2	0	0	1023.40	
1943	3	4	3	0	0	1023.30	
1943	3	4	4	0	0	1022.90	
1943	3	4	5	0	0	1022.50	
1943	3	4	6	0	0	1022.60	
1943	3	4	7	0	0	1022.80	
1943	3	4	8	0	0	1023.40	
1943	3	4	9	0	0	1023.70	
1943	3	4	10	0	0	1023.60	
1943	3	4	11	0	0	1023.30	
1943	3	4	12	0	0	1022.80	
1943	3	4	13	0	0	1022.50	
1943	3	4	14	0	0	1022.50	
1943	3	4	15	0	0	1022.60	
1943	3	4	16	0	0	1022.90	
1943	3	4	17	0	0	1024.00	
1943	3	4	18	0	0	1025.10	
1943	3	4	19	0	0	1025.50	
1943	3	4	20	0	0	1025.60	
1943	3	4	21	0	0	1025.20	
1943	3	4	22	0	0	1025.50	
1943	3	4	23	0	0	1026.00	
1943	3	5	0	0	0	1026.40	
1943	3	5	1	0	0	1026.80	
1943	3	5	2	0	0	1026.10	
1943	3	5	3	0	0	1025.80	
1943	3	5	4	0	0	1025.80	
1943	3	5	5	0	0	1025.90	
1943	3	5	6	0	0	1026.60	
1943	3	5	7	0	0	1026.80	
1943	3	5	8	0	0	1026.80	
1943	3	5	9	0	0	1026.80	
1943	3	5	10	0	0	1027.00	
1943	3	5	11	0	0	1027.00	
1943	3	5	12	0	0	1026.40	
1943	3	5	13	0	0	1026.30	
1943	3	5	14	0	0	1026.00	
1943	3	5	15	0	0	1025.60	
1943	3	5	16	0	0	1025.70	
1943	3	5	17	0	0	1026.80	
1943	3	5	18	0	0	1027.50	
1943	3	5	19	0	0	1028.00	
1943	3	5	20	0	0	1028.00	
1943	3	5	21	0	0	1028.20	
1943	3	5	22	0	0	1028.50	
1943	3	5	23	0	0	1027.60	
1943	3	6	0	0	0	1026.80	
1943	3	6	1	0	0	1026.30	
1943	3	6	2	0	0	1025.50	
1943	3	6	3	0	0	1024.80	
1943	3	6	4	0	0	1024.20	
1943	3	6	5	0	0	1024.20	
1943	3	6	6	0	0	1024.20	
1943	3	6	7	0	0	1024.20	
1943	3	6	8	0	0	1024.00	
1943	3	6	9	0	0	1023.90	
1943	3	6	10	0	0	1023.10	
1943	3	6	11	0	0	1022.40	
1943	3	6	12	0	0	1021.00	
1943	3	6	13	0	0	1019.70	
1943	3	6	14	0	0	1019.20	
1943	3	6	15	0	0	1018.60	
1943	3	6	16	0	0	1019.50	
1943	3	6	17	0	0	1019.70	
1943	3	6	18	0	0	1020.00	
1943	3	6	19	0	0	1019.90	
1943	3	6	20	0	0	1019.80	
1943	3	6	21	0	0	1019.20	
1943	3	6	22	0	0	1018.50	
1943	3	6	23	0	0	1018.40	
1943	3	7	0	0	0	1016.50	
1943	3	7	1	0	0	1015.70	
1943	3	7	2	0	0	1014.60	
1943	3	7	3	0	0	1013.40	
1943	3	7	4	0	0	1012.80	
1943	3	7	5	0	0	1012.60	
1943	3	7	6	0	0	1012.80	
1943	3	7	7	0	0	1013.20	
1943	3	7	8	0	0	1013.40	
1943	3	7	9	0	0	1013.00	
1943	3	7	10	0	0	1012.50	
1943	3	7	11	0	0	1011.70	
1943	3	7	12	0	0	1010.70	
1943	3	7	13	0	0	1010.50	
1943	3	7	14	0	0	1010.40	
1943	3	7	15	0	0	1010.30	
1943	3	7	16	0	0	1010.90	
1943	3	7	17	0	0	1012.40	
1943	3	7	18	0	0	1013.20	
1943	3	7	19	0	0	1013.60	
1943	3	7	20	0	0	1013.90	
1943	3	7	21	0	0	1014.10	
1943	3	7	22	0	0	1014.20	
1943	3	7	23	0	0	1014.20	
1943	3	8	0	0	0	1013.80	
1943	3	8	1	0	0	1013.60	
1943	3	8	2	0	0	1012.90	
1943	3	8	3	0	0	1012.90	
1943	3	8	4	0	0	1012.70	
1943	3	8	5	0	0	1012.80	
1943	3	8	6	0	0	1013.10	
1943	3	8	7	0	0	1013.30	
1943	3	8	8	0	0	1013.70	
1943	3	8	9	0	0	1013.90	
1943	3	8	10	0	0	1013.70	
1943	3	8	11	0	0	1013.60	
1943	3	8	12	0	0	1013.20	
1943	3	8	13	0	0	1012.70	
1943	3	8	14	0	0	1012.20	
1943	3	8	15	0	0	1012.40	
1943	3	8	16	0	0	1011.60	
1943	3	8	17	0	0	1012.50	
1943	3	8	18	0	0	1012.50	
1943	3	8	19	0	0	1014.00	
1943	3	8	20	0	0	1013.40	
1943	3	8	21	0	0	1013.00	
1943	3	8	22	0	0	1013.10	
1943	3	8	23	0	0	1012.40	
1943	3	9	0	0	0	1011.90	
1943	3	9	1	0	0	1011.60	
1943	3	9	2	0	0	1011.40	
1943	3	9	3	0	0	1011.10	
1943	3	9	4	0	0	1010.70	
1943	3	9	5	0	0	1010.80	
1943	3	9	6	0	0	1011.20	
1943	3	9	7	0	0	1011.70	
1943	3	9	8	0	0	1012.70	
1943	3	9	9	0	0	1012.60	
1943	3	9	10	0	0	1011.40	
1943	3	9	11	0	0	1010.40	
1943	3	9	12	0	0	1009.70	
1943	3	9	13	0	0	1009.50	
1943	3	9	14	0	0	1009.40	
1943	3	9	15	0	0	1009.50	
1943	3	9	16	0	0	1009.90	
1943	3	9	17	0	0	1011.10	
1943	3	9	18	0	0	1011.90	
1943	3	9	19	0	0	1012.50	
1943	3	9	20	0	0	1012.50	
1943	3	9	21	0	0	1012.00	
1943	3	9	22	0	0	1012.20	
1943	3	9	23	0	0	1011.90	
1943	3	10	0	0	0	1011.20	
1943	3	10	1	0	0	1010.80	
1943	3	10	2	0	0	1010.60	
1943	3	10	3	0	0	1010.20	
1943	3	10	4	0	0	1009.90	
1943	3	10	5	0	0	1009.60	
1943	3	10	6	0	0	1010.50	
1943	3	10	7	0	0	1010.50	
1943	3	10	8	0	0	1010.90	
1943	3	10	9	0	0	1011.60	
1943	3	10	10	0	0	1010.60	
1943	3	10	11	0	0	1010.20	
1943	3	10	12	0	0	1009.50	
1943	3	10	13	0	0	1009.50	
1943	3	10	14	0	0	1009.50	
1943	3	10	15	0	0	1009.00	
1943	3	10	16	0	0	1008.50	
1943	3	10	17	0	0	1009.50	
1943	3	10	18	0	0	1010.00	
1943	3	10	19	0	0	1010.90	
1943	3	10	20	0	0	1011.00	
1943	3	10	21	0	0	1011.30	
1943	3	10	22	0	0	1010.70	
1943	3	10	23	0	0	1010.40	
1943	3	11	0	0	0	1009.70	
1943	3	11	1	0	0	1009.40	
1943	3	11	2	0	0	1008.50	
1943	3	11	3	0	0	1008.20	
1943	3	11	4	0	0	1008.10	
1943	3	11	5	0	0	1008.20	
1943	3	11	6	0	0	1008.80	
1943	3	11	7	0	0	1009.40	
1943	3	11	8	0	0	1009.50	
1943	3	11	9	0	0	1010.00	
1943	3	11	10	0	0	1009.20	
1943	3	11	11	0	0	1008.80	
1943	3	11	12	0	0	1008.50	
1943	3	11	13	0	0	1007.90	
1943	3	11	14	0	0	1008.20	
1943	3	11	15	0	0	1008.10	
1943	3	11	16	0	0	1008.50	
1943	3	11	17	0	0	1009.20	
1943	3	11	18	0	0	1010.20	
1943	3	11	19	0	0	1011.30	
1943	3	11	20	0	0	1011.30	
1943	3	11	21	0	0	1012.10	
1943	3	11	22	0	0	1012.20	
1943	3	11	23	0	0	1011.90	
1943	3	12	0	0	0	1012.20	
1943	3	12	1	0	0	1011.70	
1943	3	12	2	0	0	1011.70	
1943	3	12	3	0	0	1011.70	
1943	3	12	4	0	0	1011.30	
1943	3	12	5	0	0	1012.00	
1943	3	12	6	0	0	1012.40	
1943	3	12	7	0	0	1013.00	
1943	3	12	8	0	0	1013.80	
1943	3	12	9	0	0	1013.80	
1943	3	12	10	0	0	1013.70	
1943	3	12	11	0	0	1013.70	
1943	3	12	12	0	0	1013.30	
1943	3	12	13	0	0	1013.20	
1943	3	12	14	0	0	1013.20	
1943	3	12	15	0	0	1013.30	
1943	3	12	16	0	0	1013.70	
1943	3	12	17	0	0	1013.50	
1943	3	12	18	0	0	1014.00	
1943	3	12	19	0	0	1015.00	
1943	3	12	20	0	0	1015.50	
1943	3	12	21	0	0	1015.70	
1943	3	12	22	0	0	1015.70	
1943	3	12	23	0	0	1015.00	
1943	3	13	0	0	0	1014.80	
1943	3	13	1	0	0	1014.10	
1943	3	13	2	0	0	1014.20	
1943	3	13	3	0	0	1013.80	
1943	3	13	4	0	0	1013.80	
1943	3	13	5	0	0	1014.20	
1943	3	13	6	0	0	1014.60	
1943	3	13	7	0	0	1014.70	
1943	3	13	8	0	0	1015.10	
1943	3	13	9	0	0	1015.30	
1943	3	13	10	0	0	1015.00	
1943	3	13	11	0	0	1012.70	
1943	3	13	12	0	0	1012.20	
1943	3	13	13	0	0	1012.50	
1943	3	13	14	0	0	1012.10	
1943	3	13	15	0	0	1012.40	
1943	3	13	17	0	0	1013.20	
1943	3	13	18	0	0	1013.80	
1943	3	13	19	0	0	1013.80	
1943	3	13	20	0	0	1013.40	
1943	3	13	21	0	0	1014.00	
1943	3	13	22	0	0	1013.80	
1943	3	13	23	0	0	1013.70	
1943	3	14	0	0	0	1013.10	
1943	3	14	1	0	0	1013.30	
1943	3	14	2	0	0	1013.10	
1943	3	14	3	0	0	1012.90	
1943	3	14	4	0	0	1012.10	
1943	3	14	5	0	0	1013.40	
1943	3	14	6	0	0	1013.60	
1943	3	14	7	0	0	1014.60	
1943	3	14	8	0	0	1014.60	
1943	3	14	9	0	0	1015.10	
1943	3	14	10	0	0	1015.10	
1943	3	14	11	0	0	1014.40	
1943	3	14	12	0	0	1014.10	
1943	3	14	13	0	0	1013.90	
1943	3	14	14	0	0	1015.60	
1943	3	14	15	0	0	1014.40	
1943	3	14	16	0	0	1014.50	
1943	3	14	17	0	0	1014.90	
1943	3	14	18	0	0	1015.60	
1943	3	14	19	0	0	1017.00	
1943	3	14	20	0	0	1017.00	
1943	3	14	21	0	0	1016.80	
1943	3	14	22	0	0	1016.80	
1943	3	14	23	0	0	1016.50	
1943	3	15	0	0	0	1016.10	
1943	3	15	1	0	0	1016.00	
1943	3	15	2	0	0	1015.20	
1943	3	15	3	0	0	1014.80	
1943	3	15	4	0	0	1014.80	
1943	3	15	5	0	0	1015.80	
1943	3	15	6	0	0	1016.70	
1943	3	15	7	0	0	1016.40	
1943	3	15	8	0	0	1016.60	
1943	3	15	9	0	0	1016.70	
1943	3	15	10	0	0	1015.30	
1943	3	15	11	0	0	1015.80	
1943	3	15	12	0	0	1014.80	
1943	3	15	13	0	0	1014.80	
1943	3	15	14	0	0	1013.80	
1943	3	15	15	0	0	1013.80	
1943	3	15	16	0	0	1014.30	
1943	3	15	17	0	0	1014.60	
1943	3	15	18	0	0	1014.90	
1943	3	15	19	0	0	1014.90	
1943	3	15	20	0	0	1015.30	
1943	3	15	21	0	0	1015.30	
1943	3	15	22	0	0	1015.30	
1943	3	15	23	0	0	1015.30	
1943	3	16	0	0	0	1015.20	
1943	3	16	1	0	0	1014.70	
1943	3	16	2	0	0	1014.70	
1943	3	16	3	0	0	1014.00	
1943	3	16	4	0	0	1014.00	
1943	3	16	5	0	0	1014.10	
1943	3	16	6	0	0	1014.60	
1943	3	16	7	0	0	1015.00	
