SEF	1.0.0
ID	DAR-EL-BEIDA
Name	DAR-EL-BEIDA
Lat	36.7200
Lon	3.2500
Alt	25.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	1	7	21	0	0	1019.30	
1946	1	7	22	0	0	1019.30	
1946	1	7	23	0	0	1020.00	
1946	1	8	0	0	0	1020.00	
1946	1	8	1	0	0	1020.00	
1946	1	8	2	0	0	1019.60	
1946	1	8	3	0	0	1019.60	
1946	1	8	4	0	0	1019.30	
1946	1	8	5	0	0	1019.30	
1946	1	8	6	0	0	1019.30	
1946	1	8	7	0	0	1020.00	
1946	1	8	8	0	0	1020.70	
1946	1	8	9	0	0	1021.00	
1946	1	8	10	0	0	1021.30	
1946	1	8	11	0	0	1021.30	
1946	1	8	12	0	0	1020.30	
1946	1	8	13	0	0	1020.30	
1946	1	8	14	0	0	1020.00	
1946	1	8	15	0	0	1020.00	
1946	1	8	16	0	0	1020.30	
1946	1	8	17	0	0	1020.30	
1946	1	8	18	0	0	1021.30	
1946	1	8	19	0	0	1021.30	
1946	1	8	20	0	0	1022.00	
1946	1	8	21	0	0	1022.40	
1946	1	8	22	0	0	1022.70	
1946	1	8	23	0	0	1023.00	
1946	1	9	0	0	0	1023.40	
