SEF	1.0.0
ID	BRIENNE
Name	BRIENNE
Lat	48.4300
Lon	4.4800
Alt	120.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	1	2	4	0	0	991.20	
1963	1	2	5	0	0	991.20	
1963	1	2	8	0	0	990.50	
1963	1	2	11	0	0	987.50	
1963	1	2	14	0	0	985.10	
1963	1	3	4	0	0	978.70	
1963	1	3	5	0	0	979.00	
1963	1	3	8	0	0	980.00	
1963	1	3	11	0	0	980.00	
1963	1	3	14	0	0	980.00	
1963	1	4	4	0	0	983.40	
1963	1	4	5	0	0	984.10	
1963	1	4	8	0	0	985.10	
1963	1	4	11	0	0	985.10	
1963	1	4	14	0	0	985.40	
1963	1	7	4	0	0	985.80	
1963	1	7	5	0	0	986.10	
1963	1	7	8	0	0	988.50	
1963	1	7	11	0	0	990.50	
1963	1	7	14	0	0	992.60	
1963	1	8	4	0	0	997.60	
1963	1	8	5	0	0	997.60	
1963	1	8	8	0	0	999.70	
1963	1	8	11	0	0	1000.30	
1963	1	8	14	0	0	1000.00	
1963	1	9	4	0	0	1000.00	
1963	1	9	5	0	0	999.70	
1963	1	9	8	0	0	1001.00	
1963	1	9	11	0	0	999.00	
1963	1	9	14	0	0	998.30	
1963	1	10	5	0	0	998.00	
1963	1	10	8	0	0	998.30	
1963	1	10	11	0	0	998.60	
1963	1	10	14	0	0	998.00	
1963	1	11	4	0	0	1000.70	
1963	1	11	5	0	0	1001.00	
1963	1	11	8	0	0	1001.00	
1963	1	11	11	0	0	1000.70	
1963	1	11	14	0	0	1000.70	
1963	1	14	4	0	0	1009.50	
1963	1	14	5	0	0	1009.50	
1963	1	14	8	0	0	1009.80	
1963	1	14	11	0	0	1008.80	
1963	1	14	14	0	0	1008.10	
1963	1	15	4	0	0	1009.80	
1963	1	15	5	0	0	1009.80	
1963	1	15	8	0	0	1010.80	
1963	1	15	11	0	0	1010.50	
1963	1	15	14	0	0	1010.20	
1963	1	16	4	0	0	1005.40	
1963	1	16	5	0	0	1005.40	
1963	1	16	8	0	0	1005.80	
1963	1	16	11	0	0	1005.40	
1963	1	16	14	0	0	1005.40	
1963	1	17	4	0	0	1008.50	
1963	1	17	5	0	0	1009.10	
1963	1	17	8	0	0	1010.50	
1963	1	17	11	0	0	1009.50	
1963	1	17	14	0	0	1008.50	
1963	1	18	4	0	0	1004.10	
1963	1	18	5	0	0	1004.10	
1963	1	18	6	0	0	1004.10	
1963	1	18	7	0	0	1004.10	
1963	1	18	8	0	0	1003.70	
1963	1	18	11	0	0	1002.00	
1963	1	18	14	0	0	1000.00	
1963	1	21	4	0	0	1002.70	
1963	1	21	5	0	0	1003.00	
1963	1	21	8	0	0	1005.10	
1963	1	21	11	0	0	1005.40	
1963	1	21	14	0	0	1007.10	
1963	1	22	4	0	0	1016.60	
1963	1	22	5	0	0	1017.30	
1963	1	22	8	0	0	1019.00	
1963	1	22	11	0	0	1019.30	
1963	1	22	14	0	0	1019.60	
1963	1	23	4	0	0	1021.30	
1963	1	23	5	0	0	1021.30	
1963	1	23	8	0	0	1022.00	
1963	1	23	11	0	0	1021.30	qc_reject
1963	1	23	14	0	0	1020.00	qc_reject
1963	1	24	4	0	0	1017.60	qc_reject
1963	1	24	5	0	0	1018.60	
1963	1	24	8	0	0	1019.60	
1963	1	24	11	0	0	1017.90	
1963	1	24	14	0	0	1017.60	
1963	1	25	4	0	0	1017.90	
1963	1	25	5	0	0	1017.90	
1963	1	25	8	0	0	1019.30	
1963	1	25	11	0	0	1019.30	
1963	1	25	14	0	0	1019.30	
1963	1	28	4	0	0	1020.70	
1963	1	28	5	0	0	1020.70	
1963	1	28	8	0	0	1020.00	
1963	1	28	11	0	0	1019.00	
1963	1	28	14	0	0	1016.30	
1963	1	29	5	0	0	1012.90	
1963	1	29	8	0	0	1012.20	
1963	1	29	11	0	0	1011.50	
1963	1	29	14	0	0	1009.80	
1963	1	30	4	0	0	1004.70	
1963	1	30	5	0	0	1004.40	
1963	1	30	8	0	0	1003.40	
1963	1	30	11	0	0	1003.40	
1963	1	30	14	0	0	1001.00	
1963	1	31	4	0	0	1003.00	
1963	1	31	5	0	0	1003.40	
1963	1	31	8	0	0	1003.70	
1963	1	31	11	0	0	1003.00	
1963	1	31	14	0	0	1002.00	
1963	2	1	4	0	0	998.60	
1963	2	1	5	0	0	998.30	
1963	2	1	8	0	0	998.00	
1963	2	1	11	0	0	996.60	
1963	2	1	14	0	0	994.90	
1963	2	4	4	0	0	988.50	
1963	2	4	5	0	0	988.10	
1963	2	4	8	0	0	988.80	
1963	2	4	11	0	0	988.50	
1963	2	4	14	0	0	987.50	
1963	2	5	5	0	0	990.90	
1963	2	5	8	0	0	992.60	
1963	2	5	11	0	0	991.50	
1963	2	5	14	0	0	991.20	
1963	2	6	5	0	0	994.60	
1963	2	6	8	0	0	995.30	
1963	2	6	11	0	0	994.60	
1963	2	6	14	0	0	993.60	
1963	2	7	5	0	0	988.80	
1963	2	7	8	0	0	989.50	
1963	2	7	11	0	0	990.20	
1963	2	7	14	0	0	990.90	
1963	2	8	5	0	0	998.60	
1963	2	8	8	0	0	1000.30	
1963	2	8	11	0	0	1000.70	
1963	2	11	5	0	0	982.70	
1963	2	11	8	0	0	982.70	
1963	2	11	11	0	0	982.10	
1963	2	11	14	0	0	981.70	
1963	2	12	4	0	0	983.40	
1963	2	12	5	0	0	983.70	
1963	2	12	8	0	0	985.10	
1963	2	12	11	0	0	986.10	
1963	2	12	14	0	0	987.10	
1963	2	13	5	0	0	993.20	
1963	2	13	8	0	0	994.60	
1963	2	13	11	0	0	995.30	
1963	2	13	14	0	0	995.30	
1963	2	14	5	0	0	996.30	
1963	2	14	8	0	0	995.30	
1963	2	14	11	0	0	992.60	
1963	2	14	14	0	0	989.50	
1963	2	15	5	0	0	979.70	
1963	2	15	8	0	0	979.30	
1963	2	15	11	0	0	979.00	
1963	2	15	14	0	0	976.30	
1963	2	18	5	0	0	987.80	
1963	2	18	8	0	0	988.10	
1963	2	18	11	0	0	987.80	
1963	2	18	14	0	0	986.50	
1963	2	19	4	0	0	978.30	
1963	2	19	5	0	0	978.00	
1963	2	19	8	0	0	977.30	
1963	2	19	11	0	0	977.70	
1963	2	19	14	0	0	979.30	
1963	2	20	4	0	0	980.70	
1963	2	20	5	0	0	981.00	
1963	2	20	8	0	0	982.10	
1963	2	20	11	0	0	982.70	
1963	2	20	14	0	0	982.70	
1963	2	21	5	0	0	997.60	
1963	2	21	8	0	0	999.30	
1963	2	21	11	0	0	999.70	
1963	2	21	14	0	0	1000.00	
1963	2	25	5	0	0	1008.50	
1963	2	25	11	0	0	1009.50	
1963	2	25	14	0	0	1008.80	
1963	2	26	5	0	0	1011.20	
1963	2	26	8	0	0	1011.90	
1963	2	26	14	0	0	1010.20	
1963	2	27	5	0	0	1013.50	
1963	2	27	8	0	0	1013.50	
1963	2	27	11	0	0	1012.20	
1963	2	27	14	0	0	1011.50	
1963	2	28	5	0	0	1012.90	
1963	2	28	8	0	0	1013.20	
1963	2	28	11	0	0	1012.50	
1963	2	28	14	0	0	1011.20	
1963	3	1	5	0	0	1013.90	
1963	3	1	8	0	0	1014.20	
1963	3	1	11	0	0	1014.60	
1963	3	1	14	0	0	1013.20	
1963	3	4	5	0	0	1011.20	
1963	3	4	8	0	0	1012.20	
1963	3	4	11	0	0	1011.50	
1963	3	4	14	0	0	1011.20	
1963	3	5	5	0	0	1014.60	
1963	3	5	8	0	0	1015.20	
1963	3	5	11	0	0	1015.20	
1963	3	5	14	0	0	1014.20	
1963	3	6	5	0	0	1012.50	
1963	3	6	8	0	0	1012.20	
1963	3	6	11	0	0	1010.80	
1963	3	6	14	0	0	1008.80	
1963	3	7	5	0	0	1007.10	
1963	3	7	8	0	0	1007.80	
1963	3	7	11	0	0	1008.50	
1963	3	7	14	0	0	1006.40	
1963	3	8	5	0	0	999.70	
1963	3	8	8	0	0	998.00	
1963	3	8	11	0	0	997.00	
1963	3	8	14	0	0	994.90	
1963	3	11	5	0	0	982.40	
1963	3	11	8	0	0	980.70	
1963	3	11	11	0	0	980.00	
1963	3	11	14	0	0	977.70	
1963	3	12	5	0	0	980.70	
1963	3	12	8	0	0	982.70	
1963	3	12	11	0	0	984.80	
1963	3	12	14	0	0	986.50	
1963	3	13	5	0	0	1000.00	
1963	3	13	8	0	0	1002.70	
1963	3	13	11	0	0	1003.70	
1963	3	13	14	0	0	1004.10	
1963	3	14	5	0	0	1003.70	
1963	3	14	8	0	0	1003.70	
1963	3	14	11	0	0	1001.70	
1963	3	14	14	0	0	999.70	
1963	3	15	5	0	0	996.60	
1963	3	15	8	0	0	997.60	
1963	3	15	11	0	0	998.60	
1963	3	15	14	0	0	998.60	
1963	3	18	5	0	0	996.30	
1963	3	18	8	0	0	996.30	
1963	3	18	11	0	0	995.30	
1963	3	18	14	0	0	993.60	
1963	3	19	5	0	0	1001.70	
1963	3	19	8	0	0	1001.00	
1963	3	19	11	0	0	1000.00	
1963	3	19	14	0	0	998.00	
1963	3	20	5	0	0	986.50	
1963	3	20	8	0	0	987.10	
1963	3	20	11	0	0	987.10	
1963	3	20	14	0	0	986.50	
1963	3	21	5	0	0	997.00	
1963	3	21	8	0	0	998.30	
1963	3	21	11	0	0	999.70	
1963	3	21	14	0	0	999.70	
1963	3	22	5	0	0	998.60	
1963	3	22	8	0	0	999.70	
1963	3	22	11	0	0	1001.70	
1963	3	22	14	0	0	1001.00	
1963	3	25	5	0	0	1009.80	
1963	3	25	8	0	0	1008.80	
1963	3	25	11	0	0	1006.80	
1963	3	25	14	0	0	1004.40	
1963	3	26	5	0	0	995.60	
1963	3	26	8	0	0	990.90	
1963	3	26	11	0	0	988.80	
1963	3	26	14	0	0	987.10	
1963	3	27	5	0	0	992.90	
1963	3	27	8	0	0	993.60	
1963	3	27	11	0	0	993.20	
1963	3	27	14	0	0	993.60	
1963	3	28	5	0	0	993.90	
1963	3	28	8	0	0	994.60	
1963	3	28	11	0	0	993.90	
1963	3	28	14	0	0	992.90	
1963	3	29	5	0	0	989.80	
1963	3	29	8	0	0	987.80	
1963	3	29	11	0	0	987.50	
1963	3	29	14	0	0	987.80	
1963	4	1	5	0	0	1005.40	
1963	4	1	8	0	0	1007.10	
1963	4	1	11	0	0	1007.10	
1963	4	1	14	0	0	1006.80	
1963	4	2	5	0	0	1008.80	
1963	4	2	8	0	0	1009.80	
1963	4	2	11	0	0	1009.80	
1963	4	2	14	0	0	1008.50	
1963	4	3	5	0	0	1005.80	
1963	4	3	8	0	0	1006.40	
1963	4	3	11	0	0	1004.40	
1963	4	3	14	0	0	1002.40	
1963	4	4	5	0	0	999.00	
1963	4	4	8	0	0	998.30	
1963	4	4	11	0	0	996.60	
1963	4	4	14	0	0	995.30	
1963	4	5	5	0	0	991.50	
1963	4	5	8	0	0	992.20	
1963	4	5	11	0	0	991.50	
1963	4	5	14	0	0	990.20	
1963	4	8	5	0	0	994.60	
1963	4	8	8	0	0	993.90	
1963	4	8	11	0	0	992.60	
1963	4	8	14	0	0	991.20	
1963	4	9	5	0	0	986.80	
1963	4	9	8	0	0	986.10	
1963	4	9	11	0	0	985.10	
1963	4	9	14	0	0	983.70	
1963	4	10	5	0	0	976.00	
1963	4	10	8	0	0	974.90	
1963	4	10	11	0	0	973.90	
1963	4	10	14	0	0	974.90	
1963	4	11	5	0	0	981.40	
1963	4	11	8	0	0	983.70	
1963	4	11	11	0	0	983.70	
1963	4	11	14	0	0	984.80	
1963	4	12	5	0	0	992.20	
1963	4	12	8	0	0	994.60	
1963	4	12	11	0	0	996.30	
1963	4	12	14	0	0	999.00	
1963	4	15	5	0	0	1000.30	
1963	4	15	8	0	0	999.70	
1963	4	15	11	0	0	998.60	
1963	4	15	14	0	0	997.30	
1963	4	16	5	0	0	994.20	
1963	4	16	8	0	0	994.90	
1963	4	16	11	0	0	995.30	
1963	4	16	14	0	0	994.60	
1963	4	17	5	0	0	989.20	
1963	4	17	8	0	0	986.80	
1963	4	17	11	0	0	986.10	
1963	4	17	14	0	0	985.80	
1963	4	18	5	0	0	992.90	
1963	4	18	8	0	0	992.60	
1963	4	18	11	0	0	991.90	
1963	4	18	14	0	0	990.50	
1963	4	19	5	0	0	995.60	
1963	4	19	8	0	0	997.60	
1963	4	19	11	0	0	998.30	
1963	4	19	14	0	0	998.60	
1963	4	22	5	0	0	1002.70	
1963	4	22	8	0	0	1003.00	
1963	4	22	11	0	0	1001.70	
1963	4	22	14	0	0	1000.00	
1963	4	23	5	0	0	995.60	
1963	4	23	8	0	0	995.60	
1963	4	23	11	0	0	995.30	
1963	4	23	14	0	0	994.90	
1963	4	24	5	0	0	1001.00	
1963	4	24	8	0	0	1002.00	
1963	4	24	11	0	0	1002.00	
1963	4	24	14	0	0	1001.40	
1963	4	25	5	0	0	1003.70	
1963	4	25	8	0	0	1004.70	
1963	4	25	11	0	0	1005.40	
1963	4	25	14	0	0	1005.40	
1963	4	26	5	0	0	1009.10	
1963	4	26	8	0	0	1009.80	
1963	4	26	11	0	0	1009.80	
1963	4	26	14	0	0	1009.80	
1963	4	29	5	0	0	1005.80	
1963	4	29	8	0	0	1005.10	
1963	4	29	11	0	0	1004.40	
1963	4	29	14	0	0	1002.70	
1963	4	30	5	0	0	1004.10	
1963	4	30	8	0	0	1005.80	
1963	4	30	11	0	0	1006.40	
1963	4	30	14	0	0	1005.80	
1963	5	1	5	0	0	1000.00	
1963	5	1	8	0	0	997.60	
1963	5	1	11	0	0	996.30	
1963	5	1	14	0	0	992.20	
1963	5	2	5	0	0	989.20	
1963	5	2	8	0	0	991.50	
1963	5	2	11	0	0	992.20	
1963	5	2	14	0	0	992.90	
1963	5	3	5	0	0	998.00	
1963	5	3	8	0	0	998.00	
1963	5	3	11	0	0	996.60	
1963	5	3	14	0	0	996.30	
1963	5	6	5	0	0	1002.70	
1963	5	6	8	0	0	1003.70	
1963	5	6	11	0	0	1004.10	
1963	5	6	14	0	0	1003.70	
1963	5	7	5	0	0	1005.40	
1963	5	7	8	0	0	1005.80	
1963	5	7	11	0	0	1005.10	
1963	5	7	14	0	0	1004.10	
1963	5	8	5	0	0	1005.40	
1963	5	8	8	0	0	1005.40	
1963	5	8	11	0	0	1004.40	
1963	5	8	14	0	0	1003.00	
1963	5	9	5	0	0	1003.00	
1963	5	9	8	0	0	1003.70	
1963	5	9	11	0	0	1003.70	
1963	5	9	14	0	0	1004.10	
1963	5	10	5	0	0	1002.40	
1963	5	10	8	0	0	1000.70	
1963	5	10	11	0	0	999.00	
1963	5	10	14	0	0	999.00	
1963	5	13	5	0	0	1005.10	
1963	5	13	8	0	0	1004.10	
1963	5	13	11	0	0	1003.70	
1963	5	13	14	0	0	1003.40	
1963	5	14	5	0	0	1008.80	
1963	5	14	8	0	0	1009.10	
1963	5	14	11	0	0	1008.10	
1963	5	14	14	0	0	1007.10	
1963	5	15	5	0	0	991.90	
1963	5	15	8	0	0	995.30	
1963	5	15	11	0	0	998.60	
1963	5	15	14	0	0	1000.30	
1963	5	16	5	0	0	1008.10	
1963	5	16	8	0	0	1008.80	
1963	5	16	11	0	0	1009.50	
1963	5	16	14	0	0	1008.80	
1963	5	17	5	0	0	1010.50	
1963	5	17	8	0	0	1010.80	
1963	5	17	11	0	0	1010.50	
1963	5	17	14	0	0	1009.80	
1963	5	20	5	0	0	1004.40	
1963	5	20	8	0	0	1004.40	
1963	5	20	11	0	0	1003.70	
1963	5	20	14	0	0	1002.70	
1963	5	21	5	0	0	999.30	
1963	5	21	8	0	0	999.00	
1963	5	21	11	0	0	997.60	
1963	5	21	14	0	0	995.90	
1963	5	22	5	0	0	995.90	
1963	5	22	8	0	0	997.60	
1963	5	22	11	0	0	997.60	
1963	5	22	14	0	0	997.60	
1963	5	23	5	0	0	996.30	
1963	5	23	8	0	0	997.00	
1963	5	23	11	0	0	998.30	
1963	5	24	5	0	0	1004.70	
1963	5	24	8	0	0	1005.80	
1963	5	24	11	0	0	1006.10	
1963	5	24	14	0	0	1005.80	
1963	5	27	5	0	0	1005.40	
1963	5	27	8	0	0	1005.80	
1963	5	27	11	0	0	1005.40	
1963	5	27	14	0	0	1004.10	
1963	5	28	5	0	0	1005.10	
1963	5	28	8	0	0	1005.10	
1963	5	28	11	0	0	1004.10	
1963	5	28	14	0	0	1003.00	
1963	5	29	5	0	0	1003.40	
1963	5	29	8	0	0	1003.40	
