SEF	1.0.0
ID	FINTHEN-USA-AF
Name	FINTHEN-USA-AF
Lat	49.9700
Lon	8.0500
Alt	227.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	9	1	6	0	0	997.60	
1962	9	1	9	0	0	998.00	
1962	9	1	12	0	0	997.30	
1962	9	1	15	0	0	995.90	
1962	9	2	6	0	0	994.60	
1962	9	2	9	0	0	994.90	
1962	9	2	12	0	0	994.20	
1962	9	2	15	0	0	992.90	
1962	9	4	6	0	0	985.80	
1962	9	4	9	0	0	985.10	
1962	9	4	12	0	0	983.70	
1962	9	4	15	0	0	980.70	
1962	9	5	6	0	0	981.70	
1962	9	5	9	0	0	982.10	
1962	9	5	12	0	0	982.40	
1962	9	5	15	0	0	981.40	
1962	9	6	6	0	0	981.70	
1962	9	6	9	0	0	981.40	
1962	9	6	12	0	0	980.40	
1962	9	6	15	0	0	979.30	
1962	9	7	6	0	0	977.30	
1962	9	7	9	0	0	979.70	
1962	9	7	12	0	0	981.00	
1962	9	7	15	0	0	983.40	
1962	9	8	6	0	0	986.80	
1962	9	8	9	0	0	988.10	
1962	9	8	12	0	0	988.80	
1962	9	8	15	0	0	989.80	
1962	9	9	6	0	0	997.60	
1962	9	9	9	0	0	998.30	
1962	9	9	12	0	0	997.00	
1962	9	9	15	0	0	994.90	
1962	9	10	6	0	0	991.20	
1962	9	10	9	0	0	991.20	
1962	9	10	12	0	0	990.50	
1962	9	10	15	0	0	988.80	
1962	9	11	6	0	0	989.80	
1962	9	11	9	0	0	992.20	
1962	9	11	12	0	0	993.20	
1962	9	11	15	0	0	993.60	
1962	9	12	6	0	0	987.50	
1962	9	12	9	0	0	986.80	
1962	9	12	12	0	0	986.50	
1962	9	12	15	0	0	987.50	
1962	9	13	6	0	0	995.60	
1962	9	13	9	0	0	998.00	
1962	9	13	12	0	0	999.30	
1962	9	13	15	0	0	1000.00	
1962	9	14	6	0	0	1000.00	
1962	9	14	9	0	0	999.30	
1962	9	14	12	0	0	997.60	
1962	9	14	15	0	0	994.90	
1962	9	15	6	0	0	988.10	
1962	9	15	9	0	0	987.50	
1962	9	15	12	0	0	986.50	
1962	9	15	15	0	0	985.40	
1962	9	16	6	0	0	983.70	
1962	9	16	9	0	0	984.40	
1962	9	16	12	0	0	984.80	
1962	9	16	15	0	0	985.80	
1962	9	17	6	0	0	987.80	
1962	9	17	9	0	0	987.80	
1962	9	17	12	0	0	986.80	
1962	9	17	15	0	0	986.10	
1962	9	18	6	0	0	984.80	
1962	9	18	9	0	0	985.80	
1962	9	18	12	0	0	985.40	
1962	9	18	15	0	0	985.10	
1962	9	19	6	0	0	986.10	
1962	9	19	9	0	0	987.10	
1962	9	19	12	0	0	987.50	
1962	9	19	15	0	0	987.10	
1962	9	20	6	0	0	991.20	
1962	9	20	9	0	0	992.50	
1962	9	20	12	0	0	993.20	
1962	9	20	15	0	0	993.20	
1962	9	21	6	0	0	999.70	
1962	9	21	9	0	0	1000.30	
1962	9	21	12	0	0	1000.00	
1962	9	21	15	0	0	1000.00	
1962	9	22	6	0	0	1000.70	
1962	9	22	9	0	0	1001.70	
1962	9	22	12	0	0	1001.70	
1962	9	22	15	0	0	1001.40	
1962	9	23	6	0	0	1000.00	
1962	9	23	9	0	0	1000.00	
1962	9	23	12	0	0	998.60	
1962	9	23	15	0	0	997.60	
1962	9	24	6	0	0	998.30	
1962	9	24	9	0	0	999.00	
1962	9	24	12	0	0	998.30	
1962	9	24	15	0	0	997.30	
1962	9	25	6	0	0	994.90	
1962	9	25	9	0	0	994.90	
1962	9	25	12	0	0	992.20	
1962	9	25	15	0	0	990.20	
1962	9	26	6	0	0	985.80	
1962	9	26	9	0	0	986.10	
1962	9	26	12	0	0	985.80	
1962	9	26	15	0	0	985.10	
1962	9	27	6	0	0	985.40	
1962	9	27	9	0	0	985.80	
1962	9	27	12	0	0	985.40	
1962	9	27	15	0	0	985.40	
1962	9	28	6	0	0	986.50	
1962	9	28	9	0	0	986.10	
1962	9	28	12	0	0	985.80	
1962	9	28	15	0	0	984.80	
1962	9	29	6	0	0	984.80	
1962	9	29	9	0	0	986.50	
1962	9	29	12	0	0	987.10	
1962	9	29	15	0	0	987.50	
1962	9	30	6	0	0	988.50	
1962	9	30	9	0	0	988.80	
1962	9	30	12	0	0	987.80	
1962	9	30	15	0	0	987.10	
1962	10	1	6	0	0	991.50	
1962	10	1	9	0	0	992.90	
1962	10	1	12	0	0	992.90	
1962	10	1	15	0	0	992.60	
1962	10	2	6	0	0	993.60	
1962	10	2	9	0	0	994.20	
1962	10	2	12	0	0	993.20	
1962	10	2	15	0	0	992.20	
1962	10	3	6	0	0	993.20	
1962	10	3	9	0	0	994.20	
1962	10	3	12	0	0	993.90	
1962	10	3	15	0	0	993.60	
1962	10	4	6	0	0	997.60	
1962	10	4	9	0	0	999.00	
1962	10	4	12	0	0	999.00	
1962	10	4	15	0	0	998.60	
1962	10	5	6	0	0	1000.00	
1962	10	5	9	0	0	1000.70	
1962	10	5	12	0	0	1000.70	
1962	10	5	15	0	0	1000.00	
1962	10	6	6	0	0	1002.40	
1962	10	6	9	0	0	1003.00	
1962	10	6	12	0	0	1002.70	
1962	10	6	15	0	0	1002.70	
1962	10	7	6	0	0	1003.70	
1962	10	7	9	0	0	1004.40	
1962	10	7	12	0	0	1003.00	
1962	10	7	15	0	0	1002.00	
1962	10	8	6	0	0	1000.00	
1962	10	8	9	0	0	1000.00	
1962	10	8	12	0	0	998.30	
1962	10	8	15	0	0	997.60	
1962	10	9	6	0	0	998.60	
1962	10	9	9	0	0	999.00	
1962	10	9	12	0	0	998.00	
1962	10	9	15	0	0	996.60	
1962	10	10	6	0	0	996.60	
1962	10	10	9	0	0	996.60	
1962	10	10	12	0	0	995.30	
1962	10	10	15	0	0	994.20	
1962	10	11	6	0	0	993.20	
1962	10	11	9	0	0	992.90	
1962	10	11	12	0	0	991.50	
1962	10	11	15	0	0	990.20	
1962	10	12	6	0	0	989.50	
1962	10	12	9	0	0	990.20	
1962	10	12	12	0	0	989.50	
1962	10	12	15	0	0	988.50	
1962	10	13	6	0	0	989.80	
1962	10	13	9	0	0	990.20	
1962	10	13	12	0	0	989.50	
1962	10	13	15	0	0	988.80	
1962	10	14	6	0	0	991.20	
1962	10	14	9	0	0	992.90	
1962	10	14	12	0	0	993.60	
1962	10	14	15	0	0	993.90	
1962	10	15	6	0	0	997.30	
1962	10	15	9	0	0	999.00	
1962	10	15	12	0	0	998.60	
1962	10	15	15	0	0	997.60	
1962	10	16	6	0	0	997.60	
1962	10	16	9	0	0	997.60	
1962	10	16	12	0	0	997.00	
1962	10	16	15	0	0	996.30	
1962	10	17	6	0	0	999.00	
1962	10	17	9	0	0	1000.30	
1962	10	17	12	0	0	1000.00	
1962	10	17	15	0	0	999.30	
1962	10	18	6	0	0	999.30	
1962	10	18	9	0	0	999.70	
1962	10	18	12	0	0	998.30	
1962	10	18	15	0	0	995.90	
1962	10	19	6	0	0	994.90	
1962	10	19	9	0	0	996.30	
1962	10	19	12	0	0	995.60	
1962	10	19	15	0	0	995.60	
1962	10	20	6	0	0	998.60	
1962	10	20	9	0	0	1000.30	
1962	10	20	12	0	0	1000.30	
1962	10	20	15	0	0	1000.70	
1962	10	21	6	0	0	1002.40	
1962	10	21	9	0	0	1002.70	
1962	10	21	12	0	0	1001.70	
1962	10	21	15	0	0	1000.30	
1962	10	22	6	0	0	1000.30	
1962	10	22	9	0	0	1001.00	
1962	10	22	12	0	0	999.70	
1962	10	22	15	0	0	998.30	
1962	10	23	6	0	0	997.60	
1962	10	23	9	0	0	998.00	
1962	10	23	12	0	0	997.00	
1962	10	23	15	0	0	996.30	
1962	10	24	6	0	0	995.90	
1962	10	24	9	0	0	997.00	
1962	10	24	12	0	0	996.30	
1962	10	24	15	0	0	994.60	
1962	10	25	6	0	0	991.90	
1962	10	25	9	0	0	991.50	
1962	10	25	12	0	0	990.90	
1962	10	25	15	0	0	989.50	
1962	10	26	6	0	0	987.10	
1962	10	26	9	0	0	987.10	
1962	10	26	12	0	0	985.10	
1962	10	26	15	0	0	983.10	
1962	10	27	6	0	0	988.10	
1962	10	27	9	0	0	990.50	
1962	10	27	12	0	0	991.20	
1962	10	27	15	0	0	991.20	
1962	10	28	6	0	0	987.10	
1962	10	28	9	0	0	986.80	
1962	10	28	12	0	0	985.40	
1962	10	28	15	0	0	983.70	
1962	10	29	6	0	0	985.10	
1962	10	29	9	0	0	988.50	
1962	10	29	12	0	0	989.50	
1962	10	29	15	0	0	991.20	
1962	10	30	6	0	0	990.20	
1962	10	30	9	0	0	989.20	
1962	10	30	12	0	0	986.50	
1962	10	30	15	0	0	984.10	
1962	10	31	6	0	0	979.30	
1962	10	31	9	0	0	979.70	
1962	10	31	12	0	0	980.00	
1962	10	31	15	0	0	980.70	
1962	11	1	6	0	0	985.10	
1962	11	1	9	0	0	986.10	
1962	11	1	12	0	0	985.40	
1962	11	1	15	0	0	985.80	
1962	11	2	6	0	0	984.80	
1962	11	2	9	0	0	985.10	
1962	11	2	12	0	0	984.40	
1962	11	2	15	0	0	983.70	
1962	11	3	6	0	0	985.10	
1962	11	3	9	0	0	985.80	
1962	11	3	12	0	0	984.40	
1962	11	3	15	0	0	983.10	
1962	11	4	6	0	0	982.70	
1962	11	4	9	0	0	983.10	
1962	11	4	12	0	0	982.40	
1962	11	4	15	0	0	981.40	
1962	11	5	6	0	0	974.90	
1962	11	5	9	0	0	973.90	
1962	11	5	12	0	0	971.60	
1962	11	5	15	0	0	970.20	
1962	11	6	6	0	0	964.80	
1962	11	6	9	0	0	965.80	
1962	11	6	12	0	0	968.20	
1962	11	6	15	0	0	969.90	
1962	11	7	6	0	0	982.70	
1962	11	7	9	0	0	984.80	
1962	11	7	12	0	0	984.10	
1962	11	7	15	0	0	982.10	
1962	11	8	6	0	0	974.30	
1962	11	8	9	0	0	973.90	
1962	11	8	12	0	0	973.60	
1962	11	8	15	0	0	974.90	
1962	11	9	6	0	0	978.70	
1962	11	9	9	0	0	978.70	
1962	11	9	12	0	0	978.00	
1962	11	9	15	0	0	977.30	
1962	11	10	6	0	0	982.10	
1962	11	10	9	0	0	983.70	
1962	11	10	12	0	0	984.80	
1962	11	10	15	0	0	985.40	
1962	11	11	6	0	0	987.80	
1962	11	11	9	0	0	988.10	
1962	11	11	12	0	0	987.50	
1962	11	11	15	0	0	987.10	
1962	11	13	6	0	0	988.10	
1962	11	13	9	0	0	989.50	
1962	11	13	12	0	0	989.50	
1962	11	13	15	0	0	990.50	
1962	11	14	6	0	0	993.60	
1962	11	14	9	0	0	994.20	
1962	11	14	12	0	0	993.90	
1962	11	14	15	0	0	992.60	
1962	11	15	6	0	0	985.40	
1962	11	15	9	0	0	983.40	
1962	11	15	12	0	0	982.10	
1962	11	15	15	0	0	982.40	
1962	11	16	6	0	0	989.80	
1962	11	16	9	0	0	990.20	
1962	11	16	12	0	0	990.20	
1962	11	16	15	0	0	989.20	
1962	11	17	6	0	0	981.70	
1962	11	17	9	0	0	980.00	
1962	11	17	12	0	0	976.60	
1962	11	17	15	0	0	973.90	
1962	11	18	6	0	0	966.10	
1962	11	18	9	0	0	966.80	
1962	11	18	12	0	0	966.80	
1962	11	18	15	0	0	967.80	
1962	11	19	6	0	0	973.90	
1962	11	19	9	0	0	975.60	
1962	11	19	12	0	0	975.60	
1962	11	19	15	0	0	976.60	
1962	11	20	6	0	0	982.40	
1962	11	20	9	0	0	984.10	
1962	11	20	12	0	0	984.40	
1962	11	20	15	0	0	984.40	
1962	11	21	6	0	0	979.00	
1962	11	21	9	0	0	978.30	
1962	11	21	12	0	0	975.60	
1962	11	21	15	0	0	974.60	
1962	11	23	6	0	0	994.60	
1962	11	23	9	0	0	996.30	
1962	11	23	12	0	0	996.60	
1962	11	23	15	0	0	997.30	
1962	11	24	6	0	0	1000.70	
1962	11	24	9	0	0	1001.40	
1962	11	24	12	0	0	1000.30	
1962	11	24	15	0	0	1000.30	
1962	11	25	6	0	0	1004.40	
1962	11	25	9	0	0	1005.80	
1962	11	25	12	0	0	1005.40	
1962	11	25	15	0	0	1005.10	
1962	11	26	6	0	0	1006.10	
1962	11	26	9	0	0	1006.80	
1962	11	26	12	0	0	1006.10	
1962	11	26	15	0	0	1006.10	
1962	11	27	6	0	0	1006.40	
1962	11	27	9	0	0	1006.40	
1962	11	27	12	0	0	1005.10	
1962	11	27	15	0	0	1003.40	
1962	11	28	6	0	0	987.10	qc_reject
1962	11	28	9	0	0	987.20	qc_reject
1962	11	28	12	0	0	999.70	
1962	11	28	15	0	0	1000.00	
1962	11	29	6	0	0	1001.00	
1962	11	29	9	0	0	1001.00	
1962	11	29	12	0	0	1000.30	
1962	11	29	15	0	0	999.30	
1962	11	30	6	0	0	997.60	
1962	11	30	9	0	0	998.60	
1962	11	30	12	0	0	998.60	
1962	11	30	15	0	0	999.30	
1962	12	1	6	0	0	1008.80	
1962	12	1	9	0	0	1011.20	
1962	12	1	12	0	0	1011.50	
1962	12	1	15	0	0	1012.20	
1962	12	2	6	0	0	1013.20	
1962	12	2	9	0	0	1013.50	
1962	12	2	12	0	0	1012.50	
1962	12	2	15	0	0	1011.20	
1962	12	3	6	0	0	1008.50	
1962	12	3	9	0	0	1008.80	
1962	12	3	12	0	0	1007.10	
1962	12	3	15	0	0	1005.80	
1962	12	4	6	0	0	1003.70	
1962	12	4	9	0	0	1004.10	
1962	12	4	12	0	0	1003.70	
1962	12	4	15	0	0	1003.00	
1962	12	5	6	0	0	1002.70	
1962	12	5	9	0	0	1003.40	
1962	12	5	12	0	0	1002.70	
1962	12	5	15	0	0	1002.40	
1962	12	6	6	0	0	1003.00	
1962	12	6	9	0	0	1003.70	
1962	12	6	12	0	0	1003.00	
1962	12	6	15	0	0	1002.40	
1962	12	7	6	0	0	1002.70	
1962	12	7	9	0	0	1003.70	
1962	12	7	12	0	0	1003.40	
1962	12	7	15	0	0	1003.00	
1962	12	8	6	0	0	1004.40	
1962	12	8	9	0	0	1005.10	
1962	12	8	12	0	0	1003.00	
1962	12	8	15	0	0	1001.40	
1962	12	9	6	0	0	988.50	
1962	12	9	9	0	0	985.80	
1962	12	9	12	0	0	980.70	
1962	12	9	15	0	0	979.00	
1962	12	10	6	0	0	981.40	
1962	12	10	9	0	0	982.40	
1962	12	10	12	0	0	983.70	
1962	12	10	15	0	0	984.80	
1962	12	11	6	0	0	987.10	
1962	12	11	9	0	0	985.80	
1962	12	11	12	0	0	982.10	
1962	12	11	15	0	0	979.00	
1962	12	12	6	0	0	963.40	
1962	12	12	9	0	0	963.80	
1962	12	12	12	0	0	964.80	
1962	12	12	15	0	0	964.10	
1962	12	13	3	0	0	965.10	
1962	12	13	6	0	0	966.10	
1962	12	13	9	0	0	968.50	
1962	12	13	12	0	0	970.50	
1962	12	13	15	0	0	971.90	
1962	12	14	6	0	0	982.70	
1962	12	14	9	0	0	985.10	
1962	12	14	12	0	0	985.80	
1962	12	14	15	0	0	985.40	
1962	12	15	6	0	0	969.50	
1962	12	15	9	0	0	968.20	
1962	12	15	12	0	0	969.20	
1962	12	15	15	0	0	969.50	
1962	12	17	6	0	0	974.60	
1962	12	17	9	0	0	976.00	
1962	12	17	12	0	0	976.00	
1962	12	17	15	0	0	976.30	
1962	12	18	6	0	0	971.90	
1962	12	18	9	0	0	971.20	
1962	12	18	12	0	0	970.90	
1962	12	18	15	0	0	972.20	
1962	12	18	18	0	0	973.20	
1962	12	19	6	0	0	974.60	
1962	12	19	9	0	0	976.00	
1962	12	19	12	0	0	977.30	
1962	12	19	15	0	0	979.30	
1962	12	20	6	0	0	990.50	
1962	12	20	9	0	0	992.20	
1962	12	20	12	0	0	991.90	
1962	12	20	15	0	0	991.20	
1962	12	21	6	0	0	976.60	
