SEF	1.0.0
ID	VYSOKOJE
Name	VYSOKOJE
Lat	52.3500
Lon	23.4000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	20	21	0	0	1036.80	
1961	2	24	21	0	0	1035.10	
1961	2	27	3	0	0	1037.10	
1961	3	29	3	0	0	1009.60	
1961	4	1	21	0	0	1001.90	
1961	4	5	9	0	0	1018.10	
1961	4	5	21	0	0	1012.10	
1961	4	12	21	0	0	1020.50	
1961	4	14	18	0	0	1013.10	
1961	4	18	21	0	0	1012.50	
1961	4	20	21	0	0	1012.50	qc_reject
1961	5	18	21	0	0	1015.30	
1961	5	19	9	0	0	1014.40	
1961	5	24	12	0	0	1014.40	
1961	5	24	15	0	0	1013.50	
1961	5	26	15	0	0	1012.40	
1961	5	28	3	0	0	1011.10	
1961	6	21	12	0	0	1021.30	
1961	6	23	21	0	0	1016.10	
1961	6	25	9	0	0	1015.10	
1961	6	28	21	0	0	1024.00	
1961	7	1	6	0	0	1025.60	
1961	7	1	21	0	0	1024.40	
1961	7	2	0	0	0	1024.60	
1961	7	2	18	0	0	1020.50	
1961	7	3	21	0	0	1014.10	
1961	7	6	21	0	0	1018.40	
1961	7	7	6	0	0	1020.10	
1961	7	10	3	0	0	1009.90	
1961	7	10	18	0	0	1010.70	
1961	7	12	21	0	0	1008.60	
1961	7	14	3	0	0	999.70	
1961	7	14	21	0	0	1011.30	
1961	7	16	0	0	0	1013.40	
1961	7	16	21	0	0	1008.60	
1961	7	17	21	0	0	997.60	qc_reject
1961	7	18	6	0	0	1007.80	
1961	7	19	15	0	0	1008.30	
1961	7	20	21	0	0	1010.10	
1961	7	22	18	0	0	1011.00	
1961	7	23	21	0	0	1016.80	
1961	7	24	21	0	0	1021.50	
1961	7	25	12	0	0	1022.90	
1961	7	27	18	0	0	1006.90	
1961	7	27	21	0	0	1007.30	
1961	7	28	12	0	0	1005.20	
1961	7	28	15	0	0	1004.40	
1961	7	28	21	0	0	1006.80	
1961	7	30	0	0	0	1015.30	
1961	7	31	21	0	0	1015.60	
1961	8	2	21	0	0	1015.60	
1961	8	5	21	0	0	1016.30	
1961	8	6	15	0	0	1011.90	
1961	8	7	0	0	0	1016.10	
