SEF	1.0.0
ID	MOUNT-CIRCEO-ITALY
Name	MOUNT-CIRCEO-ITALY
Lat	41.2500
Lon	13.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	6	2	0	0	0	1020.10	
1944	6	2	1	0	0	1019.70	
1944	6	2	2	0	0	1019.50	
1944	6	2	3	0	0	1019.50	
1944	6	2	4	0	0	1019.70	
1944	6	2	5	0	0	1019.90	
1944	6	2	6	0	0	1020.50	
1944	6	2	7	0	0	1020.50	
1944	6	2	8	0	0	1020.50	
1944	6	2	9	0	0	1020.50	
1944	6	2	10	0	0	1019.70	
1944	6	2	11	0	0	1019.70	
1944	6	2	12	0	0	1019.50	
1944	6	2	13	0	0	1019.10	
1944	6	2	14	0	0	1019.00	
1944	6	2	15	0	0	1018.60	
1944	6	2	16	0	0	1018.60	
1944	6	2	17	0	0	1018.50	
1944	6	2	18	0	0	1018.50	
1944	6	2	19	0	0	1018.50	
1944	6	2	20	0	0	1018.90	
1944	6	2	21	0	0	1018.90	
1944	6	2	22	0	0	1018.90	
1944	6	2	23	0	0	1018.90	
1944	6	3	0	0	0	1018.50	
1944	6	3	1	0	0	1018.50	
1944	6	3	2	0	0	1018.50	
1944	6	3	3	0	0	1018.00	
1944	6	3	4	0	0	1018.00	
1944	6	3	5	0	0	1018.20	
1944	6	3	6	0	0	1018.40	
1944	6	3	7	0	0	1018.50	
1944	6	3	8	0	0	1018.70	
1944	6	3	9	0	0	1019.00	
1944	6	3	10	0	0	1018.70	
1944	6	3	11	0	0	1018.20	
1944	6	3	12	0	0	1017.70	
1944	6	3	13	0	0	1017.30	
1944	6	3	14	0	0	1017.00	
1944	6	3	15	0	0	1016.80	
1944	6	3	16	0	0	1016.40	
1944	6	3	17	0	0	1016.30	
1944	6	3	18	0	0	1016.80	
1944	6	3	19	0	0	1017.20	
1944	6	3	20	0	0	1017.50	
1944	6	3	21	0	0	1017.50	
1944	6	3	22	0	0	1017.40	
1944	6	3	23	0	0	1017.00	
1944	6	4	0	0	0	1016.50	
1944	6	4	1	0	0	1016.50	
1944	6	4	2	0	0	1016.80	
1944	6	4	3	0	0	1017.00	
1944	6	4	4	0	0	1017.20	
1944	6	4	5	0	0	1017.40	
1944	6	4	6	0	0	1017.60	
1944	6	4	7	0	0	1017.80	
1944	6	4	8	0	0	1018.00	
1944	6	4	9	0	0	1018.00	
1944	6	4	10	0	0	1018.20	
1944	6	4	11	0	0	1017.60	
1944	6	4	12	0	0	1017.40	
1944	6	4	13	0	0	1017.40	
1944	6	4	14	0	0	1017.10	
1944	6	4	15	0	0	1017.50	
1944	6	4	16	0	0	1017.70	
1944	6	4	17	0	0	1017.80	
1944	6	4	18	0	0	1017.80	
1944	6	4	19	0	0	1017.90	
1944	6	4	20	0	0	1018.00	
1944	6	4	21	0	0	1017.70	
1944	6	4	22	0	0	1018.20	
1944	6	4	23	0	0	1017.90	
1944	6	5	0	0	0	1017.70	
1944	6	5	1	0	0	1017.70	
1944	6	5	2	0	0	1017.70	
1944	6	5	3	0	0	1017.70	
1944	6	5	4	0	0	1017.70	
1944	6	5	5	0	0	1017.70	
1944	6	5	6	0	0	1017.70	
1944	6	5	7	0	0	1017.70	
1944	6	5	8	0	0	1017.70	
1944	6	5	9	0	0	1017.70	
1944	6	5	10	0	0	1017.40	
1944	6	5	11	0	0	1017.00	
1944	6	5	12	0	0	1017.00	
1944	6	5	13	0	0	1016.70	
1944	6	5	14	0	0	1016.70	
1944	6	5	15	0	0	1016.70	
1944	6	5	16	0	0	1016.50	
1944	6	5	17	0	0	1016.40	
1944	6	5	18	0	0	1016.30	
1944	6	5	19	0	0	1016.10	
1944	6	5	20	0	0	1015.70	
1944	6	5	21	0	0	1015.70	
1944	6	5	22	0	0	1015.40	
1944	6	5	23	0	0	1015.30	
1944	6	6	0	0	0	1015.10	
1944	6	6	1	0	0	1014.90	
1944	6	6	2	0	0	1014.70	
1944	6	6	3	0	0	1014.70	
1944	6	6	4	0	0	1014.50	
1944	6	6	5	0	0	1014.30	
1944	6	6	6	0	0	1014.40	
