SEF	1.0.0
ID	COLERNE
Name	COLERNE
Lat	51.6300
Lon	-0.7700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1942	8	23	0	0	0	1012.30	
1942	8	23	6	0	0	1013.10	
1942	8	23	12	0	0	1013.50	
1942	8	24	0	0	0	1015.30	
1942	8	24	6	0	0	1015.00	
1942	8	24	12	0	0	1013.90	
1942	8	25	0	0	0	1015.10	
1942	8	25	6	0	0	1011.40	
1942	8	25	12	0	0	1012.90	
1942	8	26	0	0	0	1010.00	
1942	8	26	6	0	0	1013.30	
1942	8	26	12	0	0	1014.90	
1942	8	27	0	0	0	1020.50	
1942	8	27	6	0	0	1019.70	
1942	8	28	0	0	0	1018.80	
1942	8	28	12	0	0	1012.50	
1942	8	29	12	0	0	996.20	qc_reject
1942	8	30	0	0	0	1009.30	
1942	8	30	6	0	0	1011.10	
1942	8	30	12	0	0	1011.00	
1942	8	31	0	0	0	996.70	qc_reject
1942	8	31	6	0	0	1012.00	
1942	8	31	12	0	0	1011.40	
1942	9	2	0	0	0	991.00	qc_reject
1942	9	3	0	0	0	994.20	qc_reject
1942	9	3	6	0	0	1006.30	
1942	9	7	12	0	0	1014.20	qc_reject
1942	9	23	12	0	0	995.90	
1942	10	1	6	0	0	1016.00	
1942	10	1	12	0	0	1019.20	
1942	10	2	6	0	0	1028.30	
1942	10	3	0	0	0	1028.20	
1942	10	4	6	0	0	1018.40	
1942	10	5	6	0	0	1013.80	
1942	10	6	0	0	0	1021.60	
1942	10	25	0	0	0	1006.40	
1943	2	5	3	0	0	1025.90	
1943	2	5	17	0	0	1018.10	
1943	2	5	21	0	0	1015.20	
1943	2	6	3	0	0	1009.10	
1943	2	6	17	0	0	1009.30	
1943	2	6	21	0	0	1010.90	
1943	2	7	3	0	0	1012.60	
1943	2	7	17	0	0	1026.70	
1943	2	7	21	0	0	1030.50	
1943	2	8	3	0	0	1030.60	
1943	2	8	17	0	0	1019.20	
