SEF	1.0.0
ID	SAINT-JOHANN-TIROL
Name	SAINT-JOHANN-TIROL
Lat	47.3500
Lon	13.2000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1938	1	3	12	0	0	1026.60	
1938	1	4	6	0	0	1024.70	
1938	1	4	12	0	0	1018.90	
1938	1	5	6	0	0	1023.40	
1938	1	5	12	0	0	1022.00	
1938	1	7	6	0	0	1017.70	
1938	1	7	12	0	0	1014.30	
1938	1	8	6	0	0	1010.40	
1938	1	8	12	0	0	1007.80	
1938	1	10	6	0	0	999.90	
1938	1	10	12	0	0	999.90	
1938	1	11	6	0	0	1003.10	
1938	1	11	12	0	0	1007.40	
1938	1	12	6	0	0	1018.90	
1938	1	12	12	0	0	1018.40	
1938	1	13	6	0	0	1026.90	
1938	1	13	12	0	0	1025.50	
1938	1	14	6	0	0	1023.00	
1938	1	14	12	0	0	1025.60	
1938	1	15	6	0	0	1017.30	
1938	1	15	12	0	0	1011.70	
1938	1	16	6	0	0	1022.10	
1938	1	17	6	0	0	1016.00	
1938	1	17	12	0	0	1011.10	
1938	1	18	6	0	0	1020.00	
1938	1	18	12	0	0	1019.30	
1938	1	19	6	0	0	1018.70	
1938	1	19	12	0	0	1014.90	
1938	1	20	6	0	0	1021.60	
1938	1	20	12	0	0	1021.70	
1938	1	21	6	0	0	1027.30	
1938	1	21	12	0	0	1028.20	
1938	1	22	6	0	0	1036.20	
1938	1	22	12	0	0	1034.90	
1938	1	24	6	0	0	1039.70	
1938	1	24	12	0	0	1035.00	
1938	1	26	6	0	0	1026.10	
1938	1	26	12	0	0	1020.00	
1938	1	27	6	0	0	1006.60	
1938	1	27	12	0	0	1003.80	
1938	1	28	6	0	0	1015.70	
1938	1	28	12	0	0	1015.40	
1938	1	29	6	0	0	1004.00	
1938	1	29	12	0	0	994.90	
1938	1	31	6	0	0	1018.60	
1938	2	1	6	0	0	1019.40	
1938	2	1	12	0	0	1016.70	
1938	2	2	6	0	0	1015.40	
1938	2	2	12	0	0	1014.90	
1938	2	3	6	0	0	1027.40	
1938	2	3	12	0	0	1029.50	
1938	2	4	6	0	0	1042.10	
1938	2	5	6	0	0	1040.20	
1938	2	5	12	0	0	1036.30	
1938	2	7	6	0	0	1036.30	
1938	2	7	12	0	0	1031.70	
1938	2	8	6	0	0	1035.00	
1938	2	8	12	0	0	1028.60	
1938	2	9	6	0	0	1033.70	
1938	2	9	12	0	0	1027.90	
1938	2	10	6	0	0	1023.00	
1938	2	10	12	0	0	1015.80	
1938	2	11	6	0	0	1006.90	
1938	2	11	12	0	0	1009.90	
1938	2	12	6	0	0	1016.80	
1938	2	12	12	0	0	1016.00	
1938	2	14	6	0	0	1006.70	
1938	2	16	12	0	0	1018.40	
1938	2	17	6	0	0	1025.20	
1938	2	17	12	0	0	1021.90	
1938	2	18	6	0	0	1026.70	
1938	2	18	12	0	0	1021.60	
1938	2	19	6	0	0	1024.40	
1938	2	19	12	0	0	1023.30	
1938	2	20	6	0	0	1033.00	
1938	2	21	6	0	0	1033.00	
1938	2	22	6	0	0	1032.00	
1938	2	22	12	0	0	1023.30	
1938	2	23	6	0	0	1029.60	
1938	2	24	6	0	0	1034.10	
1938	2	24	12	0	0	1033.10	
1938	2	25	6	0	0	1042.40	
1938	2	25	12	0	0	1039.50	
1938	2	26	6	0	0	1041.50	
1938	2	28	6	0	0	1038.30	
1938	2	28	12	0	0	1030.30	
1938	3	1	6	0	0	1028.60	
1938	3	1	12	0	0	1023.80	
1938	3	2	6	0	0	1028.20	
1938	3	2	12	0	0	1027.90	
1938	3	3	6	0	0	1036.40	
1938	3	4	6	0	0	1037.50	
1938	3	4	12	0	0	1033.60	
