SEF	1.0.0
ID	26603
Name	999999999999999999999999999999
Lat	55.3500
Lon	21.4800
Alt	17.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	997.90	
1959	1	1	6	0	0	996.50	
1959	1	1	15	0	0	1000.60	
1959	1	1	21	0	0	1002.70	
1959	1	2	0	0	0	1002.80	
1959	1	2	3	0	0	1001.70	
1959	1	3	15	0	0	992.40	
1959	1	3	18	0	0	992.90	
1959	1	3	21	0	0	993.70	
1959	1	4	3	0	0	995.20	
1959	1	4	15	0	0	996.00	
1959	1	4	21	0	0	995.60	
1959	1	5	0	0	0	994.60	qc_reject
1959	1	5	3	0	0	993.60	
1959	1	5	9	0	0	992.70	
1959	1	5	15	0	0	993.70	
1959	1	5	18	0	0	994.90	
1959	1	5	21	0	0	998.20	
1959	1	6	3	0	0	1000.20	
1959	1	6	9	0	0	999.50	
1959	1	6	15	0	0	996.90	
1959	1	6	21	0	0	997.60	
1959	1	7	3	0	0	1000.50	
1959	1	7	9	0	0	1002.00	
1959	1	7	15	0	0	1003.60	
1959	1	7	21	0	0	1000.80	
1959	1	8	3	0	0	996.00	
1959	1	8	21	0	0	996.20	
1959	1	9	3	0	0	996.90	
1959	1	9	15	0	0	995.40	
1959	1	9	21	0	0	995.50	
1959	1	10	3	0	0	993.10	
1959	1	10	21	0	0	985.60	
1959	1	11	3	0	0	993.80	
1959	1	11	9	0	0	1006.80	
1959	1	11	21	0	0	1006.70	
1959	1	12	0	0	0	1006.00	
1959	1	12	3	0	0	1003.90	
1959	1	12	15	0	0	995.00	
1959	1	12	18	0	0	993.40	
1959	1	12	21	0	0	992.80	
1959	1	13	3	0	0	991.20	
1959	1	14	0	0	0	987.20	
1959	1	14	3	0	0	986.80	
1959	1	14	6	0	0	987.10	
1959	1	14	15	0	0	989.10	
1959	1	15	3	0	0	991.40	
1959	1	15	9	0	0	994.00	
1959	1	15	15	0	0	997.00	
1959	1	15	18	0	0	1000.00	
1959	1	15	21	0	0	1001.20	
1959	1	16	9	0	0	1006.40	
1959	1	16	15	0	0	1010.30	
1959	1	17	0	0	0	1013.10	
1959	1	17	3	0	0	1013.60	
1959	1	17	15	0	0	1016.10	
1959	1	17	21	0	0	1018.00	
1959	1	18	3	0	0	1015.60	
1959	1	18	9	0	0	1013.00	
1959	1	18	15	0	0	1010.10	
1959	1	18	21	0	0	1007.20	
1959	1	19	3	0	0	1011.00	
1959	1	19	9	0	0	1016.20	
1959	1	19	15	0	0	1015.40	
1959	1	19	21	0	0	1008.50	
1959	1	20	3	0	0	1002.70	
1959	1	20	21	0	0	996.30	
1959	1	21	0	0	0	994.80	
1959	1	21	3	0	0	993.70	
1959	1	22	3	0	0	996.60	
1959	1	22	6	0	0	997.60	
1959	1	22	15	0	0	997.20	
1959	1	23	0	0	0	995.10	
1959	1	23	3	0	0	994.40	
1959	1	23	6	0	0	994.50	
1959	1	24	3	0	0	998.80	
1959	1	24	15	0	0	996.70	qc_reject
1959	1	24	21	0	0	997.20	
1959	1	25	3	0	0	993.00	
1959	1	25	15	0	0	1003.70	
1959	1	25	21	0	0	1006.70	
1959	1	26	0	0	0	1007.30	
1959	1	26	6	0	0	1012.00	
1959	1	26	15	0	0	1020.90	
1959	1	26	21	0	0	1024.00	
1959	1	27	3	0	0	1023.90	
1959	1	27	9	0	0	1023.60	
1959	1	27	15	0	0	1027.10	
1959	1	27	18	0	0	1028.60	
1959	1	27	21	0	0	1030.10	
1959	1	28	3	0	0	1030.30	
1959	1	28	15	0	0	1028.30	
1959	1	28	21	0	0	1024.30	
1959	1	29	0	0	0	1023.10	
1959	1	29	3	0	0	1023.20	
1959	1	29	9	0	0	1023.10	
1959	1	29	15	0	0	1022.80	
1959	1	30	3	0	0	1022.80	
1959	1	30	15	0	0	1020.50	
1959	1	30	21	0	0	1017.80	
1959	1	31	0	0	0	1016.20	
1959	1	31	3	0	0	1014.60	
1959	1	31	18	0	0	1009.80	
1959	10	12	0	0	0	1016.40	
1960	12	1	21	0	0	1014.50	
1960	12	2	6	0	0	1013.70	
1960	12	3	0	0	0	1010.20	
1960	12	3	3	0	0	1010.10	
1960	12	4	18	0	0	976.70	
1960	12	5	0	0	0	980.70	
1960	12	5	9	0	0	988.50	
1960	12	6	6	0	0	999.20	
1960	12	6	9	0	0	999.90	
1960	12	7	3	0	0	1005.00	
1960	12	7	6	0	0	1006.20	
1960	12	7	18	0	0	1002.00	
1960	12	8	18	0	0	1007.10	
