SEF	1.0.0
ID	VARENA
Name	VARENA
Lat	54.2200
Lon	24.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	17	9	0	0	1018.80	
1959	1	17	15	0	0	1019.20	
1959	1	17	21	0	0	1021.40	
1959	1	18	9	0	0	1019.90	
1959	1	18	15	0	0	1016.20	
1959	1	18	21	0	0	1013.40	
1959	1	19	3	0	0	1011.50	
1959	1	19	21	0	0	1016.80	
1959	1	20	21	0	0	1003.30	
1959	1	21	3	0	0	1002.40	
1959	1	22	0	0	0	1000.70	
1959	1	22	3	0	0	1002.40	
1959	1	22	6	0	0	1002.00	
1959	1	22	15	0	0	1004.70	
1959	1	22	21	0	0	1005.40	
1959	1	23	0	0	0	1005.00	
1959	1	23	3	0	0	1004.30	
1959	1	23	15	0	0	1002.10	
1959	1	24	3	0	0	1006.90	
1959	1	24	12	0	0	990.30	
1959	1	24	15	0	0	994.20	
1959	1	24	21	0	0	994.40	
1959	1	25	9	0	0	994.40	
1959	1	25	15	0	0	999.40	
1959	1	25	21	0	0	1004.60	
1959	1	26	15	0	0	1020.10	
1959	1	26	18	0	0	1023.50	
1959	1	26	21	0	0	1025.20	
1959	1	27	0	0	0	1025.70	
1959	1	27	3	0	0	1026.60	
1959	1	27	9	0	0	1026.00	
1959	1	27	15	0	0	1026.10	
1959	1	27	21	0	0	1029.50	
1959	1	28	3	0	0	1031.70	
1959	1	29	3	0	0	1024.90	
1959	1	29	9	0	0	1023.80	
1959	1	29	15	0	0	1023.40	
1959	1	29	21	0	0	1023.50	
1959	1	30	3	0	0	1024.70	
1959	1	30	15	0	0	1023.60	
1959	1	30	21	0	0	1021.50	
1959	1	31	0	0	0	1020.10	
1959	1	31	3	0	0	1018.80	
1959	1	31	18	0	0	1013.30	
1960	4	19	3	0	0	1027.00	
1960	5	5	6	0	0	1018.00	qc_reject
1960	11	9	15	0	0	1011.90	
1960	12	1	18	0	0	1017.90	
1960	12	1	21	0	0	1017.40	
1960	12	6	9	0	0	1005.40	
1960	12	7	0	0	0	1008.90	
1960	12	9	9	0	0	1012.50	
1960	12	10	15	0	0	1011.60	
1960	12	11	0	0	0	1010.90	
1960	12	14	15	0	0	1015.40	
1960	12	15	6	0	0	1018.80	
1960	12	15	18	0	0	1021.20	
1960	12	15	21	0	0	1023.50	
1960	12	16	9	0	0	1027.00	
1960	12	16	21	0	0	1027.80	
1960	12	17	18	0	0	1024.50	
1960	12	17	21	0	0	1023.90	
1960	12	18	9	0	0	1017.10	
1960	12	18	15	0	0	1016.50	
1960	12	19	0	0	0	1012.00	
1960	12	19	6	0	0	1018.00	qc_reject
1960	12	19	21	0	0	1003.30	
1960	12	20	9	0	0	996.70	
1960	12	20	15	0	0	998.40	
1960	12	21	9	0	0	1007.80	
1960	12	21	18	0	0	1010.00	
1960	12	21	21	0	0	1010.80	
1960	12	22	9	0	0	1008.90	
1960	12	23	9	0	0	1009.80	
1960	12	23	15	0	0	1010.40	
1960	12	27	0	0	0	1016.40	
1960	12	28	18	0	0	1014.50	
1960	12	28	21	0	0	1014.60	
1960	12	29	21	0	0	1016.00	
1960	12	30	9	0	0	1014.90	
1960	12	31	0	0	0	1014.10	
1960	12	31	21	0	0	1015.90	
1961	2	8	18	0	0	1014.30	
1961	2	8	21	0	0	1015.20	
1961	2	24	6	0	0	1033.20	
1961	3	27	15	0	0	995.10	
1961	5	25	15	0	0	1012.20	
1961	5	25	21	0	0	1013.60	
1961	6	14	3	0	0	1007.10	
1961	6	23	21	0	0	1014.40	
1961	6	25	21	0	0	1015.00	
1961	6	28	3	0	0	1008.20	
1961	7	6	21	0	0	1016.50	
1961	7	7	3	0	0	1016.70	
1961	7	7	6	0	0	1017.30	
1961	7	11	15	0	0	1011.60	
1961	7	18	6	0	0	1006.30	
1961	7	19	18	0	0	1008.60	
1961	7	22	18	0	0	1007.90	
1961	7	23	6	0	0	1011.70	
1961	8	21	15	0	0	1005.70	
1961	9	9	21	0	0	1008.90	
1961	9	22	3	0	0	1032.40	
1961	9	24	3	0	0	1030.00	
1961	9	24	21	0	0	1026.30	
1961	9	25	0	0	0	1025.40	
1961	9	25	21	0	0	1018.90	
1961	9	28	21	0	0	1025.30	
1961	9	30	6	0	0	1027.40	
1961	9	30	15	0	0	1025.90	
1961	10	10	21	0	0	1032.90	
1961	10	24	18	0	0	1024.60	
1961	10	26	3	0	0	1018.20	
1961	10	31	21	0	0	1010.80	
1961	11	17	21	0	0	1004.50	
1961	11	18	21	0	0	1003.30	
1961	12	8	3	0	0	1003.30	qc_reject
1961	12	9	21	0	0	1020.60	
1961	12	20	21	0	0	1007.30	
1961	12	27	21	0	0	1021.40	
1961	12	28	0	0	0	1022.90	
1962	1	10	21	0	0	1011.40	
1962	1	27	21	0	0	1008.20	
1962	1	28	3	0	0	1006.30	
1962	2	5	21	0	0	1006.30	
1962	2	6	3	0	0	1002.00	
1962	2	8	21	0	0	1016.30	
1962	2	9	21	0	0	1025.40	
1962	2	10	21	0	0	1017.40	qc_reject
1962	2	11	21	0	0	1015.20	
1962	2	12	21	0	0	1012.90	qc_reject
1962	2	13	21	0	0	984.10	
1962	2	18	21	0	0	1009.50	
1962	2	19	18	0	0	1016.10	
1962	2	19	21	0	0	1016.30	
1962	2	20	9	0	0	1009.60	
1962	2	20	21	0	0	1002.80	
1962	2	21	21	0	0	1029.10	
1962	2	22	6	0	0	1034.60	
1962	2	24	21	0	0	1031.40	
1962	2	26	21	0	0	1029.10	
1962	2	28	21	0	0	1017.60	
1963	1	12	6	0	0	1027.20	
1963	11	29	0	0	0	1034.60	
