SEF	1.0.0
ID	VILA-FERNANDO
Name	VILA-FERNANDO
Lat	38.9700
Lon	-7.2500
Alt	375.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	9	6	21	0	0	975.79	
1884	9	7	9	0	0	978.19	
1884	9	7	15	0	0	975.65	
1884	9	7	21	0	0	976.85	
1884	9	8	9	0	0	977.25	
1884	9	8	15	0	0	974.85	
1884	9	8	21	0	0	974.99	
1884	9	9	9	0	0	977.12	
1884	9	9	15	0	0	973.52	
1884	9	9	21	0	0	973.52	
1884	9	10	9	0	0	974.85	
1884	9	10	15	0	0	970.99	
1884	9	10	21	0	0	970.72	
1884	9	11	9	0	0	972.05	
1884	9	11	15	0	0	969.92	
1884	9	11	21	0	0	972.59	
1884	9	12	9	0	0	974.59	
1884	9	12	15	0	0	972.85	
1884	9	12	21	0	0	974.32	
1884	9	13	9	0	0	976.05	
1884	9	13	15	0	0	974.19	
1884	9	13	21	0	0	974.59	
1884	9	14	9	0	0	973.39	
1884	9	14	15	0	0	971.39	
1884	9	14	21	0	0	972.19	
1884	9	15	9	0	0	973.39	
1884	9	15	15	0	0	970.32	
1884	9	15	21	0	0	970.99	
1884	9	16	9	0	0	972.32	
1884	9	16	15	0	0	971.39	
1884	9	16	21	0	0	974.99	
1884	9	17	9	0	0	978.59	
1884	9	17	15	0	0	976.72	
1884	9	17	21	0	0	978.72	
1884	9	18	9	0	0	977.25	
1884	9	18	15	0	0	974.72	
1884	9	18	21	0	0	975.92	
1884	9	19	9	0	0	975.65	
1884	9	19	15	0	0	973.92	
1884	9	19	21	0	0	974.59	
1884	9	20	9	0	0	975.79	
1884	9	20	15	0	0	974.19	
1884	9	20	21	0	0	974.72	
1884	9	21	9	0	0	977.12	
1884	9	21	15	0	0	976.45	
1884	9	21	21	0	0	975.79	
1884	9	22	9	0	0	977.39	
1884	9	22	15	0	0	975.12	
1884	9	22	21	0	0	976.05	
1884	9	23	9	0	0	975.79	
1884	9	23	15	0	0	974.85	
1884	9	23	21	0	0	975.52	
1884	9	24	9	0	0	976.99	
1884	9	24	15	0	0	974.85	
1884	9	24	21	0	0	976.99	
1884	9	25	9	0	0	977.25	
1884	9	25	15	0	0	976.72	
1884	9	25	21	0	0	977.12	
1884	9	26	9	0	0	977.12	
1884	9	26	15	0	0	974.32	
1884	9	26	21	0	0	977.12	
1884	9	27	9	0	0	979.12	
1884	9	27	15	0	0	975.65	
1884	9	27	21	0	0	975.25	
1884	9	28	9	0	0	975.12	
1884	9	28	15	0	0	974.05	
1884	9	28	21	0	0	975.12	
1884	9	29	9	0	0	979.39	
1884	9	29	15	0	0	979.92	
1884	9	29	21	0	0	977.39	
1884	9	30	9	0	0	979.65	
1884	9	30	15	0	0	977.79	
1884	9	30	21	0	0	977.12	
1884	10	1	9	0	0	977.92	
1884	10	1	15	0	0	975.52	
1884	10	1	21	0	0	975.79	
1884	10	2	9	0	0	975.79	
1884	10	2	15	0	0	974.19	
1884	10	2	21	0	0	975.52	
1884	10	3	9	0	0	977.92	
1884	10	3	15	0	0	975.25	
1884	10	3	21	0	0	976.99	
1884	10	4	9	0	0	978.99	
1884	10	4	15	0	0	976.85	
1884	10	4	21	0	0	977.52	
1884	10	5	9	0	0	977.65	
1884	10	5	15	0	0	971.12	
1884	10	5	21	0	0	974.59	
1884	10	6	9	0	0	972.32	
1884	10	6	15	0	0	970.32	
1884	10	6	21	0	0	978.05	qc_reject
1884	10	7	9	0	0	971.65	
1884	10	7	15	0	0	969.92	
1884	10	7	21	0	0	972.32	
1884	10	8	9	0	0	972.59	
1884	10	8	15	0	0	971.12	
1884	10	8	21	0	0	972.19	
1884	10	9	9	0	0	971.65	
1884	10	9	15	0	0	968.45	
1884	10	9	21	0	0	969.92	
1884	10	10	9	0	0	971.79	
1884	10	10	15	0	0	970.32	
1884	10	10	21	0	0	973.12	
1884	10	11	9	0	0	973.25	
1884	10	11	15	0	0	972.05	
1884	10	11	21	0	0	973.39	
1884	10	12	9	0	0	973.12	
1884	10	12	15	0	0	970.59	
1884	10	12	21	0	0	973.12	
1884	10	13	9	0	0	977.12	
1884	10	13	15	0	0	977.12	
1884	10	13	21	0	0	979.65	
1884	10	14	9	0	0	981.92	
1884	10	14	15	0	0	980.05	
1884	10	14	21	0	0	982.05	
1884	10	15	9	0	0	983.65	
1884	10	15	15	0	0	981.79	
1884	10	15	21	0	0	982.85	
1884	10	16	9	0	0	984.32	
1884	10	16	15	0	0	981.92	
1884	10	16	21	0	0	983.25	
1884	10	17	9	0	0	984.32	
1884	10	17	15	0	0	982.85	
1884	10	17	21	0	0	982.32	
1884	10	18	9	0	0	981.52	
1884	10	18	15	0	0	978.05	
1884	10	18	21	0	0	977.92	
1884	10	19	9	0	0	977.25	
1884	10	19	15	0	0	975.25	
1884	10	19	21	0	0	976.99	
1884	10	20	9	0	0	980.05	
1884	10	20	15	0	0	977.79	
1884	10	20	21	0	0	979.39	
1884	10	21	9	0	0	975.92	
1884	10	21	15	0	0	972.72	
1884	10	21	21	0	0	973.92	
1884	10	22	9	0	0	975.25	
1884	10	22	15	0	0	974.32	
1884	10	22	21	0	0	975.12	
1884	10	23	9	0	0	974.32	
1884	10	23	15	0	0	971.79	
1884	10	23	21	0	0	971.92	
1884	10	24	9	0	0	965.65	
1884	10	24	15	0	0	962.45	
1884	10	24	21	0	0	963.12	
1884	10	25	9	0	0	968.72	
1884	10	25	15	0	0	969.39	
1884	10	25	21	0	0	974.05	
1884	10	26	9	0	0	976.85	
1884	10	26	15	0	0	975.39	
1884	10	26	21	0	0	977.52	
1884	10	27	9	0	0	979.65	
1884	10	27	15	0	0	978.85	
1884	10	27	21	0	0	979.79	
1884	10	28	9	0	0	979.12	
1884	10	28	15	0	0	977.79	
1884	10	28	21	0	0	978.99	
1884	10	29	9	0	0	979.39	
1884	10	29	15	0	0	978.99	
1884	10	29	21	0	0	978.72	
1884	10	30	9	0	0	979.65	
1884	10	30	15	0	0	978.05	
1884	10	30	21	0	0	979.12	
1884	10	31	9	0	0	980.05	
1884	10	31	15	0	0	978.32	
1884	10	31	21	0	0	978.85	
1884	11	1	9	0	0	977.52	
1884	11	1	15	0	0	973.92	
1884	11	1	21	0	0	972.05	
1884	11	2	9	0	0	968.99	
1884	11	2	15	0	0	966.45	
1884	11	2	21	0	0	965.79	
1884	11	3	9	0	0	968.99	
1884	11	3	15	0	0	969.52	
1884	11	3	21	0	0	970.19	
1884	11	4	9	0	0	973.79	
1884	11	4	15	0	0	974.32	
1884	11	4	21	0	0	975.12	
1884	11	5	9	0	0	976.72	
1884	11	5	15	0	0	975.12	
1884	11	5	21	0	0	976.32	
1884	11	6	9	0	0	973.92	
1884	11	6	15	0	0	971.52	
1884	11	6	21	0	0	972.45	
1884	11	7	9	0	0	975.65	
1884	11	7	15	0	0	975.65	
1884	11	7	21	0	0	977.92	
1884	11	8	9	0	0	980.19	
1884	11	8	15	0	0	977.92	
1884	11	8	21	0	0	978.85	
1884	11	9	9	0	0	980.19	
1884	11	9	15	0	0	979.12	
1884	11	9	21	0	0	981.12	
1884	11	10	9	0	0	982.32	
1884	11	10	15	0	0	980.32	
1884	11	10	21	0	0	982.72	
1884	11	11	9	0	0	980.72	
1884	11	11	15	0	0	978.19	
1884	11	11	21	0	0	978.59	
1884	11	12	9	0	0	977.79	
1884	11	12	15	0	0	975.52	
1884	11	12	21	0	0	977.25	
1884	11	13	9	0	0	976.45	
1884	11	13	15	0	0	974.19	
1884	11	13	21	0	0	975.25	
1884	11	14	9	0	0	975.65	
1884	11	14	15	0	0	973.39	
1884	11	14	21	0	0	974.45	
1884	11	15	9	0	0	974.32	
1884	11	15	15	0	0	973.79	
1884	11	15	21	0	0	975.39	
1884	11	16	9	0	0	975.52	
1884	11	16	15	0	0	974.72	
1884	11	16	21	0	0	976.19	
1884	11	17	9	0	0	978.19	
1884	11	17	15	0	0	976.32	
1884	11	17	21	0	0	976.99	
1884	11	18	9	0	0	977.65	
1884	11	18	15	0	0	975.65	
1884	11	18	21	0	0	976.45	
1884	11	19	9	0	0	975.12	
1884	11	19	15	0	0	970.99	
1884	11	19	21	0	0	972.45	
1884	11	20	9	0	0	971.92	
1884	11	20	15	0	0	969.65	
1884	11	20	21	0	0	971.25	
1884	11	21	9	0	0	970.19	
1884	11	21	15	0	0	967.39	
1884	11	21	21	0	0	966.72	
1884	11	22	9	0	0	968.85	
1884	11	22	15	0	0	969.52	
1884	11	22	21	0	0	972.99	
1884	11	23	9	0	0	977.92	
1884	11	23	15	0	0	976.99	
1884	11	23	21	0	0	978.05	
1884	11	24	9	0	0	979.39	
1884	11	24	15	0	0	976.72	
1884	11	24	21	0	0	977.65	
1884	11	25	9	0	0	977.12	
1884	11	25	15	0	0	974.72	
1884	11	25	21	0	0	976.19	
1884	11	26	9	0	0	978.45	
1884	11	26	15	0	0	977.65	
1884	11	26	21	0	0	979.92	
1884	11	27	9	0	0	981.25	
1884	11	27	15	0	0	978.32	
1884	11	27	21	0	0	978.85	
1884	11	28	9	0	0	975.25	
1884	11	28	15	0	0	971.52	
1884	11	28	21	0	0	970.85	
1884	11	29	9	0	0	969.39	
1884	11	29	15	0	0	968.99	
1884	11	29	21	0	0	971.39	
1884	11	30	9	0	0	972.45	
1884	11	30	15	0	0	970.05	
1884	11	30	21	0	0	970.45	
1884	12	1	9	0	0	969.52	
1884	12	1	15	0	0	969.92	
1884	12	1	21	0	0	974.72	
1884	12	2	9	0	0	979.25	
1884	12	2	15	0	0	978.85	
1884	12	2	21	0	0	980.19	
1884	12	3	9	0	0	984.19	
1884	12	3	15	0	0	981.92	
1884	12	3	21	0	0	983.52	
1884	12	4	9	0	0	984.85	
1884	12	4	15	0	0	980.59	
1884	12	4	21	0	0	982.19	
1884	12	5	9	0	0	982.72	
1884	12	5	15	0	0	981.92	
1884	12	5	21	0	0	983.39	
1884	12	6	9	0	0	984.85	
1884	12	6	15	0	0	984.19	
1884	12	6	21	0	0	985.65	
1884	12	7	9	0	0	986.45	
1884	12	7	15	0	0	984.32	
1884	12	7	21	0	0	985.12	
1884	12	8	9	0	0	984.32	
1884	12	8	15	0	0	981.92	
1884	12	8	21	0	0	981.52	
1884	12	9	9	0	0	982.19	
1884	12	9	15	0	0	981.12	
1884	12	9	21	0	0	983.52	
1884	12	10	9	0	0	984.05	
1884	12	10	15	0	0	982.72	
1884	12	10	21	0	0	983.65	
1884	12	11	9	0	0	984.85	
1884	12	11	15	0	0	982.72	
1884	12	11	21	0	0	983.92	
1884	12	12	9	0	0	983.52	
1884	12	12	15	0	0	982.59	
1884	12	12	21	0	0	984.05	
1884	12	13	9	0	0	985.12	
1884	12	13	15	0	0	982.59	
1884	12	13	21	0	0	983.65	
1884	12	14	9	0	0	985.25	
1884	12	14	15	0	0	983.79	
1884	12	14	21	0	0	985.12	
1884	12	15	9	0	0	984.05	
1884	12	15	15	0	0	981.39	
1884	12	15	21	0	0	981.92	
1884	12	16	9	0	0	981.52	
1884	12	16	15	0	0	979.25	
1884	12	16	21	0	0	980.05	
1884	12	17	9	0	0	982.45	
1884	12	17	15	0	0	980.59	
1884	12	17	21	0	0	983.12	
1884	12	18	9	0	0	984.99	
1884	12	18	15	0	0	983.52	
1884	12	18	21	0	0	984.19	
1884	12	19	9	0	0	985.92	
1884	12	19	15	0	0	983.92	
1884	12	19	21	0	0	984.85	
1884	12	20	9	0	0	983.25	
1884	12	20	15	0	0	975.25	
1884	12	20	21	0	0	977.25	
1884	12	21	9	0	0	977.52	
1884	12	21	15	0	0	974.72	
1884	12	21	21	0	0	975.39	
1884	12	22	9	0	0	972.45	
1884	12	22	15	0	0	968.59	
1884	12	22	21	0	0	968.32	
1884	12	23	9	0	0	970.99	
1884	12	23	15	0	0	968.45	
1884	12	23	21	0	0	969.25	
1884	12	24	9	0	0	968.59	
1884	12	24	15	0	0	966.45	
1884	12	24	21	0	0	966.45	
1884	12	25	9	0	0	968.19	
1884	12	25	15	0	0	966.19	
1884	12	25	21	0	0	964.99	
1884	12	26	9	0	0	959.39	
1884	12	26	15	0	0	957.12	
1884	12	26	21	0	0	954.99	
1884	12	27	9	0	0	957.52	
1884	12	27	15	0	0	958.45	
1884	12	27	21	0	0	962.45	
1884	12	28	9	0	0	964.19	
1884	12	28	15	0	0	962.19	
1884	12	28	21	0	0	964.45	
1884	12	29	9	0	0	967.92	
1884	12	29	15	0	0	968.05	
1884	12	29	21	0	0	970.05	
1884	12	30	9	0	0	971.65	
1884	12	30	15	0	0	969.65	
1884	12	30	21	0	0	972.85	
1884	12	31	9	0	0	975.92	
1884	12	31	15	0	0	975.79	
1884	12	31	21	0	0	979.92	
1885	1	1	9	0	0	979.52	
1885	1	1	15	0	0	976.99	
1885	1	1	21	0	0	975.65	
1885	1	2	9	0	0	972.72	
1885	1	2	15	0	0	969.79	
1885	1	2	21	0	0	969.92	
1885	1	3	9	0	0	970.59	
1885	1	3	15	0	0	969.25	
1885	1	3	21	0	0	972.59	
1885	1	4	9	0	0	974.32	
1885	1	4	15	0	0	975.12	
1885	1	4	21	0	0	976.19	
1885	1	5	9	0	0	979.52	
1885	1	5	15	0	0	979.25	
1885	1	5	21	0	0	981.92	
1885	1	6	9	0	0	983.39	
1885	1	6	15	0	0	982.72	
1885	1	6	21	0	0	985.12	
1885	1	7	9	0	0	985.65	
1885	1	7	15	0	0	983.25	
1885	1	7	21	0	0	983.12	
1885	1	8	9	0	0	982.05	
1885	1	8	15	0	0	978.72	
1885	1	8	21	0	0	975.52	
1885	1	9	9	0	0	972.99	
1885	1	9	15	0	0	970.05	
1885	1	9	21	0	0	973.39	
1885	1	10	9	0	0	978.85	
1885	1	10	15	0	0	977.79	
1885	1	10	21	0	0	978.59	
1885	1	11	9	0	0	975.92	
1885	1	11	15	0	0	971.39	
1885	1	11	21	0	0	971.25	
1885	1	12	9	0	0	969.79	
1885	1	12	15	0	0	968.99	
1885	1	12	21	0	0	972.72	
1885	1	13	9	0	0	976.19	
1885	1	13	15	0	0	972.99	
1885	1	13	21	0	0	969.52	
1885	1	14	9	0	0	960.85	
1885	1	14	15	0	0	956.05	
1885	1	14	21	0	0	960.99	
1885	1	15	9	0	0	962.32	
1885	1	15	15	0	0	960.05	
1885	1	15	21	0	0	960.32	
1885	1	16	9	0	0	959.12	
1885	1	16	15	0	0	959.79	
1885	1	16	21	0	0	964.05	
1885	1	17	9	0	0	967.12	
1885	1	17	15	0	0	967.65	
1885	1	17	21	0	0	971.25	
1885	1	18	9	0	0	975.12	
1885	1	18	15	0	0	973.65	
1885	1	18	21	0	0	974.05	
1885	1	19	9	0	0	972.19	
1885	1	19	15	0	0	969.65	
1885	1	19	21	0	0	968.85	
1885	1	20	9	0	0	965.79	
1885	1	20	15	0	0	962.72	
1885	1	20	21	0	0	962.05	
1885	1	21	9	0	0	962.99	
1885	1	21	15	0	0	963.65	
1885	1	21	21	0	0	967.12	
1885	1	22	9	0	0	966.59	
1885	1	22	15	0	0	964.05	
1885	1	22	21	0	0	964.32	
1885	1	23	9	0	0	958.19	
1885	1	23	15	0	0	957.25	
1885	1	23	21	0	0	962.59	
1885	1	24	9	0	0	970.85	
1885	1	24	15	0	0	972.85	
1885	1	24	21	0	0	976.19	
1885	1	25	9	0	0	977.25	
1885	1	25	15	0	0	976.19	
1885	1	25	21	0	0	976.45	
1885	1	26	9	0	0	977.12	
1885	1	26	15	0	0	974.72	
1885	1	26	21	0	0	975.92	
1885	1	27	9	0	0	978.45	
1885	1	27	15	0	0	978.05	
1885	1	27	21	0	0	979.52	
1885	1	28	9	0	0	979.65	
1885	1	28	15	0	0	977.12	
1885	1	28	21	0	0	975.92	
1885	1	29	9	0	0	970.32	
1885	1	29	15	0	0	964.59	
1885	1	29	21	0	0	959.65	
1885	1	30	9	0	0	957.12	
1885	1	30	15	0	0	960.32	
1885	1	30	21	0	0	964.05	
1885	1	31	9	0	0	966.19	
1885	1	31	15	0	0	965.79	
1885	1	31	21	0	0	967.79	
1885	2	1	9	0	0	973.92	
1885	2	1	15	0	0	972.99	
1885	2	1	21	0	0	972.85	
1885	2	2	9	0	0	963.92	
1885	2	2	15	0	0	964.45	
1885	2	2	21	0	0	967.12	
1885	2	3	9	0	0	969.65	
1885	2	3	15	0	0	968.05	
1885	2	3	21	0	0	965.25	
1885	2	4	9	0	0	964.85	
1885	2	4	15	0	0	967.39	
1885	2	4	21	0	0	969.79	
1885	2	5	9	0	0	970.05	
1885	2	5	15	0	0	972.32	
1885	2	5	21	0	0	977.52	
1885	2	6	9	0	0	980.59	
1885	2	6	15	0	0	980.19	
1885	2	6	21	0	0	981.12	
1885	2	7	9	0	0	981.65	
1885	2	7	15	0	0	983.12	
1885	2	7	21	0	0	983.39	
1885	2	8	9	0	0	983.79	
1885	2	8	15	0	0	981.79	
1885	2	8	21	0	0	980.99	
1885	2	9	9	0	0	982.05	
1885	2	9	15	0	0	980.19	
1885	2	9	21	0	0	981.52	
