SEF	1.0.0
ID	VALETTA
Name	VALETTA
Lat	35.9000
Lon	14.5100
Alt	61.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	4	1	8	0	0	1005.08	
1852	4	2	8	0	0	1005.96	
1852	4	3	8	0	0	1006.37	
1852	4	4	8	0	0	1006.50	
1852	4	5	8	0	0	1006.50	
1852	4	6	8	0	0	1009.18	
1852	4	7	8	0	0	1007.93	
1852	4	8	8	0	0	1007.35	
1852	4	9	8	0	0	1006.98	
1852	4	10	8	0	0	1003.32	
1852	4	11	8	0	0	1006.00	
1852	4	12	8	0	0	1011.85	
1852	4	13	8	0	0	1015.04	
1852	4	14	8	0	0	1009.28	
1852	4	15	8	0	0	1001.32	
1852	4	16	8	0	0	1005.42	
1852	4	17	8	0	0	1008.03	
1852	4	18	8	0	0	1000.95	
1852	4	19	8	0	0	1005.08	
1852	4	20	8	0	0	1006.61	
1852	4	21	8	0	0	1011.01	
1852	4	22	8	0	0	1012.36	
1852	4	23	8	0	0	1007.32	
1852	4	24	8	0	0	1005.15	
1852	4	25	8	0	0	1002.44	
1852	4	26	8	0	0	1003.35	
1852	4	27	8	0	0	1007.18	
1852	4	28	8	0	0	999.77	
1852	4	29	8	0	0	1000.92	
1852	4	30	8	0	0	1010.33	
1852	5	1	8	0	0	1008.77	
1852	5	2	8	0	0	1002.51	
1852	5	3	8	0	0	1006.64	
1852	5	4	8	0	0	1002.88	
1852	5	5	8	0	0	1005.83	
1852	5	6	8	0	0	1000.31	
1852	5	7	8	0	0	1005.66	
1852	5	8	8	0	0	1002.17	
1852	5	9	8	0	0	1002.10	
1852	5	10	8	0	0	1008.37	
1852	5	11	8	0	0	1014.43	
1852	5	12	8	0	0	1019.14	qc_reject
1852	5	13	8	0	0	1019.71	
1852	5	14	8	0	0	1017.14	
1852	5	15	8	0	0	1014.83	
1852	5	16	8	0	0	1014.12	
1852	5	17	8	0	0	1014.43	
1852	5	18	8	0	0	1014.19	
1852	5	19	8	0	0	1013.92	
1852	5	20	8	0	0	1012.57	
1852	5	21	8	0	0	1012.30	
1852	5	22	8	0	0	1013.34	
1852	5	23	8	0	0	1011.85	
1852	5	24	8	0	0	1010.40	
1852	5	25	8	0	0	1010.50	
1852	5	26	8	0	0	1010.50	
1852	5	27	8	0	0	1008.74	
1852	5	28	8	0	0	1006.37	
1852	5	29	8	0	0	1006.20	
1852	5	30	8	0	0	1004.37	
1852	5	31	8	0	0	1011.21	
1852	6	1	8	0	0	1015.21	
1852	6	2	8	0	0	1012.30	
1852	6	3	8	0	0	1009.92	
1852	6	4	8	0	0	1010.57	
1852	6	5	8	0	0	1007.18	
1852	6	6	8	0	0	1007.49	
1852	6	7	8	0	0	1007.93	
1852	6	8	8	0	0	1009.08	
1852	6	9	8	0	0	1009.82	
1852	6	10	8	0	0	1006.37	
1852	6	11	8	0	0	1005.25	
1852	6	13	8	0	0	1007.35	
1852	6	14	8	0	0	1007.66	
1852	6	15	8	0	0	1008.43	
1852	6	16	8	0	0	1010.26	
1852	6	17	8	0	0	1010.16	
1852	6	18	8	0	0	1008.16	
1852	6	19	8	0	0	1006.94	
1852	6	20	8	0	0	1008.54	
1852	6	21	8	0	0	1008.81	
1852	6	22	8	0	0	1009.35	
1852	6	24	8	0	0	1010.94	
1852	6	25	8	0	0	1009.59	
1852	6	26	8	0	0	1006.64	
1852	6	27	8	0	0	1008.33	
1852	6	28	8	0	0	1009.55	
1852	6	29	8	0	0	1008.98	
1852	6	30	8	0	0	1009.72	
1852	7	1	8	0	0	1009.52	
1852	7	2	8	0	0	1009.96	
1852	7	3	8	0	0	1010.64	
1852	7	4	8	0	0	1012.74	
1852	7	5	8	0	0	1011.08	
1852	7	6	8	0	0	1006.67	
1852	7	7	8	0	0	1004.78	
1852	7	8	8	0	0	1005.15	
1852	7	9	8	0	0	1005.35	
1852	7	10	8	0	0	1006.06	
1852	7	11	8	0	0	1008.27	
1852	7	12	8	0	0	1009.69	
1852	7	13	8	0	0	1011.11	
1852	7	14	8	0	0	1012.94	
1852	7	15	8	0	0	1012.26	
1852	7	16	8	0	0	1009.79	
1852	7	17	8	0	0	1008.87	
1852	7	18	8	0	0	1009.18	
1852	7	19	8	0	0	1008.87	
1852	7	20	8	0	0	1008.98	
1852	7	21	8	0	0	1008.60	
1852	7	22	8	0	0	1006.54	
1852	7	23	8	0	0	1008.94	
1852	7	24	8	0	0	1006.13	
1852	7	25	8	0	0	1010.81	
1852	7	26	8	0	0	1008.37	
1852	7	27	8	0	0	1004.40	
1852	7	28	8	0	0	997.60	qc_reject
1852	7	29	8	0	0	1003.93	
1852	7	30	8	0	0	1007.38	
1852	7	31	8	0	0	1011.35	
1852	8	1	8	0	0	1011.89	
1852	8	2	8	0	0	1011.25	
1852	8	3	8	0	0	1007.45	
1852	8	4	8	0	0	1003.29	
1852	8	5	8	0	0	1006.67	
1852	8	6	8	0	0	1006.64	
1852	8	7	8	0	0	1006.30	
1852	8	8	8	0	0	1007.93	
1852	8	9	8	0	0	1008.23	
1852	8	10	8	0	0	1006.74	
1852	8	11	8	0	0	1007.72	
1852	8	12	8	0	0	1007.38	
1852	8	13	8	0	0	1009.35	
1852	8	14	8	0	0	1009.01	
1852	8	15	8	0	0	1011.11	
1852	8	16	8	0	0	1010.94	
1852	8	17	8	0	0	1009.01	
1852	8	18	8	0	0	1008.94	
1852	8	19	8	0	0	1009.04	
1852	8	20	8	0	0	1009.45	
1852	8	21	8	0	0	1010.50	
1852	8	22	8	0	0	1009.35	
1852	8	23	8	0	0	1006.50	
1852	8	24	8	0	0	1006.10	
1852	8	25	8	0	0	1009.62	
1852	8	26	8	0	0	1013.89	
1852	8	27	8	0	0	1016.16	
1852	8	28	8	0	0	1014.29	
1852	8	29	8	0	0	1015.28	
1852	8	30	8	0	0	1014.67	
1852	8	31	8	0	0	1011.92	
1852	9	1	8	0	0	1010.13	
1852	9	2	8	0	0	1010.57	
1852	9	3	8	0	0	1010.57	
1852	9	4	8	0	0	1010.97	
1852	9	5	8	0	0	1010.84	
1852	9	6	8	0	0	1011.28	
1852	9	7	8	0	0	1010.20	
1852	9	8	8	0	0	1008.81	
1852	9	9	8	0	0	1010.09	
1852	9	10	8	0	0	1012.50	
1852	9	11	8	0	0	1009.99	
1852	9	12	8	0	0	1006.67	
1852	9	13	8	0	0	1009.04	
1852	9	14	8	0	0	1008.94	
1852	9	15	8	0	0	1008.10	
1852	9	16	8	0	0	1011.85	
1852	9	17	8	0	0	1013.51	
1852	9	18	8	0	0	1009.96	
1852	9	19	8	0	0	1006.78	
1852	9	20	8	0	0	1006.50	
1852	9	21	8	0	0	1009.99	
1852	9	22	8	0	0	1011.38	
1852	9	23	8	0	0	1009.15	
1852	9	24	8	0	0	1008.23	
1852	9	25	8	0	0	1012.67	
1852	9	26	8	0	0	1014.06	
1852	9	27	8	0	0	1010.16	
1852	9	28	8	0	0	1005.59	
1852	9	29	8	0	0	1010.16	
1852	9	30	8	0	0	1012.33	
1852	10	1	8	0	0	1016.83	
1852	10	2	8	0	0	1015.17	
1852	10	3	8	0	0	1010.23	
1852	10	4	8	0	0	1009.89	
1852	10	5	8	0	0	1012.06	
1852	10	6	8	0	0	1011.52	
1852	10	7	8	0	0	1009.15	
1852	10	8	8	0	0	1011.21	
1852	10	9	8	0	0	1010.43	
1852	10	10	8	0	0	1009.01	
1852	10	11	8	0	0	1009.89	
1852	10	12	8	0	0	1007.15	
1852	10	13	8	0	0	1003.25	
1852	10	14	8	0	0	1009.01	
1852	10	16	8	0	0	1012.97	
1852	10	17	8	0	0	1007.93	
