SEF	1.0.0
ID	VIRTSU
Name	VIRTSU
Lat	58.5700
Lon	23.5200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	5	9	21	0	0	1001.90	
1961	5	25	21	0	0	1009.00	
1961	7	3	21	0	0	1008.90	
1961	7	6	18	0	0	1013.90	
1961	7	7	6	0	0	1014.10	
1961	7	8	18	0	0	1014.20	
1961	7	9	6	0	0	1011.60	
1961	7	10	12	0	0	1003.60	
1961	7	10	18	0	0	1004.00	
1961	7	14	9	0	0	1000.20	
1961	7	16	6	0	0	1010.10	
1961	7	17	21	0	0	1004.80	
1961	7	18	18	0	0	1003.40	
1961	7	23	6	0	0	1006.90	
1961	7	25	6	0	0	1013.70	
1961	7	25	12	0	0	1012.90	
1961	7	28	6	0	0	996.50	
1961	7	28	15	0	0	998.90	
1961	7	29	18	0	0	1008.40	
1961	7	31	18	0	0	1014.20	
1961	8	3	21	0	0	1013.60	
1961	8	5	21	0	0	1008.80	
1961	8	26	0	0	0	1002.80	
1961	9	5	21	0	0	1017.90	
1961	9	11	21	0	0	1006.40	
1961	9	22	3	0	0	1031.80	
1961	9	24	15	0	0	1026.50	
1961	9	24	21	0	0	1025.10	
1961	9	27	3	0	0	1017.10	
1961	9	27	15	0	0	1018.60	
1961	9	29	21	0	0	1026.80	
1961	9	30	3	0	0	1027.00	
1961	9	30	6	0	0	1027.50	
1961	9	30	15	0	0	1028.10	
1961	10	2	15	0	0	1034.90	
1961	10	8	21	0	0	1022.80	
1961	10	15	3	0	0	1014.10	
1961	10	15	6	0	0	1011.70	
1961	10	20	12	0	0	1010.80	qc_reject
1961	10	26	3	0	0	1009.90	
1961	10	31	9	0	0	1000.40	qc_reject
1961	11	10	3	0	0	1015.30	
1961	12	17	21	0	0	1032.80	
1961	12	29	6	0	0	1010.20	
1962	1	2	21	0	0	1001.50	
1962	1	8	21	0	0	1013.80	
1962	1	10	21	0	0	1004.40	
1962	1	16	21	0	0	1004.70	
1962	1	27	21	0	0	1000.20	qc_reject
1962	2	5	21	0	0	1005.10	
1962	2	7	21	0	0	1010.50	
1962	2	8	21	0	0	1006.60	
1962	2	9	21	0	0	1022.40	
1962	2	11	18	0	0	1003.10	
1962	2	15	21	0	0	1008.60	
1962	2	16	6	0	0	991.60	
1962	2	18	21	0	0	1011.00	
1962	2	19	18	0	0	1011.40	
1962	2	19	21	0	0	1009.50	
1962	2	20	9	0	0	997.60	
1962	2	20	21	0	0	1004.30	
1962	2	21	21	0	0	1038.90	
1962	2	22	9	0	0	1043.60	
1962	2	22	21	0	0	1042.10	
1962	2	23	21	0	0	1034.80	
1962	2	24	21	0	0	1041.80	
1962	2	25	21	0	0	1040.60	
1962	2	26	21	0	0	1033.20	
1962	2	27	21	0	0	1027.30	
1962	2	28	21	0	0	1011.00	
