SEF	1.0.0
ID	UKMERGE
Name	UKMERGE
Lat	55.2300
Lon	24.7700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1006.00	
1959	1	1	6	0	0	1002.00	
1959	1	1	15	0	0	1001.90	
1959	1	1	21	0	0	1003.80	
1959	1	2	0	0	0	1005.10	
1959	1	2	3	0	0	1005.20	
1959	1	2	15	0	0	1002.60	
1959	1	2	21	0	0	1000.70	
1959	1	3	3	0	0	998.30	
1959	1	3	15	0	0	998.50	
1959	1	3	21	0	0	999.30	
1959	1	4	3	0	0	999.90	
1959	1	4	15	0	0	1000.00	
1959	1	4	21	0	0	999.20	
1959	1	5	3	0	0	995.70	
1959	1	5	9	0	0	993.30	
1959	1	5	15	0	0	995.00	
1959	1	5	18	0	0	999.80	
1959	1	5	21	0	0	1001.40	
1959	1	6	3	0	0	1003.70	
1959	1	6	9	0	0	1005.60	
1959	1	6	15	0	0	1005.00	
1959	1	6	18	0	0	1003.20	
1959	1	7	3	0	0	1003.20	
1959	1	7	9	0	0	1006.00	
1959	1	7	21	0	0	1007.30	
1959	1	8	0	0	0	1005.70	
1959	1	8	3	0	0	1002.40	
1959	1	8	9	0	0	999.00	
1959	1	8	18	0	0	1000.00	
1959	1	8	21	0	0	1001.30	
1959	1	9	0	0	0	1002.50	
1959	1	9	3	0	0	1002.30	
1959	1	9	6	0	0	1001.70	
1959	1	9	15	0	0	1000.90	
1959	1	9	21	0	0	1001.00	
1959	1	10	6	0	0	995.70	
1959	1	10	21	0	0	992.20	
1959	1	11	3	0	0	998.70	
1959	1	11	15	0	0	1010.30	
1959	1	11	21	0	0	1011.00	
1959	1	12	3	0	0	1006.00	
1959	1	12	15	0	0	993.10	
1959	1	12	21	0	0	995.80	
1959	1	13	3	0	0	996.30	
1959	1	13	15	0	0	992.70	
1959	1	13	21	0	0	991.10	
1959	1	14	3	0	0	990.40	
1959	1	14	15	0	0	992.10	
1959	1	15	0	0	0	992.10	
1959	1	15	3	0	0	994.40	
1959	1	15	9	0	0	996.00	
1959	1	15	15	0	0	998.50	
1959	1	15	21	0	0	1001.20	
1959	1	16	9	0	0	1009.30	
1959	1	16	15	0	0	1011.00	
1959	1	16	18	0	0	1013.00	
1959	1	16	21	0	0	1014.40	
1959	1	17	9	0	0	1017.00	
1959	1	17	15	0	0	1017.10	
1959	1	17	21	0	0	1020.20	
1959	1	18	3	0	0	1020.50	
1959	1	18	9	0	0	1017.30	
1959	1	18	15	0	0	1013.80	
1959	1	18	21	0	0	1011.10	
1959	1	19	3	0	0	1009.10	
1959	1	19	15	0	0	1019.90	
1959	1	19	21	0	0	1016.60	
1959	1	20	3	0	0	1008.30	
1959	1	20	21	0	0	1001.60	
1959	1	21	3	0	0	998.90	
1959	1	21	15	0	0	996.20	
1959	1	22	0	0	0	995.50	
1959	1	22	3	0	0	999.80	
1959	1	22	6	0	0	1001.60	
1959	1	22	15	0	0	1002.40	
1959	1	22	21	0	0	1002.80	
1959	1	23	0	0	0	1002.80	
1959	1	23	3	0	0	1001.60	
1959	1	23	9	0	0	1000.50	
1959	1	23	15	0	0	999.90	
1959	1	23	21	0	0	996.00	qc_reject
1959	1	24	9	0	0	997.20	
1959	1	24	12	0	0	988.20	
1959	1	24	21	0	0	990.90	
1959	1	25	0	0	0	992.70	
1959	1	25	3	0	0	997.40	
1959	1	25	9	0	0	993.20	
1959	1	25	15	0	0	998.20	
1959	1	25	21	0	0	1002.60	
1959	1	26	15	0	0	1021.10	
1959	1	26	18	0	0	1022.40	
1959	1	26	21	0	0	1023.90	
1959	1	27	0	0	0	1022.50	
1959	1	27	3	0	0	1025.10	
1959	1	27	9	0	0	1024.90	
1959	1	27	15	0	0	1026.40	
1959	1	27	18	0	0	1028.30	
1959	1	27	21	0	0	1030.60	
1959	1	28	3	0	0	1032.10	
1959	1	28	15	0	0	1030.10	
1959	1	28	21	0	0	1026.70	
1959	1	29	3	0	0	1025.50	
1959	1	29	9	0	0	1023.40	
1959	1	29	15	0	0	1023.40	
1959	1	29	21	0	0	1023.40	
1959	1	30	3	0	0	1024.00	
1959	1	30	18	0	0	1022.30	
1959	1	30	21	0	0	1020.90	
1959	1	31	0	0	0	1019.40	
1959	1	31	3	0	0	1017.60	
1959	1	31	6	0	0	1015.90	
1959	1	31	18	0	0	1022.80	qc_reject
1959	8	3	3	0	0	1006.90	
1960	4	23	3	0	0	999.90	
1960	6	20	21	0	0	1003.80	
1960	12	5	9	0	0	991.00	
1960	12	9	9	0	0	1013.00	
1960	12	9	21	0	0	1014.80	
1960	12	10	15	0	0	1012.50	
1960	12	13	21	0	0	1018.60	
1960	12	14	15	0	0	1017.80	
1960	12	15	21	0	0	1024.70	
1960	12	16	9	0	0	1027.00	
1960	12	17	9	0	0	1024.40	
1960	12	17	21	0	0	1022.00	
1960	12	18	9	0	0	1018.10	
1960	12	18	15	0	0	1016.10	
1960	12	19	21	0	0	1002.70	
1960	12	21	9	0	0	1006.40	
1960	12	21	21	0	0	1011.10	
1960	12	22	9	0	0	1008.00	
1960	12	22	15	0	0	1006.70	
1960	12	23	9	0	0	1007.10	
1960	12	23	15	0	0	1008.70	
1960	12	25	21	0	0	1016.90	
1960	12	29	21	0	0	1017.20	
1960	12	30	9	0	0	1016.10	
1961	2	8	18	0	0	1013.20	
1961	2	8	21	0	0	1014.10	
1961	2	19	21	0	0	1024.00	
1961	5	25	15	0	0	1012.20	
1961	5	25	21	0	0	1012.70	
1961	6	27	21	0	0	1012.70	
1961	7	1	3	0	0	1024.00	
1961	7	3	21	0	0	1010.10	
1961	7	6	21	0	0	1015.70	
1961	7	7	3	0	0	1015.90	
1961	7	9	0	0	0	1000.30	qc_reject
1961	7	9	9	0	0	1011.80	
1961	7	17	0	0	0	1005.40	
1961	7	20	6	0	0	1009.90	
1961	7	23	18	0	0	1011.70	
1961	7	25	12	0	0	1018.00	
1961	7	26	0	0	0	1017.80	
1961	8	21	15	0	0	1007.00	
1961	9	5	21	0	0	1016.60	
1961	9	9	21	0	0	1008.30	
1961	9	10	0	0	0	1009.50	
1961	9	11	21	0	0	1011.40	
1961	9	15	18	0	0	1011.90	
1961	9	22	3	0	0	1032.20	
1961	9	24	3	0	0	1029.00	
1961	9	25	0	0	0	1024.90	
1961	9	25	21	0	0	1017.90	
1961	9	27	21	0	0	1019.20	
1961	9	28	15	0	0	1023.00	
1961	9	28	21	0	0	1025.20	
1961	9	29	15	0	0	1026.10	
1961	9	30	6	0	0	1027.30	
1961	9	30	9	0	0	1023.70	
1961	9	30	15	0	0	1027.10	
1961	10	2	15	0	0	1033.00	
1961	10	10	21	0	0	1031.20	
1961	10	13	21	0	0	1022.00	
1961	10	14	21	0	0	1019.70	
1961	10	24	18	0	0	1024.20	
1961	10	26	3	0	0	1014.90	
1961	10	31	21	0	0	1007.50	
1961	11	10	15	0	0	1013.50	
1961	11	18	0	0	0	1001.10	
1961	11	18	21	0	0	999.90	
1961	12	5	21	0	0	1000.10	
1961	12	9	21	0	0	1017.90	
1961	12	20	21	0	0	1006.00	
1961	12	27	21	0	0	1021.90	
1962	1	1	21	0	0	999.60	
1962	1	4	21	0	0	1017.20	
1962	1	10	21	0	0	1010.40	
1962	1	27	21	0	0	1009.10	
1962	1	28	3	0	0	1008.00	
1962	2	5	21	0	0	1006.50	
1962	2	8	21	0	0	1014.80	
1962	2	9	3	0	0	1015.20	
1962	2	10	21	0	0	1023.10	
1962	2	11	21	0	0	1011.30	
1962	2	14	0	0	0	982.30	
1962	2	18	21	0	0	1008.80	
1962	2	19	18	0	0	1014.90	
1962	2	19	21	0	0	1014.80	
1962	2	20	9	0	0	1007.20	
1962	2	20	21	0	0	1002.40	
1962	2	21	21	0	0	1030.80	
1962	2	22	6	0	0	1035.70	
1962	2	23	21	0	0	1027.50	
1962	2	24	21	0	0	1032.60	
1962	2	25	21	0	0	1035.20	
1962	2	26	21	0	0	1030.70	
1962	2	28	21	0	0	1016.20	
1962	3	9	18	0	0	1030.80	
1962	3	25	15	0	0	1019.60	
1962	7	28	18	0	0	1010.40	
1962	9	14	3	0	0	1010.60	
1963	1	20	12	0	0	1020.90	
1963	3	29	12	0	0	1020.90	
1963	10	8	6	0	0	1019.70	
1963	10	8	15	0	0	1026.60	
1963	10	11	12	0	0	1014.70	
1963	10	13	18	0	0	1002.60	
1963	10	24	9	0	0	1034.30	
1963	12	18	12	0	0	1005.10	
