SEF	1.0.0
ID	ORAN
Name	ORAN
Lat	35.7000
Lon	-0.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	1	1	10	0	0	1008.10	
1852	1	1	16	0	0	1008.10	
1852	1	2	10	0	0	1004.30	
1852	1	2	16	0	0	1001.70	
1852	1	3	10	0	0	1006.30	
1852	1	3	16	0	0	1008.50	
1852	1	4	10	0	0	1013.70	
1852	1	4	16	0	0	1013.70	
1852	1	5	10	0	0	1021.80	
1852	1	5	16	0	0	1019.90	
1852	1	6	10	0	0	1020.50	
1852	1	6	16	0	0	1019.70	
1852	1	7	10	0	0	1020.00	
1852	1	7	16	0	0	1017.10	
1852	1	8	10	0	0	1013.00	
1852	1	8	16	0	0	1016.30	
1852	1	9	10	0	0	1014.80	
1852	1	9	16	0	0	1014.20	
1852	1	10	10	0	0	1017.30	
1852	1	10	16	0	0	1016.90	
1852	1	11	10	0	0	1018.00	
1852	1	11	16	0	0	1017.60	
1852	1	12	10	0	0	1017.50	
1852	1	12	16	0	0	1017.10	
1852	1	13	10	0	0	1016.10	
1852	1	13	16	0	0	1016.30	
1852	1	14	10	0	0	1020.70	
1852	1	14	16	0	0	1021.20	
1852	1	15	10	0	0	1027.20	
1852	1	15	16	0	0	1027.40	
1852	1	16	10	0	0	1027.70	
1852	1	16	16	0	0	1026.10	
1852	1	17	10	0	0	1024.90	
1852	1	17	16	0	0	1022.60	
1852	1	18	10	0	0	1022.40	
1852	1	18	16	0	0	1021.60	
1852	1	19	10	0	0	1022.50	
1852	1	19	16	0	0	1023.30	
1852	1	20	10	0	0	1022.60	
1852	1	20	16	0	0	1021.30	
1852	1	21	10	0	0	1022.20	
1852	1	21	16	0	0	1022.30	
1852	1	22	10	0	0	1022.20	
1852	1	22	16	0	0	1019.40	
1852	1	23	10	0	0	1012.70	
1852	1	23	16	0	0	1013.20	
1852	1	24	10	0	0	1017.40	
1852	1	24	16	0	0	1017.20	
1852	1	26	10	0	0	1018.20	
1852	1	26	16	0	0	1017.50	
1852	1	27	10	0	0	1017.90	
1852	1	27	16	0	0	1015.20	
1852	1	28	10	0	0	1015.80	
1852	1	28	16	0	0	1015.80	
1852	1	29	10	0	0	1015.90	
1852	1	29	16	0	0	1015.10	
1852	1	30	10	0	0	1017.60	
1852	1	30	16	0	0	1017.40	
1852	1	31	10	0	0	1017.80	
1852	1	31	16	0	0	1017.60	
1852	2	2	10	0	0	1020.90	
1852	2	2	16	0	0	1020.60	
1852	2	3	10	0	0	1020.70	
1852	2	3	16	0	0	1021.50	
1852	2	4	10	0	0	1021.70	
1852	2	4	16	0	0	1021.50	
1852	2	5	10	0	0	1030.10	
1852	2	5	16	0	0	1027.00	
1852	2	6	10	0	0	1023.70	
1852	2	6	16	0	0	1020.20	
1852	2	7	10	0	0	1019.00	
1852	2	7	16	0	0	1017.20	
1852	2	8	10	0	0	1015.40	
1852	2	8	16	0	0	1010.30	
1852	2	10	10	0	0	1008.10	
1852	2	10	16	0	0	1008.40	
1852	2	11	10	0	0	1005.70	
1852	2	11	16	0	0	1009.90	
1852	2	12	10	0	0	1010.70	
1852	2	12	16	0	0	1011.70	
1852	2	13	10	0	0	1011.50	
1852	2	13	16	0	0	1007.50	
1852	2	14	10	0	0	1002.20	
1852	2	14	16	0	0	1002.20	
1852	2	16	10	0	0	1007.70	
1852	2	16	16	0	0	1011.00	
1852	2	17	10	0	0	1024.00	
1852	2	17	16	0	0	1020.40	
1852	2	18	10	0	0	1019.00	
1852	2	18	16	0	0	1015.70	
1852	2	19	10	0	0	1013.50	
1852	2	19	16	0	0	1009.10	
1852	2	20	10	0	0	1012.20	
1852	2	20	16	0	0	1013.30	
1852	2	21	10	0	0	1020.60	
1852	2	21	16	0	0	1019.80	
1852	2	23	10	0	0	1007.30	
1852	2	23	16	0	0	1007.70	
1852	2	24	10	0	0	1012.40	
1852	2	24	16	0	0	1012.20	
1852	2	25	10	0	0	1013.40	
1852	2	25	16	0	0	1011.40	
1852	2	26	10	0	0	1013.40	
1852	2	26	16	0	0	1013.40	
1852	2	28	10	0	0	1011.00	
1852	2	28	16	0	0	1010.00	
1852	3	1	10	0	0	1013.60	
1852	3	1	16	0	0	1013.60	
1852	3	2	10	0	0	1015.80	
1852	3	2	16	0	0	1015.60	
1852	3	3	10	0	0	1015.90	
1852	3	3	16	0	0	1014.10	
1852	3	4	10	0	0	1014.00	
