SEF	1.0.0
ID	NOVOGRUDOK
Name	NOVOGRUDOK
Lat	53.6000
Lon	25.8300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	8	12	0	0	1017.20	qc_reject
1960	1	27	0	0	0	1014.80	
1960	2	14	6	0	0	997.80	
1960	3	17	18	0	0	1027.60	qc_reject
1960	8	20	6	0	0	999.60	
1961	2	7	3	0	0	1018.10	
1961	2	9	21	0	0	1017.60	
1961	2	20	3	0	0	1027.10	
1961	3	23	15	0	0	1008.40	
1961	3	24	15	0	0	1004.20	
1961	3	30	15	0	0	998.50	
1961	3	31	3	0	0	998.40	
1961	4	3	21	0	0	1008.00	
1961	4	6	3	0	0	1011.40	
1961	4	7	21	0	0	1009.00	
1961	4	8	15	0	0	1007.90	
1961	4	8	21	0	0	1006.80	
1961	4	18	21	0	0	1012.10	
1961	4	20	21	0	0	1025.50	
1961	4	21	3	0	0	1027.20	
1961	4	21	6	0	0	1028.20	
1961	4	27	21	0	0	1010.00	
1961	5	17	21	0	0	1010.90	
1961	5	24	15	0	0	1013.30	
1961	5	26	15	0	0	1012.40	
1961	6	3	15	0	0	1009.70	
1961	6	14	3	0	0	1007.00	
1961	6	18	21	0	0	1014.40	
1961	6	20	21	0	0	1024.30	
1961	6	25	3	0	0	1014.20	
1961	6	25	9	0	0	1012.10	
1961	6	26	21	0	0	1013.70	
1961	7	1	0	0	0	1023.60	
1961	7	1	6	0	0	1023.80	
1961	7	1	21	0	0	1023.80	
1961	7	2	0	0	0	1023.80	
1961	7	2	3	0	0	1023.40	
1961	7	2	12	0	0	1019.30	
1961	7	2	18	0	0	1017.40	
1961	7	2	21	0	0	1019.00	
1961	7	3	12	0	0	1017.70	
1961	7	3	18	0	0	1014.10	
1961	7	3	21	0	0	1013.60	
1961	7	4	18	0	0	1007.90	
1961	7	5	0	0	0	1007.20	
1961	7	5	9	0	0	1009.20	
1961	7	6	6	0	0	1014.70	
1961	7	6	18	0	0	1016.40	
1961	7	6	21	0	0	1017.60	
1961	7	7	6	0	0	1018.20	
1961	7	8	15	0	0	1018.90	
1961	7	8	18	0	0	1017.90	
1961	7	9	18	0	0	1009.20	
1961	7	9	21	0	0	1009.00	
1961	7	10	9	0	0	1007.90	
1961	7	10	18	0	0	1008.40	
1961	7	11	15	0	0	1012.70	
1961	7	13	15	0	0	1001.30	
1961	7	14	0	0	0	1001.00	
1961	7	14	3	0	0	999.10	
1961	7	14	15	0	0	1004.50	
1961	7	14	21	0	0	1008.80	
1961	7	15	6	0	0	1012.10	
1961	7	15	12	0	0	1011.60	
1961	7	15	18	0	0	1011.20	
1961	7	15	21	0	0	1012.00	
1961	7	16	0	0	0	1012.40	
1961	7	16	3	0	0	1012.40	
1961	7	16	6	0	0	1012.00	
1961	7	16	18	0	0	1006.00	
1961	7	16	21	0	0	1006.00	
1961	7	17	3	0	0	1005.30	
1961	7	17	6	0	0	1005.50	
1961	7	17	21	0	0	1006.40	
1961	7	18	12	0	0	1005.20	
1961	7	18	18	0	0	1006.10	
1961	7	19	0	0	0	1008.10	
1961	7	19	3	0	0	1008.50	
1961	7	19	15	0	0	1007.90	
1961	7	21	12	0	0	1008.40	
1961	7	21	15	0	0	1008.40	
1961	7	22	15	0	0	987.90	qc_reject
1961	7	22	18	0	0	1008.10	
1961	7	23	6	0	0	1008.10	
1961	7	23	18	0	0	1013.90	
1961	7	23	21	0	0	1015.20	
1961	7	24	0	0	0	1016.00	
1961	7	24	3	0	0	1016.50	
1961	7	24	6	0	0	1017.00	
1961	7	24	18	0	0	1018.20	
1961	7	24	21	0	0	1019.00	
1961	7	25	0	0	0	1019.20	
1961	7	25	12	0	0	1020.40	
1961	7	25	15	0	0	1019.70	
1961	7	26	0	0	0	1020.40	
1961	7	26	12	0	0	1017.00	
1961	7	26	15	0	0	1015.70	
1961	7	27	21	0	0	1006.20	
1961	7	28	6	0	0	1006.10	
1961	7	28	12	0	0	1005.90	
1961	7	28	21	0	0	1005.10	
1961	7	30	0	0	0	1014.90	
1961	7	30	3	0	0	1015.30	
1961	7	31	0	0	0	1013.60	
1961	7	31	9	0	0	1013.80	
1961	7	31	15	0	0	1016.60	
1961	7	31	18	0	0	1016.60	
1961	7	31	21	0	0	1017.80	
1961	8	1	21	0	0	1017.30	
1961	8	5	21	0	0	1015.40	
1961	8	6	15	0	0	1011.90	
1961	8	9	21	0	0	1019.70	
1961	8	11	3	0	0	1016.50	
1961	8	13	3	0	0	1012.00	
1961	8	18	21	0	0	1012.00	qc_reject
1961	8	19	15	0	0	1001.00	
1961	8	19	21	0	0	1001.00	
1961	9	9	21	0	0	1008.90	
1961	9	10	21	0	0	1013.70	
1961	9	11	21	0	0	1014.50	
1961	9	12	3	0	0	1013.90	
1961	9	18	21	0	0	1016.50	
1961	9	22	3	0	0	1032.10	
1961	9	22	21	0	0	1032.60	
1961	9	24	18	0	0	1026.60	
1961	9	24	21	0	0	1026.50	
1961	9	25	21	0	0	1019.60	
1961	9	27	15	0	0	1019.00	
1961	9	29	21	0	0	1026.90	
1961	9	30	0	0	0	1027.10	
1961	9	30	3	0	0	1027.00	
1961	9	30	6	0	0	1027.20	
1961	9	30	15	0	0	1025.80	
1961	10	1	21	0	0	1030.00	
1961	10	4	21	0	0	1034.40	
1961	10	7	21	0	0	1025.80	
1961	10	8	15	0	0	1022.40	
1961	10	8	21	0	0	1024.20	
1961	10	9	3	0	0	1025.80	
1961	10	15	15	0	0	1014.70	
1961	10	16	21	0	0	1016.20	
1961	10	17	21	0	0	1007.50	
1961	10	20	15	0	0	1019.10	
1961	10	23	3	0	0	1036.10	
1961	10	23	21	0	0	1034.00	
1961	10	26	21	0	0	1019.00	
1961	10	27	3	0	0	1019.00	
1961	10	28	21	0	0	1017.00	
1961	10	30	3	0	0	1013.60	
1961	10	30	21	0	0	1017.80	
1961	11	1	21	0	0	1014.60	
1961	11	5	9	0	0	1015.10	
1961	11	5	15	0	0	1016.20	
1961	11	6	21	0	0	1021.80	
1961	11	10	3	0	0	1014.40	
1961	11	13	21	0	0	1021.10	
1961	11	14	21	0	0	1015.40	
1961	11	16	21	0	0	1011.40	
1961	11	19	21	0	0	1019.20	
1961	11	21	21	0	0	1021.40	
1961	11	24	21	0	0	1018.80	
1961	11	25	21	0	0	1016.00	
1961	12	17	21	0	0	1038.60	
1961	12	20	21	0	0	1005.30	
1961	12	21	21	0	0	1007.60	
1961	12	23	21	0	0	1013.70	
