SEF	1.0.0
ID	STRUGI-KRASNYE
Name	STRUGI-KRASNYE
Lat	58.2300
Lon	29.0700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1008.20	
1959	1	1	9	0	0	1001.90	
1959	1	1	15	0	0	994.30	
1959	1	1	18	0	0	993.90	
1959	1	1	21	0	0	994.00	
1959	1	2	3	0	0	994.70	
1959	1	2	9	0	0	996.60	
1959	1	2	15	0	0	999.10	
1959	1	2	21	0	0	999.60	
1959	1	3	0	0	0	999.70	
1959	1	3	3	0	0	999.00	
1959	1	3	6	0	0	998.20	
1959	1	3	9	0	0	998.30	
1959	1	3	15	0	0	999.60	
1959	1	3	21	0	0	1000.20	
1959	1	4	3	0	0	1000.10	
1959	1	4	9	0	0	1002.70	
1959	1	4	15	0	0	1001.70	
1959	1	5	3	0	0	996.20	
1959	1	5	9	0	0	987.80	
1959	1	5	15	0	0	984.50	
1959	1	5	21	0	0	998.30	
1959	1	6	3	0	0	1003.10	
1959	1	6	9	0	0	1003.10	
1959	1	6	15	0	0	1004.50	
1959	1	6	21	0	0	1004.00	
1959	1	7	3	0	0	1002.00	
1959	1	7	9	0	0	1002.20	
1959	1	7	15	0	0	1005.00	
1959	1	7	21	0	0	1007.60	
1959	1	8	0	0	0	1008.30	
1959	1	8	3	0	0	1008.70	
1959	1	8	15	0	0	1005.00	
1959	1	9	3	0	0	1006.30	
1959	1	9	9	0	0	1008.20	
1959	1	9	15	0	0	1007.50	
1959	1	9	21	0	0	1007.30	
1959	1	10	3	0	0	1007.00	
1959	1	10	6	0	0	1007.00	
1959	1	10	15	0	0	1002.80	
1959	1	10	21	0	0	999.90	
1959	1	11	3	0	0	1000.80	
1959	1	11	9	0	0	1005.00	
1959	1	11	15	0	0	1011.00	
1959	1	11	21	0	0	1016.20	
1959	1	12	0	0	0	1016.00	
1959	1	12	3	0	0	1012.90	
1959	1	12	6	0	0	1009.70	
1959	1	12	9	0	0	1004.70	
1959	1	12	18	0	0	992.30	
1959	1	12	21	0	0	991.00	
1959	1	13	0	0	0	991.60	
1959	1	13	3	0	0	992.30	
1959	1	13	9	0	0	996.10	
1959	1	13	15	0	0	995.40	
1959	1	14	3	0	0	989.30	
1959	1	14	9	0	0	988.10	
1959	1	15	3	0	0	992.80	
1959	1	15	15	0	0	999.30	
1959	1	15	21	0	0	1001.60	
1959	1	16	0	0	0	1002.00	
1959	1	16	3	0	0	1002.50	
1959	1	16	15	0	0	1006.20	
1959	1	16	21	0	0	1009.20	
1959	1	17	3	0	0	1011.60	
1959	1	17	15	0	0	1009.40	
1959	1	17	18	0	0	1012.40	
1959	1	17	21	0	0	1014.30	
1959	1	18	0	0	0	1015.90	
1959	1	18	3	0	0	1017.30	
1959	1	18	9	0	0	1013.90	
1959	1	18	15	0	0	1005.90	
1959	1	18	21	0	0	1002.30	
1959	1	19	3	0	0	1006.40	
1959	1	19	15	0	0	1018.90	
1959	1	20	0	0	0	1017.20	
1959	1	20	3	0	0	1013.90	
1959	1	20	15	0	0	1003.10	
1959	1	20	21	0	0	1002.70	
1959	1	21	3	0	0	1000.10	
1959	1	21	9	0	0	993.50	
1959	1	21	21	0	0	990.90	
1959	1	22	0	0	0	990.70	
1959	1	22	6	0	0	991.80	
1959	1	22	9	0	0	995.50	
1959	1	22	21	0	0	998.00	
1959	1	23	3	0	0	997.00	
1959	1	23	21	0	0	994.90	
1959	1	24	3	0	0	999.30	
1959	1	24	9	0	0	998.40	
1959	1	24	18	0	0	985.20	
1959	1	24	21	0	0	981.50	
1959	1	25	3	0	0	986.60	
1959	1	25	9	0	0	988.50	
