SEF	1.0.0
ID	GALLIPOLI
Name	GALLIPOLI
Lat	40.4700
Lon	26.7200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	7	1	7	0	0	1012.85	
1854	7	1	10	0	0	1005.51	
1854	7	1	13	0	0	1004.71	
1854	7	2	7	0	0	1009.25	
1854	7	2	10	0	0	1008.98	
1854	7	2	13	0	0	1008.45	
1854	7	3	7	0	0	1011.25	
1854	7	3	10	0	0	1010.45	
1854	7	3	13	0	0	1010.05	
1854	7	4	7	0	0	1011.38	
1854	7	4	10	0	0	1012.18	
1854	7	4	13	0	0	1010.18	
1854	7	5	7	0	0	1012.71	
1854	7	5	10	0	0	1012.45	
1854	7	5	13	0	0	1010.71	
1854	7	6	7	0	0	1007.78	
1854	7	6	10	0	0	1007.25	
1854	7	6	13	0	0	1006.85	
1854	7	7	7	0	0	1015.65	
1854	7	7	10	0	0	1011.38	
1854	7	7	13	0	0	1010.58	
1854	7	8	7	0	0	1013.51	
1854	7	8	10	0	0	1012.31	
1854	7	8	13	0	0	1012.18	
1854	7	9	7	0	0	1010.98	
1854	7	9	10	0	0	1011.11	
1854	7	9	13	0	0	1010.18	
1854	7	10	7	0	0	1010.18	
1854	7	10	10	0	0	1010.58	
1854	7	10	13	0	0	1010.45	
1854	7	11	7	0	0	1009.11	
1854	7	11	10	0	0	1009.51	
1854	7	11	13	0	0	1010.31	
1854	7	12	7	0	0	1011.38	
1854	7	12	10	0	0	1010.98	
1854	7	12	13	0	0	1010.18	
1854	7	13	7	0	0	1004.05	
1854	7	13	10	0	0	1003.25	
1854	7	13	13	0	0	1001.91	
1854	7	14	7	0	0	1003.65	
1854	7	14	10	0	0	1004.85	
1854	7	14	13	0	0	1006.05	
1854	7	15	7	0	0	1007.78	
1854	7	15	10	0	0	1008.31	
1854	7	15	13	0	0	1008.98	
1854	7	16	7	0	0	1008.31	
1854	7	16	10	0	0	1007.25	
1854	7	16	13	0	0	1006.05	
1854	7	17	7	0	0	1004.85	
1854	7	17	10	0	0	1004.58	
1854	7	17	13	0	0	1003.51	
1854	7	18	7	0	0	1001.78	
1854	7	18	10	0	0	1001.65	
1854	7	18	13	0	0	1000.58	
1854	7	19	7	0	0	1006.45	
