SEF	1.0.0
ID	VILJANDI
Name	VILJANDI
Lat	58.3700
Lon	25.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	10	15	21	0	0	1019.90	
1959	10	16	9	0	0	1017.60	
1959	10	16	21	0	0	1019.10	
1959	10	17	15	0	0	1022.20	
1959	10	17	21	0	0	1022.90	
1959	10	18	9	0	0	1021.40	
1959	10	18	21	0	0	1018.00	
1959	10	19	21	0	0	1015.00	
1959	10	20	3	0	0	1015.00	
1959	10	20	9	0	0	1013.40	
1959	10	20	15	0	0	1013.10	
1959	10	20	21	0	0	1011.30	
1959	10	21	0	0	0	1010.00	
1959	10	21	15	0	0	1003.70	
1959	10	22	3	0	0	1003.10	
1959	10	22	15	0	0	1001.20	
1959	10	22	21	0	0	1000.30	
1959	10	23	3	0	0	1004.20	
1959	10	23	9	0	0	1009.80	
1959	10	23	15	0	0	1015.30	
1959	10	23	21	0	0	1018.30	
1959	10	24	3	0	0	1019.80	
1959	10	24	9	0	0	1021.60	
1959	10	24	21	0	0	1019.50	
1959	10	25	3	0	0	1012.70	
1959	10	25	9	0	0	992.50	qc_reject
1959	10	25	21	0	0	993.40	
1959	10	26	3	0	0	995.70	
1959	10	26	6	0	0	997.30	
1959	10	26	15	0	0	1002.60	
1959	10	27	15	0	0	998.30	
1959	10	27	21	0	0	999.80	
1959	10	28	3	0	0	998.30	
1959	10	28	9	0	0	998.30	
1959	10	28	15	0	0	1000.10	
1959	10	28	21	0	0	1002.60	
1959	10	29	0	0	0	1003.20	
1959	10	29	3	0	0	1003.30	
1959	10	29	9	0	0	1004.80	
1959	10	29	21	0	0	1005.30	
1959	10	30	3	0	0	1004.50	
1959	10	30	9	0	0	1007.20	
1959	10	30	18	0	0	1009.60	
1959	10	30	21	0	0	1010.30	
1959	10	31	3	0	0	1010.30	
1959	10	31	9	0	0	1011.50	
1959	10	31	15	0	0	1013.30	
1959	10	31	21	0	0	1018.50	
1959	12	1	3	0	0	1019.20	
1959	12	1	9	0	0	1020.20	
1959	12	1	15	0	0	1019.90	
1959	12	1	21	0	0	1021.00	
1959	12	2	9	0	0	1022.10	
1959	12	2	21	0	0	1021.20	
1959	12	3	9	0	0	1020.20	
1959	12	3	15	0	0	1019.90	
1959	12	3	21	0	0	1021.20	
1959	12	4	9	0	0	1028.60	
1959	12	4	21	0	0	1033.00	
1959	12	5	9	0	0	1037.90	
1959	12	6	0	0	0	1041.60	
1959	12	6	3	0	0	1042.70	
1959	12	8	9	0	0	1043.90	
1959	12	9	12	0	0	1041.50	
1959	12	11	18	0	0	1032.90	
1959	12	11	21	0	0	1031.00	
1959	12	12	9	0	0	1023.30	
1959	12	12	21	0	0	1019.30	
1959	12	14	9	0	0	1022.80	
1959	12	15	9	0	0	1023.80	
1959	12	16	9	0	0	1023.20	
1959	12	16	15	0	0	1022.60	
1959	12	16	21	0	0	1022.50	
1959	12	17	9	0	0	1020.40	
1959	12	17	12	0	0	1019.50	
1959	12	17	15	0	0	1019.10	
1959	12	18	15	0	0	1011.00	
1959	12	18	21	0	0	1011.90	
1959	12	19	21	0	0	1017.40	
1959	12	20	9	0	0	1015.20	
1959	12	21	21	0	0	1010.50	
1959	12	22	9	0	0	1011.90	
1959	12	23	6	0	0	1011.70	
1959	12	23	15	0	0	1011.30	
1959	12	24	3	0	0	1006.40	
1959	12	24	9	0	0	1006.40	
1959	12	25	9	0	0	1005.40	
1959	12	25	21	0	0	997.30	
1959	12	26	3	0	0	991.00	
1959	12	26	21	0	0	993.70	
1959	12	27	9	0	0	989.10	
1959	12	28	9	0	0	992.90	
1959	12	28	15	0	0	998.30	
1959	12	28	21	0	0	998.30	
1959	12	29	9	0	0	998.30	qc_reject
1959	12	30	9	0	0	1007.10	
1959	12	30	21	0	0	1007.00	
1959	12	31	3	0	0	1010.30	
1959	12	31	21	0	0	1020.20	
1960	1	1	9	0	0	1020.60	
1960	1	1	18	0	0	1018.40	
1960	1	1	21	0	0	1018.30	
1960	1	2	9	0	0	1020.10	
1960	1	2	21	0	0	1023.00	
1960	1	3	9	0	0	1025.60	
1960	1	3	21	0	0	1028.60	
1960	1	4	9	0	0	1031.70	
1960	1	4	21	0	0	1032.50	
1960	1	5	9	0	0	1025.60	
1960	1	5	21	0	0	1010.50	
1960	1	6	3	0	0	1002.70	
1960	1	6	9	0	0	999.90	
1960	1	6	15	0	0	999.10	
1960	1	6	21	0	0	997.50	
1960	1	7	21	0	0	1006.90	
1960	1	8	9	0	0	1009.60	
1960	1	8	18	0	0	1011.70	
1960	1	9	9	0	0	1017.40	
1960	1	9	15	0	0	1018.80	
1960	1	9	21	0	0	1019.10	
1960	1	10	6	0	0	1013.90	
1960	1	10	9	0	0	1011.60	
1960	1	10	12	0	0	1008.80	
1960	1	11	3	0	0	1005.40	
1960	1	11	9	0	0	1004.30	
1960	1	11	21	0	0	1005.70	
1960	1	12	3	0	0	1007.90	
1960	1	12	9	0	0	1007.90	
1960	1	13	9	0	0	1023.50	
1960	1	13	21	0	0	1022.80	
1960	1	14	9	0	0	1022.50	
1960	1	14	21	0	0	1021.90	
1960	1	15	9	0	0	1017.80	
1960	1	16	9	0	0	1007.70	
1960	1	16	21	0	0	1010.10	
1960	1	17	9	0	0	1010.10	
1960	1	17	21	0	0	1011.30	
1960	1	18	3	0	0	1012.50	
1960	1	18	15	0	0	1007.20	
1960	1	19	3	0	0	1000.90	
1960	1	19	9	0	0	992.70	
1960	1	20	21	0	0	1012.60	
1960	1	21	9	0	0	1016.60	
1960	1	21	21	0	0	1022.60	
1960	1	22	21	0	0	1028.70	
1960	1	23	9	0	0	1020.90	
1960	1	23	21	0	0	1014.20	
1960	1	24	3	0	0	1015.00	
1960	1	24	9	0	0	1015.50	
1960	1	24	21	0	0	1016.40	
1960	1	25	0	0	0	1016.70	
1960	1	25	9	0	0	1016.20	
1960	1	25	15	0	0	1014.50	
1960	1	25	21	0	0	1012.40	
1960	1	26	9	0	0	1010.00	
1960	1	26	21	0	0	1009.60	
1960	1	27	9	0	0	1008.00	
1960	1	27	21	0	0	1007.80	
1960	1	28	9	0	0	1011.20	
1960	1	28	21	0	0	1014.70	
1960	1	29	21	0	0	1013.40	
1960	1	30	15	0	0	1017.40	
1960	1	30	21	0	0	1019.60	
1960	1	31	9	0	0	1029.10	
1960	1	31	21	0	0	1032.40	
1960	5	4	3	0	0	1017.30	
1960	9	1	9	0	0	1002.80	
1960	9	2	21	0	0	1002.80	
1960	9	3	0	0	0	1002.50	
1960	9	3	9	0	0	1003.40	
1960	9	3	21	0	0	1004.20	
1960	9	4	3	0	0	1002.00	
1960	9	5	9	0	0	999.90	
1960	9	5	21	0	0	1001.80	
1960	9	6	21	0	0	1006.10	
1960	9	7	9	0	0	1006.10	
1960	9	8	21	0	0	1008.90	
1960	9	9	18	0	0	1012.80	
1960	9	9	21	0	0	1013.40	
1960	9	10	9	0	0	1014.00	
1960	9	10	15	0	0	1014.70	
1960	9	12	9	0	0	1027.20	
1960	9	13	9	0	0	1025.20	
1960	9	13	21	0	0	1025.30	
1960	9	17	3	0	0	1030.10	
1960	9	17	6	0	0	1030.80	
1960	9	17	21	0	0	1031.20	
1960	9	18	21	0	0	1029.20	
1960	9	19	21	0	0	1023.00	
1960	9	20	9	0	0	1021.40	
1960	9	20	18	0	0	1022.70	
1960	9	21	9	0	0	1025.60	
1960	9	21	15	0	0	1026.70	
1960	9	21	21	0	0	1029.60	
1960	9	22	21	0	0	1035.20	
1960	9	23	21	0	0	1036.60	
1960	9	24	9	0	0	1035.30	
1960	9	24	18	0	0	1031.60	
1960	9	25	18	0	0	1014.40	
1960	9	26	21	0	0	1005.60	
1960	9	27	21	0	0	1010.60	
1960	9	28	9	0	0	1009.30	
1960	9	29	21	0	0	1010.20	
1960	9	30	21	0	0	1019.50	
1960	11	2	23	0	0	1002.10	qc_reject
1960	11	12	23	0	0	1027.20	
1960	12	1	18	0	0	1011.10	
1960	12	1	21	0	0	1011.00	
1960	12	2	21	0	0	1010.30	
1960	12	5	21	0	0	987.00	
1960	12	7	6	0	0	1009.40	
1960	12	9	9	0	0	1011.20	
1960	12	9	18	0	0	1013.00	
1960	12	9	21	0	0	1014.80	
1960	12	10	9	0	0	1019.40	
1960	12	10	15	0	0	1019.70	
1960	12	11	21	0	0	1016.50	
1960	12	12	21	0	0	1013.20	
1960	12	13	21	0	0	1017.70	
1960	12	14	9	0	0	1023.30	
1960	12	14	15	0	0	1023.40	
1960	12	15	6	0	0	1026.50	
1960	12	15	18	0	0	1028.50	
1960	12	15	21	0	0	1028.70	
1960	12	16	9	0	0	1027.80	
1960	12	17	9	0	0	1029.90	qc_reject
1960	12	17	18	0	0	1014.80	
1960	12	17	21	0	0	1013.20	
1960	12	18	9	0	0	1010.60	
1960	12	18	15	0	0	1012.00	
1960	12	19	21	0	0	1003.60	
1960	12	20	9	0	0	999.30	
1960	12	20	15	0	0	996.90	
1960	12	21	15	0	0	1005.90	
1960	12	21	18	0	0	1007.70	
1960	12	21	21	0	0	1009.10	
1960	12	22	6	0	0	1010.80	
1960	12	22	9	0	0	1010.90	
1960	12	22	15	0	0	1009.10	
1960	12	23	0	0	0	1005.70	
1960	12	23	9	0	0	1004.40	
1960	12	23	15	0	0	1004.50	
1960	12	25	21	0	0	1013.90	
1960	12	26	9	0	0	1014.60	
1960	12	27	9	0	0	1024.40	qc_reject
1960	12	28	21	0	0	1017.60	
1960	12	29	21	0	0	1022.50	
1960	12	30	9	0	0	1020.40	
1961	2	8	18	0	0	1011.60	
1961	4	8	21	0	0	1007.80	
1961	4	19	18	0	0	1013.20	
1961	4	21	6	0	0	1027.50	
1961	4	29	6	0	0	1021.80	
1961	5	24	12	0	0	1007.80	
1961	5	25	21	0	0	1010.20	
1961	6	25	0	0	0	999.90	
1961	7	3	21	0	0	1008.20	
1961	7	6	18	0	0	1013.70	
1961	7	7	6	0	0	1014.90	
1961	7	16	21	0	0	1008.70	
1961	7	17	21	0	0	1004.20	
1961	7	22	18	0	0	1005.40	
1961	7	23	6	0	0	1007.90	
1961	7	28	6	0	0	998.90	
1961	7	29	18	0	0	1009.40	
1961	8	6	18	0	0	1008.90	
1961	8	19	18	0	0	987.50	
1961	8	21	15	0	0	994.80	
1961	9	9	21	0	0	1005.10	
1961	9	11	21	0	0	1007.80	
1961	9	21	12	0	0	1032.90	
1961	9	24	15	0	0	1027.40	
1961	9	25	21	0	0	1017.80	
1961	9	27	3	0	0	1017.50	
1961	9	27	15	0	0	1019.10	
1961	9	29	21	0	0	1028.70	
1961	9	30	3	0	0	1029.50	
1961	9	30	6	0	0	1029.60	
1961	9	30	15	0	0	1029.10	
1961	10	8	21	0	0	1025.40	
1961	10	12	12	0	0	1017.20	
1961	10	18	6	0	0	1003.00	
1961	10	20	12	0	0	1021.10	
1961	10	26	3	0	0	1011.10	
1961	11	10	3	0	0	1017.00	
1961	12	9	6	0	0	1009.00	
1961	12	12	23	0	0	1023.00	
1961	12	16	18	0	0	1042.70	
1961	12	17	21	0	0	1032.70	
1961	12	28	0	0	0	1019.40	
1961	12	28	6	0	0	1020.00	
1961	12	29	6	0	0	1014.00	
1962	1	2	18	0	0	1014.00	qc_reject
1962	1	2	21	0	0	1000.40	
1962	1	8	21	0	0	1014.10	
1962	1	10	21	0	0	1007.50	
1962	1	13	21	0	0	983.50	
1962	1	16	21	0	0	1007.80	
1962	1	21	15	0	0	1007.60	
1962	1	27	6	0	0	1009.80	
1962	1	27	21	0	0	1010.50	
1962	2	7	21	0	0	1013.20	
1962	2	9	21	0	0	1023.20	
1962	2	10	21	0	0	1013.70	
1962	2	11	18	0	0	1002.80	
1962	2	14	21	0	0	998.90	
1962	2	16	6	0	0	997.20	
1962	2	17	21	0	0	981.60	
1962	2	18	21	0	0	1008.70	
1962	2	19	21	0	0	1008.70	
1962	2	20	21	0	0	1002.40	
1962	2	21	21	0	0	1037.60	
1962	2	22	21	0	0	1039.80	
1962	2	23	21	0	0	1034.50	
1962	2	25	21	0	0	1039.70	
1962	2	27	21	0	0	1027.10	
1962	2	28	21	0	0	1010.40	
1962	4	13	15	0	0	1015.30	
1962	8	13	15	0	0	1010.50	
1962	8	30	15	0	0	1007.70	
1962	9	9	11	0	0	1009.90	
1963	5	17	9	0	0	1018.90	
1963	8	22	23	0	0	1005.70	
