SEF	1.0.0
ID	125690
Name	999999999999999999999999999999
Lat	50.8500
Lon	19.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	3	11	12	0	0	1019.30	
1940	3	12	12	0	0	1007.80	
1940	3	13	12	0	0	999.50	
1940	3	14	12	0	0	997.00	
1940	3	16	12	0	0	1016.30	
1940	3	17	12	0	0	1023.40	qc_reject
1940	3	18	12	0	0	1035.50	
1940	3	19	12	0	0	1023.70	
1940	3	20	12	0	0	1021.90	
1940	3	21	12	0	0	1021.00	
1940	3	22	12	0	0	1022.10	
1940	3	23	12	0	0	1015.10	
1940	3	24	12	0	0	1011.30	
1940	3	25	12	0	0	1015.70	
1940	3	26	12	0	0	1005.30	
1940	3	27	12	0	0	992.00	
1940	3	28	12	0	0	1005.10	
1940	3	29	12	0	0	1003.80	
1940	3	30	12	0	0	1015.80	
1940	3	31	12	0	0	1029.50	
1940	4	1	12	0	0	1029.20	
1940	4	2	12	0	0	1019.70	
1940	4	3	12	0	0	1004.60	
1940	4	4	12	0	0	1010.30	
1940	4	5	12	0	0	1011.70	
1940	4	6	12	0	0	1028.30	
1940	4	7	12	0	0	1033.10	
1940	4	8	12	0	0	1022.40	
1940	4	9	12	0	0	1013.70	
1940	4	10	12	0	0	1018.70	
1940	4	11	12	0	0	1017.90	
1940	4	12	12	0	0	1011.30	
1940	4	13	12	0	0	1012.70	
1940	4	14	12	0	0	1012.80	
1940	4	15	12	0	0	1006.30	
1940	4	16	12	0	0	1006.40	
1940	4	17	12	0	0	1014.70	
1940	4	18	12	0	0	1012.40	
1940	4	19	12	0	0	1011.40	
1940	4	20	12	0	0	1021.90	
1940	4	21	12	0	0	1022.00	
1940	4	22	12	0	0	1017.50	
1940	4	23	12	0	0	1023.30	
1940	4	24	12	0	0	1015.90	
1940	4	25	12	0	0	1008.30	
1940	4	26	12	0	0	1012.30	
1940	4	27	12	0	0	1012.80	
1940	4	28	12	0	0	1014.40	
1940	4	29	12	0	0	1022.60	
1940	4	30	12	0	0	1026.40	
1940	5	1	12	0	0	1021.90	
1940	5	2	12	0	0	990.60	qc_reject
1940	5	3	12	0	0	1016.60	
1940	5	4	12	0	0	1014.10	
1940	5	5	12	0	0	1014.70	
1940	5	6	12	0	0	1016.20	
1940	5	7	12	0	0	1018.00	
1940	5	8	12	0	0	1018.10	
1940	5	9	12	0	0	1017.50	
1940	5	10	12	0	0	1015.80	
1940	5	11	12	0	0	1014.60	
1940	5	12	12	0	0	1015.30	
1940	5	13	12	0	0	1014.00	
1940	5	14	12	0	0	1016.20	
1940	5	15	12	0	0	1011.10	
1940	5	16	12	0	0	1009.10	
1940	5	17	12	0	0	1010.00	
1940	5	18	12	0	0	1007.80	
1940	5	19	12	0	0	997.00	
1940	5	20	12	0	0	1009.30	
1940	5	21	12	0	0	1014.30	
1940	5	22	12	0	0	1013.30	
1940	5	23	12	0	0	1011.90	
1940	5	24	12	0	0	1015.30	
1940	5	25	12	0	0	1019.00	
1940	5	26	12	0	0	1017.10	
1940	5	27	12	0	0	1013.00	
1940	5	28	12	0	0	1015.50	
1940	5	30	12	0	0	1009.20	
1940	5	31	12	0	0	1003.40	
1940	6	1	12	0	0	1011.00	
1940	6	2	12	0	0	1020.40	
1940	6	3	12	0	0	1023.40	
1940	6	4	12	0	0	1022.30	
1940	6	5	12	0	0	1020.40	
1940	6	6	12	0	0	1019.00	
1940	6	7	12	0	0	1012.60	
1940	6	8	12	0	0	1015.80	
1940	6	9	12	0	0	1012.60	
1940	6	10	12	0	0	1008.80	
1940	6	11	12	0	0	1014.90	
1940	6	12	12	0	0	1016.30	
1940	6	13	12	0	0	1015.10	
1940	6	14	12	0	0	1013.70	
1940	6	15	12	0	0	1016.30	
1940	6	16	12	0	0	1017.20	
1940	6	17	12	0	0	1016.00	
1940	6	18	12	0	0	1014.90	
1940	6	19	12	0	0	1015.90	
1940	6	20	12	0	0	1014.60	
1940	6	21	12	0	0	1010.60	
1940	6	22	12	0	0	1005.80	
1940	6	23	12	0	0	1003.90	
1940	6	24	12	0	0	1005.60	
1940	6	25	12	0	0	1006.00	
1940	6	26	12	0	0	1010.10	
1940	6	27	12	0	0	1009.60	
1940	6	28	12	0	0	1015.90	
1940	6	29	12	0	0	1019.80	
1940	6	30	12	0	0	1015.00	
1940	7	1	12	0	0	1011.30	
1940	7	2	12	0	0	1012.70	
1940	7	3	12	0	0	1011.50	
1940	7	4	12	0	0	1008.60	
1940	7	5	12	0	0	1008.60	
1940	7	6	12	0	0	1017.20	
1940	7	7	12	0	0	1017.50	
1940	7	8	12	0	0	1013.30	
1940	7	9	12	0	0	1013.60	
1940	7	10	12	0	0	1014.80	
1940	7	11	12	0	0	1010.60	
1940	7	12	12	0	0	1008.40	
