SEF	1.0.0
ID	260570
Name	999999999999999999999999999999
Lat	59.4000
Lon	27.7500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	2	15	0	0	997.50	
1959	1	2	21	0	0	997.30	
1959	1	3	3	0	0	996.60	
1959	1	3	6	0	0	995.00	
1959	1	3	15	0	0	996.50	
1959	1	4	12	0	0	1001.10	
1959	1	5	9	0	0	990.40	
1959	1	5	15	0	0	990.40	
1959	1	6	3	0	0	999.70	
1959	1	6	15	0	0	1001.00	
1959	1	6	21	0	0	1000.20	
1959	1	7	3	0	0	1000.10	
1959	1	7	9	0	0	999.80	
1959	1	7	15	0	0	1002.40	
1959	1	7	21	0	0	1004.60	
1959	1	8	3	0	0	1005.20	
1959	1	8	6	0	0	1006.40	
1959	1	8	9	0	0	1007.10	
1959	1	8	21	0	0	1004.50	
1959	1	9	3	0	0	1004.00	
1959	1	9	9	0	0	1007.20	
1959	1	9	12	0	0	1006.90	
1959	1	9	21	0	0	1006.40	
1959	1	10	3	0	0	1006.40	
1959	1	10	15	0	0	1003.40	
1959	1	10	21	0	0	998.90	
1959	1	11	3	0	0	996.60	
1959	1	11	21	0	0	1014.60	
1959	1	12	3	0	0	1014.10	
1959	1	12	9	0	0	1008.10	
1959	1	13	3	0	0	988.10	
1959	1	13	9	0	0	991.10	
1959	1	13	15	0	0	993.20	
1959	1	13	21	0	0	992.10	
1959	1	14	3	0	0	989.10	
1959	1	14	9	0	0	987.80	
1959	1	14	21	0	0	989.50	
1959	1	15	3	0	0	992.20	
1959	1	15	15	0	0	997.20	
1959	1	16	0	0	0	1001.60	
1959	1	16	3	0	0	1002.00	
1959	1	16	9	0	0	1003.40	
1959	1	16	15	0	0	1004.80	
1959	1	16	21	0	0	1007.80	
1959	1	17	0	0	0	1008.40	
1959	1	17	9	0	0	1006.60	
1959	1	17	21	0	0	1014.10	
1959	1	18	9	0	0	1007.70	
1959	1	18	15	0	0	1003.50	
1959	1	18	18	0	0	1002.80	
1959	1	18	21	0	0	1004.90	
1959	1	19	3	0	0	1009.00	
1959	1	19	9	0	0	1015.60	
1959	1	19	21	0	0	1016.00	
1959	1	20	6	0	0	1009.60	
1959	1	20	15	0	0	1004.50	
1959	1	20	21	0	0	1004.10	
1959	1	21	3	0	0	998.80	
1959	1	21	15	0	0	997.40	qc_reject
1959	1	22	3	0	0	996.80	qc_reject
1959	1	22	6	0	0	997.90	qc_reject
1959	1	22	21	0	0	994.80	
1959	1	23	3	0	0	995.40	
1959	1	23	9	0	0	993.10	
1959	1	23	15	0	0	991.20	
1959	1	24	3	0	0	994.60	
1959	1	24	6	0	0	994.60	
1959	1	24	9	0	0	995.10	
1959	1	24	12	0	0	993.90	
1959	1	24	18	0	0	989.10	
1959	1	24	21	0	0	984.30	
1959	1	25	6	0	0	983.40	
1959	1	25	15	0	0	991.60	
1959	1	25	21	0	0	998.90	
1959	1	26	18	0	0	1016.60	
1959	1	26	21	0	0	1015.90	
1959	1	27	0	0	0	1013.50	
1959	1	27	3	0	0	1013.60	
1959	1	27	9	0	0	1019.10	
1959	1	27	21	0	0	1019.10	qc_reject
1959	1	28	3	0	0	1026.20	
1959	1	28	6	0	0	1024.40	
1959	1	28	15	0	0	1019.40	
1959	1	28	21	0	0	1018.20	
1959	1	29	3	0	0	1018.30	
1959	1	29	9	0	0	1019.40	
1959	1	29	15	0	0	1021.70	
1959	1	29	21	0	0	1023.50	
1959	1	30	3	0	0	1022.20	
1959	1	30	6	0	0	1021.10	
1959	1	30	9	0	0	1020.50	
1959	1	30	15	0	0	1018.30	
1959	1	30	21	0	0	1016.20	
1959	1	31	0	0	0	1014.90	
1959	1	31	3	0	0	1013.70	
1959	1	31	9	0	0	1012.70	
1959	1	31	12	0	0	1012.20	
1959	1	31	15	0	0	1012.40	
1959	5	31	18	0	0	1004.70	
1959	6	15	0	0	0	1013.20	
1959	8	21	6	0	0	1018.20	
1959	9	12	15	0	0	1007.10	
1960	4	3	0	0	0	1027.30	
1961	2	19	15	0	0	1020.20	
1961	3	22	3	0	0	1002.90	
1961	4	5	9	0	0	1002.90	qc_reject
1961	4	5	21	0	0	1015.10	
1961	4	7	21	0	0	1015.10	qc_reject
1961	4	8	9	0	0	1006.20	
1961	4	8	15	0	0	1007.10	
1961	4	8	21	0	0	1005.90	
1961	4	9	21	0	0	1007.40	
1961	4	11	15	0	0	1010.90	
1961	4	12	21	0	0	1017.00	
1961	4	27	21	0	0	1013.40	
1961	5	9	21	0	0	1003.30	
1961	5	12	6	0	0	1011.60	
1961	5	17	21	0	0	1018.70	
1961	5	18	21	0	0	1012.00	
1961	5	24	15	0	0	1006.30	
1961	5	26	15	0	0	1012.00	
1961	6	17	3	0	0	1011.10	
1961	6	20	21	0	0	1014.50	
1961	6	25	3	0	0	996.70	
1961	6	25	9	0	0	998.80	
1961	7	1	0	0	0	1019.90	
1961	7	1	3	0	0	1020.80	
1961	7	4	18	0	0	1004.70	
1961	7	6	18	0	0	1014.20	
1961	7	8	15	0	0	1015.00	
1961	7	9	9	0	0	1011.50	
1961	7	10	15	0	0	1004.00	
1961	7	13	12	0	0	1009.40	
1961	7	15	21	0	0	1008.00	
1961	7	16	21	0	0	1007.90	
1961	7	17	3	0	0	1006.70	
1961	7	17	6	0	0	1008.00	
1961	7	17	21	0	0	1005.10	
1961	7	18	12	0	0	1003.90	
1961	7	18	21	0	0	1004.60	
1961	7	19	0	0	0	1004.90	
1961	7	21	12	0	0	1000.50	
1961	7	22	18	0	0	1006.10	
1961	7	23	6	0	0	1007.90	
1961	7	24	18	0	0	1012.00	
1961	7	25	12	0	0	1013.40	
1961	7	25	15	0	0	1011.90	
1961	7	26	12	0	0	1009.20	
1961	7	27	6	0	0	1012.70	qc_reject
1961	7	28	18	0	0	1001.90	
1961	7	29	18	0	0	1001.20	qc_reject
1961	7	30	0	0	0	1012.10	
1961	7	31	0	0	0	1021.90	
1961	8	11	3	0	0	1017.40	
1961	8	11	21	0	0	1013.50	
1961	8	13	3	0	0	1011.10	
1961	8	15	15	0	0	1009.80	
1961	8	21	15	0	0	988.70	
1961	8	22	9	0	0	996.30	
1961	8	28	3	0	0	1006.80	
1961	8	30	21	0	0	1021.40	
1961	9	2	3	0	0	1021.40	qc_reject
1961	9	5	15	0	0	1016.90	
1961	9	5	21	0	0	1018.30	
1961	9	7	3	0	0	1012.10	
1961	9	8	21	0	0	998.20	
1961	9	9	21	0	0	1000.50	
1961	9	10	21	0	0	1005.40	
1961	9	11	21	0	0	1008.00	
1961	9	12	3	0	0	1005.10	
1961	9	14	21	0	0	1013.10	
1961	9	18	21	0	0	1003.70	
1961	9	22	3	0	0	1033.50	
1961	9	22	21	0	0	1031.40	
1961	9	24	18	0	0	1027.60	
1961	9	24	21	0	0	1027.20	
1961	9	27	3	0	0	1017.00	
1961	9	27	15	0	0	1019.30	
1961	9	27	21	0	0	1020.60	
1961	9	28	21	0	0	1028.60	
1961	9	29	21	0	0	1030.40	
1961	9	30	3	0	0	1030.80	
1961	9	30	6	0	0	1031.10	
1961	9	30	15	0	0	1030.90	
1961	10	3	21	0	0	1036.00	
1961	10	5	21	0	0	1035.00	
1961	10	8	3	0	0	1021.40	qc_reject
1961	10	8	21	0	0	1027.70	
1961	10	11	3	0	0	1023.50	
1961	10	13	15	0	0	1013.80	
1961	10	13	21	0	0	1014.50	
1961	10	15	15	0	0	1007.00	
1961	10	17	18	0	0	1006.40	
1961	10	20	21	0	0	1026.20	
1961	10	23	3	0	0	1035.50	
1961	10	23	21	0	0	1033.10	
1961	10	24	3	0	0	1030.80	
1961	10	24	18	0	0	1022.80	
1961	10	24	21	0	0	1021.40	
1961	10	25	3	0	0	1020.90	
1961	10	26	3	0	0	1010.40	
1961	10	26	21	0	0	1012.50	
1961	10	27	21	0	0	1011.90	
1961	10	28	9	0	0	1010.70	
1961	10	29	21	0	0	1010.30	
1961	10	30	3	0	0	1008.60	
1961	10	31	9	0	0	1010.80	
1961	11	1	12	0	0	1000.10	
1961	11	3	3	0	0	1002.70	
1961	11	5	15	0	0	1019.30	
1961	11	7	15	0	0	1024.60	
1961	11	9	3	0	0	1019.00	
