SEF	1.0.0
ID	CHERNI-VRAH-TOP-SO
Name	CHERNI-VRAH-TOP-SO
Lat	42.5700
Lon	23.2800
Alt	2296.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1956	1	24	18	0	0	967.10	
1956	1	25	0	0	0	965.10	
1956	1	25	6	0	0	961.70	
1956	1	25	12	0	0	960.40	
1956	1	25	18	0	0	960.50	
1956	1	26	0	0	0	959.70	
1956	1	26	6	0	0	959.10	
1956	1	26	12	0	0	959.00	
1956	1	27	0	0	0	961.70	
1956	1	27	6	0	0	961.80	
1956	1	27	12	0	0	962.30	
1956	1	27	18	0	0	961.90	
1956	1	28	0	0	0	961.00	
1956	1	28	6	0	0	960.40	
1956	1	28	12	0	0	959.90	
1956	1	28	18	0	0	960.00	
1956	1	29	0	0	0	960.30	
1956	1	29	6	0	0	960.00	
1956	1	29	12	0	0	959.90	
1956	1	29	18	0	0	960.10	
1956	1	30	0	0	0	955.90	
1956	1	30	6	0	0	959.00	
1956	1	30	12	0	0	952.20	
1956	1	30	18	0	0	957.10	
1956	1	31	0	0	0	957.10	
1956	1	31	12	0	0	954.10	
1956	1	31	18	0	0	954.70	
1956	2	1	6	0	0	951.20	
1956	2	1	12	0	0	1049.20	
1956	2	1	18	0	0	1049.50	
1956	2	2	0	0	0	1049.60	
1956	2	2	6	0	0	950.60	
1956	2	2	12	0	0	951.60	
1956	2	2	18	0	0	953.50	
1956	2	3	0	0	0	954.10	
1956	2	3	6	0	0	953.70	
1956	2	3	12	0	0	951.10	
1956	2	3	18	0	0	951.60	
1956	2	4	0	0	0	953.20	
1956	2	4	6	0	0	955.00	
1956	2	4	12	0	0	958.40	
1956	2	4	18	0	0	965.00	
1956	2	5	0	0	0	963.70	
1956	2	5	6	0	0	964.50	
1956	2	5	12	0	0	965.40	
1956	2	5	18	0	0	964.90	
1956	2	6	0	0	0	962.90	
1956	2	6	6	0	0	960.80	
1956	2	6	18	0	0	955.90	
1956	2	7	0	0	0	953.70	
1956	2	7	6	0	0	953.00	
1956	2	7	12	0	0	952.40	
1956	2	7	18	0	0	953.00	
1956	2	8	6	0	0	952.30	
1956	2	8	12	0	0	952.10	
1956	2	8	18	0	0	952.00	
1956	2	9	0	0	0	951.30	
1956	2	9	6	0	0	951.00	
1956	2	9	12	0	0	952.20	
1956	2	9	18	0	0	953.90	
1956	2	10	0	0	0	956.30	
1956	2	10	6	0	0	954.80	
1956	2	10	12	0	0	955.80	
1956	2	10	18	0	0	956.60	
1956	2	11	0	0	0	958.40	
1956	2	11	6	0	0	956.60	
1956	2	11	12	0	0	956.40	
1956	2	11	18	0	0	955.40	
1956	2	12	0	0	0	953.00	
1956	2	12	6	0	0	951.40	
1956	2	12	12	0	0	951.90	
1956	2	12	18	0	0	1049.20	
1956	2	13	0	0	0	1042.60	
1956	2	13	6	0	0	1048.60	
1956	2	13	12	0	0	1047.80	
1956	2	13	18	0	0	1046.50	
1956	2	14	0	0	0	1045.80	
1956	2	14	6	0	0	1043.90	
1956	2	14	12	0	0	1045.70	
1956	2	14	18	0	0	1045.20	
1956	2	15	0	0	0	1048.70	
1956	2	15	12	0	0	955.90	
1956	2	17	18	0	0	961.30	
1956	2	19	18	0	0	957.70	
1956	2	20	0	0	0	956.50	
1956	2	20	6	0	0	956.20	
1956	2	20	12	0	0	956.60	
1956	2	20	18	0	0	957.20	
1956	2	21	0	0	0	957.60	
1956	2	21	6	0	0	956.60	
1956	2	21	12	0	0	957.40	
1956	2	21	18	0	0	959.70	
1956	2	22	6	0	0	960.90	
1956	2	22	12	0	0	961.10	
1956	2	22	18	0	0	961.80	
1956	2	23	6	0	0	961.00	
1956	2	23	12	0	0	962.50	
1956	2	23	18	0	0	963.10	
1956	2	24	0	0	0	963.80	
1956	2	24	6	0	0	965.80	
1956	2	24	12	0	0	966.60	
1956	2	24	18	0	0	967.70	
1956	2	25	0	0	0	968.50	
1956	2	25	6	0	0	968.90	
1956	2	25	12	0	0	969.20	
1956	2	25	18	0	0	968.80	
1956	2	26	6	0	0	965.20	
1956	2	26	12	0	0	963.60	
1956	2	26	18	0	0	963.60	
1956	2	27	6	0	0	963.20	
1956	2	27	18	0	0	962.80	
1956	2	29	18	0	0	965.40	
1956	3	1	6	0	0	965.00	
1956	3	2	0	0	0	965.40	
1956	3	2	6	0	0	964.00	
1956	3	2	18	0	0	962.70	
1956	3	3	0	0	0	960.10	
1956	3	3	6	0	0	960.30	
1956	3	3	12	0	0	960.30	
1956	3	4	6	0	0	963.30	
1956	3	5	12	0	0	961.00	
1956	3	7	18	0	0	961.80	
1956	3	8	0	0	0	959.30	
1956	3	8	6	0	0	958.30	
1956	3	8	12	0	0	958.60	
1956	3	8	18	0	0	958.50	
1956	3	14	12	0	0	1047.40	
1956	3	14	18	0	0	1048.30	
1956	3	15	0	0	0	951.00	
1956	3	15	6	0	0	954.20	
1956	3	15	12	0	0	958.20	
1956	3	16	6	0	0	964.20	
1956	3	16	12	0	0	966.00	
1956	3	16	18	0	0	967.40	
1956	3	17	0	0	0	967.80	
1956	3	17	6	0	0	966.60	
1956	3	17	12	0	0	966.80	
1956	3	17	18	0	0	966.60	
1956	3	18	0	0	0	966.60	
1956	3	18	6	0	0	965.60	
1956	3	18	12	0	0	965.50	
1956	3	18	18	0	0	964.90	
1956	3	19	0	0	0	965.60	
1956	3	19	6	0	0	964.20	
1956	3	19	12	0	0	964.70	
1956	3	19	18	0	0	965.70	
1956	3	20	0	0	0	965.20	
1956	3	22	12	0	0	973.10	
1956	3	22	18	0	0	973.70	
1956	3	23	0	0	0	974.20	
1956	3	23	6	0	0	973.40	
1956	3	23	18	0	0	972.10	
1956	3	24	0	0	0	970.90	
1956	3	24	6	0	0	968.90	
1956	3	24	12	0	0	968.20	
1956	3	24	18	0	0	968.30	
1956	3	25	0	0	0	967.70	
1956	3	25	6	0	0	967.20	
1956	3	25	12	0	0	968.40	
1956	3	25	18	0	0	967.50	
1956	3	26	0	0	0	967.10	
1956	3	26	6	0	0	966.30	
1956	3	26	18	0	0	966.70	
1956	3	27	18	0	0	970.10	
1956	3	28	12	0	0	971.60	
1956	3	28	18	0	0	971.70	
1956	3	29	0	0	0	972.00	
1956	3	29	6	0	0	972.00	
1956	3	29	12	0	0	972.20	
1956	3	29	18	0	0	970.10	
1956	3	30	0	0	0	970.00	
1956	3	30	6	0	0	970.80	
1956	3	30	12	0	0	973.40	
1956	3	30	18	0	0	973.40	
1956	3	31	0	0	0	973.50	
1956	3	31	6	0	0	972.20	
1956	3	31	12	0	0	971.60	
1956	3	31	18	0	0	970.80	
1956	4	1	0	0	0	969.10	
1956	4	1	6	0	0	967.30	
1956	4	1	12	0	0	966.40	
1956	4	1	18	0	0	965.60	
1956	4	2	0	0	0	965.90	
1956	4	2	6	0	0	965.20	
1956	4	2	12	0	0	966.50	
1956	4	2	18	0	0	966.20	
1956	4	3	0	0	0	967.20	
1956	4	3	6	0	0	967.40	
1956	4	4	12	0	0	961.10	
1956	4	4	18	0	0	960.00	
1956	4	5	0	0	0	959.90	
1956	4	5	6	0	0	958.50	
1956	4	5	12	0	0	957.40	
1956	4	5	18	0	0	954.10	
1956	4	6	0	0	0	1049.10	
1956	4	6	6	0	0	1046.10	
1956	4	6	12	0	0	1047.20	
1956	4	6	18	0	0	1048.60	
1956	4	7	0	0	0	1048.60	
1956	4	7	6	0	0	1048.60	
1956	4	7	12	0	0	952.90	
1956	4	7	18	0	0	956.90	
1956	4	8	0	0	0	957.40	
1956	4	8	12	0	0	958.90	
1956	4	8	18	0	0	960.20	
1956	4	9	0	0	0	961.20	
1956	4	9	6	0	0	963.10	
1956	4	9	12	0	0	963.70	
1956	4	9	18	0	0	963.50	
1956	4	10	0	0	0	962.00	
1956	4	10	6	0	0	963.30	
1956	4	10	18	0	0	965.50	
1956	4	11	0	0	0	966.70	
1956	4	11	6	0	0	967.10	
1956	4	11	18	0	0	968.60	
1956	4	12	0	0	0	968.60	
1956	4	12	12	0	0	970.70	
1956	4	12	18	0	0	970.00	
1956	4	13	0	0	0	971.30	
1956	4	13	6	0	0	970.30	
1956	4	16	12	0	0	975.00	
1956	4	16	18	0	0	974.80	
1956	4	17	0	0	0	974.00	
1956	4	17	12	0	0	974.10	
1956	4	17	18	0	0	974.90	
1956	4	18	0	0	0	974.60	
1956	4	18	18	0	0	972.90	
1956	4	19	0	0	0	972.00	
1956	4	19	6	0	0	970.80	
1956	4	19	12	0	0	970.90	
1956	4	19	18	0	0	970.40	
1956	4	20	0	0	0	969.40	
1956	4	20	6	0	0	971.10	
1956	4	20	12	0	0	969.10	
1956	4	20	18	0	0	968.40	
1956	4	21	0	0	0	967.90	
1956	4	21	6	0	0	967.40	
1956	4	21	12	0	0	968.60	
1956	4	22	6	0	0	970.00	
1956	4	22	12	0	0	970.00	
1956	4	22	18	0	0	968.50	
1956	4	23	6	0	0	965.10	
1956	4	23	12	0	0	964.90	
1956	4	23	18	0	0	966.00	
1956	4	24	0	0	0	960.70	
1956	4	24	6	0	0	964.70	
1956	4	24	12	0	0	959.80	
1956	4	24	18	0	0	955.50	
1956	4	25	0	0	0	955.50	
1956	4	25	18	0	0	963.80	
1956	4	26	0	0	0	965.50	
1956	4	26	6	0	0	966.00	
1956	4	26	12	0	0	967.30	
1956	4	26	18	0	0	966.90	
1956	4	27	0	0	0	965.90	
1956	4	27	6	0	0	964.70	
1956	4	27	12	0	0	964.00	
1956	4	27	18	0	0	964.60	
1956	4	28	0	0	0	964.80	
1956	4	28	6	0	0	965.00	
1956	4	28	12	0	0	967.50	
1956	4	28	18	0	0	969.00	
1956	4	29	0	0	0	970.00	
1956	4	29	12	0	0	970.30	
1956	4	29	18	0	0	967.10	
1956	4	30	0	0	0	965.70	
1956	4	30	6	0	0	962.90	
1956	4	30	18	0	0	961.40	
1956	5	1	0	0	0	959.40	
1956	5	1	6	0	0	959.30	
1956	5	1	12	0	0	960.50	
1956	5	1	18	0	0	961.30	
1956	5	2	0	0	0	961.50	
1956	5	2	6	0	0	961.30	
1956	5	2	12	0	0	962.20	
1956	5	2	18	0	0	963.50	
1956	5	3	6	0	0	962.90	
1956	5	3	12	0	0	963.70	
1956	5	4	6	0	0	964.80	
1956	5	4	12	0	0	970.60	
1956	5	6	6	0	0	978.30	
1956	5	6	12	0	0	979.80	
1956	5	6	18	0	0	979.50	
1956	5	7	0	0	0	979.30	
1956	5	7	6	0	0	978.30	
1956	5	7	12	0	0	978.90	
1956	5	8	0	0	0	977.40	
1956	5	8	12	0	0	976.20	
1956	5	8	18	0	0	975.90	
1956	5	9	0	0	0	975.50	
1956	5	9	6	0	0	974.30	
1956	5	9	12	0	0	976.30	
1956	5	9	18	0	0	975.40	
1956	5	10	0	0	0	974.90	
1956	5	10	6	0	0	973.10	
1956	5	10	12	0	0	972.80	
1956	5	11	18	0	0	961.40	
1956	5	12	0	0	0	966.80	
1956	5	12	6	0	0	957.60	
1956	5	12	18	0	0	958.60	
1956	5	13	6	0	0	964.20	
1956	5	13	18	0	0	971.00	
1956	5	14	0	0	0	972.80	
1956	5	14	6	0	0	974.80	
1956	5	14	12	0	0	975.30	
1956	5	14	18	0	0	975.20	
1956	5	15	0	0	0	973.20	
1956	5	15	6	0	0	971.60	
1956	5	15	12	0	0	971.20	
1956	5	15	18	0	0	971.00	
1956	5	16	12	0	0	975.10	
1956	5	16	18	0	0	975.00	
1956	5	17	0	0	0	975.30	
1956	5	17	6	0	0	974.50	
1956	5	17	12	0	0	974.40	
1956	5	17	18	0	0	974.60	
1956	5	18	0	0	0	974.10	
1956	5	18	6	0	0	975.00	
1956	5	18	12	0	0	974.50	
1956	5	18	18	0	0	974.30	
1956	5	19	0	0	0	973.90	
1956	5	19	12	0	0	974.60	
1956	5	20	0	0	0	974.10	
1956	5	20	6	0	0	974.20	
1956	5	20	18	0	0	972.80	
1956	5	21	0	0	0	972.90	
1956	5	21	12	0	0	973.60	
1956	5	22	0	0	0	975.30	
1956	5	22	12	0	0	976.70	
1956	5	22	18	0	0	975.70	
1956	5	23	0	0	0	974.70	
1956	5	23	6	0	0	976.80	
1956	5	23	12	0	0	975.00	
1956	5	23	18	0	0	974.80	
1956	5	24	0	0	0	974.40	
1956	5	24	6	0	0	975.70	
1956	5	24	12	0	0	977.80	
1956	5	24	18	0	0	978.00	
1956	5	25	0	0	0	977.40	
1956	5	25	6	0	0	975.60	
1956	5	25	12	0	0	974.90	
1956	5	25	18	0	0	972.50	
1956	5	26	0	0	0	971.70	
1956	5	26	6	0	0	972.60	
1956	5	26	12	0	0	975.10	
1956	5	26	18	0	0	976.10	
1956	5	27	0	0	0	979.70	
1956	5	27	12	0	0	978.70	
1956	5	27	18	0	0	977.30	
1956	5	28	0	0	0	976.30	
1956	5	28	6	0	0	975.00	
1956	5	28	12	0	0	975.30	
1956	5	28	18	0	0	972.70	
1956	5	29	0	0	0	972.60	
1956	5	29	6	0	0	972.80	
1956	5	29	12	0	0	973.00	
1956	5	29	18	0	0	975.30	
1956	5	30	0	0	0	972.40	
1956	5	30	6	0	0	972.40	
1956	5	30	18	0	0	974.10	
1956	5	31	0	0	0	974.60	
1956	5	31	6	0	0	975.20	
1956	5	31	18	0	0	976.10	
1956	6	1	6	0	0	972.30	
1956	6	1	12	0	0	970.30	
1956	6	1	18	0	0	969.30	
1956	6	2	0	0	0	967.90	
1956	6	2	6	0	0	968.20	
1956	6	2	12	0	0	970.30	
1956	6	2	18	0	0	970.60	
1956	6	3	0	0	0	970.20	
1956	6	3	6	0	0	971.20	
1956	6	3	12	0	0	971.20	
1956	6	3	18	0	0	970.90	
1956	6	4	0	0	0	970.80	
1956	6	4	6	0	0	970.30	
1956	6	4	12	0	0	971.80	
1956	6	4	18	0	0	972.20	
1956	6	5	0	0	0	973.00	
1956	6	5	12	0	0	975.30	
1956	6	5	18	0	0	976.00	
1956	6	6	0	0	0	976.20	
1956	6	6	12	0	0	978.20	
1956	6	6	18	0	0	977.60	
1956	6	7	0	0	0	977.10	
1956	6	7	6	0	0	977.40	
1956	6	7	18	0	0	976.40	
1956	6	8	0	0	0	975.80	
1956	6	8	6	0	0	974.30	
1956	6	8	12	0	0	974.50	
1956	6	9	0	0	0	973.50	
1956	6	9	6	0	0	973.20	
1956	6	9	12	0	0	973.20	
1956	6	9	18	0	0	973.60	
1956	6	10	0	0	0	975.30	
1956	6	10	12	0	0	979.30	
1956	6	12	12	0	0	984.80	
1956	6	12	18	0	0	984.40	
1956	6	13	0	0	0	982.40	
1956	6	13	6	0	0	982.10	
1956	6	13	12	0	0	981.80	
1956	6	13	18	0	0	980.60	
1956	6	14	6	0	0	980.00	
1956	6	14	12	0	0	979.50	
1956	6	14	18	0	0	976.80	
1956	6	15	18	0	0	975.10	
1956	6	17	6	0	0	975.40	
1956	6	17	12	0	0	975.80	
1956	6	18	0	0	0	974.10	
1956	6	18	6	0	0	973.40	
1956	6	18	12	0	0	973.10	
1956	6	18	18	0	0	972.50	
1956	6	19	18	0	0	968.20	
1956	6	20	6	0	0	966.90	
1956	6	20	12	0	0	967.20	
1956	6	20	18	0	0	967.00	
1956	6	21	12	0	0	967.20	
1956	6	21	18	0	0	966.60	
1956	6	22	6	0	0	962.20	
1956	6	23	0	0	0	963.40	
1956	6	23	6	0	0	965.60	
1956	6	23	12	0	0	967.90	
1956	6	23	18	0	0	968.40	
1956	6	24	0	0	0	968.00	
1956	6	24	6	0	0	967.10	
1956	6	24	12	0	0	966.70	
1956	6	24	18	0	0	966.70	
1956	6	25	0	0	0	976.70	
1956	6	25	12	0	0	972.50	
1956	6	26	0	0	0	974.00	
1956	6	26	6	0	0	975.00	
1956	6	26	12	0	0	975.60	
1956	6	26	18	0	0	975.10	
1956	6	27	0	0	0	974.70	
1956	6	27	18	0	0	972.80	
1956	6	28	0	0	0	972.70	
1956	6	28	6	0	0	972.20	
1956	6	28	12	0	0	973.70	
1956	6	29	0	0	0	973.30	
1956	6	29	6	0	0	972.60	
1956	6	29	12	0	0	973.30	
1956	6	29	18	0	0	973.10	
1956	6	30	0	0	0	972.60	
1956	6	30	6	0	0	973.70	
1956	6	30	12	0	0	976.10	
1956	6	30	18	0	0	977.90	
1956	7	1	0	0	0	976.90	
1956	7	1	6	0	0	978.00	
1956	7	1	12	0	0	979.70	
1956	7	1	18	0	0	977.20	
1956	7	2	0	0	0	978.00	
1956	7	2	6	0	0	977.50	
1956	7	2	12	0	0	977.40	
1956	7	3	0	0	0	976.40	
1956	7	3	6	0	0	976.80	
1956	7	3	18	0	0	973.70	
1956	7	4	0	0	0	973.10	
1956	7	4	6	0	0	972.60	
1956	7	4	18	0	0	974.90	
1956	7	5	0	0	0	975.60	
1956	7	5	6	0	0	975.70	
1956	7	5	12	0	0	976.10	
1956	7	5	18	0	0	975.90	
1956	7	6	6	0	0	976.60	
1956	7	6	12	0	0	978.30	
1956	7	6	18	0	0	978.60	
1956	7	7	0	0	0	978.50	
1956	7	7	6	0	0	978.90	
1956	7	7	12	0	0	981.10	
1956	7	7	18	0	0	980.50	
1956	7	8	0	0	0	979.60	
1956	7	8	6	0	0	979.20	
1956	7	8	12	0	0	979.40	
1956	7	8	18	0	0	978.60	
1956	7	9	0	0	0	976.80	
1956	7	9	6	0	0	976.30	
1956	7	9	12	0	0	975.00	
1956	7	9	18	0	0	975.90	
1956	7	10	0	0	0	973.60	
1956	7	10	6	0	0	975.00	
1956	7	10	12	0	0	975.10	
1956	7	11	0	0	0	974.50	
1956	7	11	6	0	0	974.40	
1956	7	11	18	0	0	973.10	
1956	7	12	0	0	0	972.30	
1956	7	12	6	0	0	972.40	
1956	7	12	12	0	0	970.90	
1956	7	12	18	0	0	972.70	
1956	7	13	0	0	0	971.30	
1956	7	13	6	0	0	972.10	
1956	7	13	18	0	0	972.20	
1956	7	14	0	0	0	974.90	
1956	7	14	6	0	0	975.00	
1956	7	14	12	0	0	975.80	
1956	7	14	18	0	0	975.60	
1956	7	15	0	0	0	975.30	
1956	7	15	6	0	0	974.90	
1956	7	15	12	0	0	974.40	
1956	7	15	18	0	0	973.90	
1956	7	16	0	0	0	972.90	
1956	7	16	12	0	0	974.00	
1956	7	17	0	0	0	972.60	
1956	7	17	6	0	0	972.40	
1956	7	18	12	0	0	974.00	
1956	7	18	18	0	0	974.80	
1956	7	19	0	0	0	974.80	
1956	7	19	6	0	0	974.20	
1956	7	19	18	0	0	974.30	
1956	7	20	0	0	0	973.30	
1956	7	20	6	0	0	972.60	
1956	7	20	12	0	0	973.70	
1956	7	20	18	0	0	972.50	
1956	7	21	0	0	0	972.30	
1956	7	21	6	0	0	973.50	
1956	7	21	18	0	0	974.30	
1956	7	22	6	0	0	975.00	
1956	7	23	0	0	0	976.70	
1956	7	23	6	0	0	976.30	
1956	7	23	12	0	0	976.10	
1956	7	23	18	0	0	975.30	
1956	7	24	6	0	0	975.30	
1956	7	24	12	0	0	975.90	
1956	7	24	18	0	0	975.10	
1956	7	25	0	0	0	976.10	
1956	7	25	6	0	0	975.30	
1956	7	25	12	0	0	976.90	
1956	7	25	18	0	0	976.20	
1956	7	26	0	0	0	976.80	
1956	7	26	12	0	0	977.10	
1956	7	26	18	0	0	976.60	
1956	7	27	0	0	0	975.50	
1956	7	27	6	0	0	975.80	
1956	7	27	12	0	0	976.30	
1956	7	27	18	0	0	975.30	
1956	7	28	0	0	0	974.50	
1956	7	28	6	0	0	974.50	
1956	7	28	12	0	0	975.30	
1956	7	28	18	0	0	975.30	
1956	7	29	0	0	0	977.00	
1956	7	29	6	0	0	975.90	
1956	7	30	0	0	0	978.60	
1956	7	30	6	0	0	979.00	
1956	7	30	12	0	0	980.40	
1956	7	31	0	0	0	980.40	
1956	7	31	12	0	0	980.40	
1956	7	31	18	0	0	980.50	
1956	8	1	0	0	0	980.30	
1956	8	1	6	0	0	978.90	
1956	8	1	12	0	0	978.70	
1956	8	2	18	0	0	970.70	
1956	8	3	0	0	0	970.60	
1956	8	3	6	0	0	969.90	
1956	8	3	12	0	0	969.70	
1956	8	3	18	0	0	968.90	
1956	8	4	0	0	0	967.90	
1956	8	4	6	0	0	967.40	
1956	8	4	12	0	0	971.80	
1956	8	4	18	0	0	972.20	
1956	8	5	0	0	0	973.20	
1956	8	5	12	0	0	977.00	
1956	8	5	18	0	0	977.70	
1956	8	6	0	0	0	978.70	
1956	8	6	6	0	0	979.20	
1956	8	6	12	0	0	981.00	
1956	8	6	18	0	0	981.70	
1956	8	7	0	0	0	983.40	
1956	8	7	6	0	0	983.80	
1956	8	7	12	0	0	986.00	
1956	8	7	18	0	0	984.70	
1956	8	8	6	0	0	983.10	
1956	8	8	18	0	0	983.20	
1956	8	9	0	0	0	982.20	
1956	8	9	6	0	0	981.80	
1956	8	9	12	0	0	981.40	
1956	8	9	18	0	0	980.20	
1956	8	10	0	0	0	979.40	
1956	8	10	12	0	0	978.00	
1956	8	10	18	0	0	977.70	
1956	8	11	0	0	0	976.40	
1956	8	11	6	0	0	975.90	
1956	8	11	18	0	0	974.70	
1956	8	12	0	0	0	975.00	
1956	8	12	6	0	0	972.50	
1956	8	12	12	0	0	972.20	
1956	8	13	0	0	0	981.20	
1956	8	13	6	0	0	971.30	
1956	8	13	12	0	0	973.10	
1956	8	13	18	0	0	974.30	
1956	8	14	0	0	0	974.70	
1956	8	14	6	0	0	975.00	
1956	8	14	12	0	0	976.30	
1956	8	14	18	0	0	976.50	
1956	8	15	0	0	0	976.70	
1956	8	15	6	0	0	975.90	
1956	8	15	12	0	0	976.00	
1956	8	15	18	0	0	975.00	
1956	8	16	0	0	0	975.40	
1956	8	16	6	0	0	974.20	
1956	8	16	12	0	0	974.50	
1956	8	16	18	0	0	975.00	
1956	8	17	0	0	0	975.40	
1956	8	17	6	0	0	975.40	
1956	8	17	12	0	0	976.90	
1956	8	17	18	0	0	976.50	
1956	8	18	0	0	0	976.10	
1956	8	18	6	0	0	975.80	
1956	8	18	12	0	0	975.80	
1956	8	18	18	0	0	975.30	
1956	8	19	0	0	0	976.00	
1956	8	19	6	0	0	976.00	
1956	8	19	12	0	0	977.10	
1956	8	19	18	0	0	976.70	
1956	8	20	0	0	0	977.40	
1956	8	20	6	0	0	978.00	
1956	8	20	12	0	0	979.00	
1956	8	20	18	0	0	979.10	
1956	8	21	0	0	0	979.30	
1956	8	21	12	0	0	978.90	
1956	8	21	18	0	0	977.00	
1956	8	22	0	0	0	977.10	
1956	8	22	6	0	0	976.70	
1956	8	22	12	0	0	975.70	
1956	8	22	18	0	0	977.30	
1956	8	23	0	0	0	973.80	
1956	8	23	6	0	0	971.80	
1956	8	23	12	0	0	970.60	
1956	8	23	18	0	0	967.60	
1956	8	24	0	0	0	964.90	
1956	8	24	6	0	0	962.80	
1956	8	24	12	0	0	962.20	
1956	8	24	18	0	0	966.00	
1956	8	25	0	0	0	966.40	
1956	8	25	6	0	0	968.80	
1956	8	25	12	0	0	972.20	
1956	8	25	18	0	0	973.10	
1956	8	26	0	0	0	974.30	
1956	8	26	12	0	0	978.70	
1956	8	26	18	0	0	980.00	
1956	8	27	0	0	0	980.70	
1956	8	27	6	0	0	981.60	
1956	8	27	12	0	0	983.00	
1956	8	27	18	0	0	982.00	
1956	8	28	0	0	0	982.80	
1956	8	28	6	0	0	981.20	
1956	8	28	12	0	0	981.60	
1956	8	29	0	0	0	981.40	
1956	8	29	6	0	0	980.40	
1956	8	29	12	0	0	980.70	
1956	8	29	18	0	0	979.00	
1956	8	30	0	0	0	977.90	
1956	8	30	6	0	0	976.80	
1956	8	30	12	0	0	977.60	
1956	8	31	0	0	0	978.60	
1956	8	31	6	0	0	979.10	
1956	8	31	18	0	0	981.60	
1956	9	1	0	0	0	982.20	
1956	9	1	6	0	0	985.10	
1956	9	1	12	0	0	984.60	
1956	9	1	18	0	0	984.50	
1956	9	2	0	0	0	980.10	
1956	9	2	6	0	0	985.00	
1956	9	2	12	0	0	985.50	
1956	9	2	18	0	0	984.40	
1956	9	3	0	0	0	983.80	
1956	9	3	6	0	0	982.30	
1956	9	3	18	0	0	981.20	
1956	9	4	0	0	0	980.00	
1956	9	4	12	0	0	978.60	
1956	9	4	18	0	0	977.70	
1956	9	5	0	0	0	975.50	
1956	9	5	6	0	0	977.60	
1956	9	5	12	0	0	978.10	
1956	9	5	18	0	0	978.00	
1956	9	6	6	0	0	977.40	
1956	9	6	12	0	0	977.80	
1956	9	6	18	0	0	978.20	
1956	9	7	0	0	0	978.80	
1956	9	7	12	0	0	978.40	
1956	9	7	18	0	0	977.20	
