SEF	1.0.0
ID	BOGUS-ALGERIAN
Name	BOGUS-ALGERIAN
Lat	37.0800
Lon	6.4500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	12	12	0	0	1010.60	
1949	1	22	12	0	0	1019.70	
1949	1	30	12	0	0	1029.00	
1949	1	31	12	0	0	1022.70	
1949	2	9	12	0	0	1030.80	
1949	2	14	12	0	0	1018.80	
1949	3	1	12	0	0	1023.50	
1949	3	2	12	0	0	1017.40	
1949	3	3	12	0	0	1019.90	
1949	3	7	12	0	0	1016.40	
1949	3	8	12	0	0	1011.80	
1949	3	9	12	0	0	1010.50	
1949	3	18	12	0	0	1014.70	
1949	3	19	12	0	0	1019.10	qc_reject
1949	3	20	12	0	0	1012.30	
1949	3	22	12	0	0	1011.90	qc_reject
1949	3	23	12	0	0	1013.80	qc_reject
1949	3	25	12	0	0	1013.90	
1949	3	26	12	0	0	1013.10	
1949	3	27	12	0	0	1011.80	
1949	3	28	12	0	0	1015.90	
1949	3	29	12	0	0	1018.60	
1949	3	31	12	0	0	1010.90	
1949	4	3	12	0	0	1027.30	
1949	4	5	12	0	0	1016.20	qc_reject
1949	4	6	12	0	0	1020.60	
1949	4	12	12	0	0	1022.10	
1949	4	13	12	0	0	1020.20	
1949	4	20	12	0	0	1016.40	
1949	4	22	12	0	0	1020.50	qc_reject
1949	4	23	12	0	0	1010.30	
1949	4	24	12	0	0	1005.10	
1949	4	26	12	0	0	1016.40	
1949	4	28	12	0	0	1013.30	
1949	4	29	12	0	0	1011.40	
1949	4	30	12	0	0	1010.90	
1949	5	3	12	0	0	1012.80	
1949	5	4	12	0	0	1009.70	
1949	5	6	12	0	0	1006.70	
1949	5	8	12	0	0	1016.10	
1949	5	10	12	0	0	1013.80	
1949	5	13	12	0	0	1016.10	
1949	5	14	12	0	0	1008.60	
1949	5	18	12	0	0	1016.00	
1949	5	20	12	0	0	1016.50	
1949	5	21	12	0	0	1018.20	
1949	5	23	12	0	0	1011.30	
1949	5	24	12	0	0	1011.80	
1949	5	25	12	0	0	1016.50	
1949	5	26	12	0	0	1011.80	
1949	5	27	12	0	0	1014.80	
1949	5	28	12	0	0	1008.40	
1949	5	31	12	0	0	1009.70	
1949	6	3	12	0	0	1019.80	
1949	6	5	12	0	0	1020.50	
1949	6	6	12	0	0	1019.60	
1949	6	9	12	0	0	1012.70	
1949	6	10	12	0	0	1012.90	
1949	6	13	12	0	0	1015.80	
1949	6	17	12	0	0	1016.10	
1949	6	19	12	0	0	1013.50	
1949	6	20	12	0	0	1016.10	
1949	6	21	12	0	0	1014.30	
1949	6	22	12	0	0	1012.50	
1949	6	24	12	0	0	1008.10	
1949	6	25	12	0	0	1013.10	
1949	6	26	12	0	0	1016.70	
1949	6	27	12	0	0	1012.10	
1949	6	28	12	0	0	1013.20	
1949	8	1	12	0	0	1015.70	
1949	8	3	12	0	0	1011.50	
1949	8	13	12	0	0	1017.70	
1949	8	17	12	0	0	1015.80	
1949	8	19	12	0	0	1014.70	
1949	8	21	12	0	0	1016.00	
1949	8	22	12	0	0	1019.00	
1949	8	24	12	0	0	1018.40	
1949	8	26	12	0	0	1015.40	
1949	8	27	12	0	0	1015.50	
1949	8	28	12	0	0	1016.00	
1949	9	5	12	0	0	1013.90	
1949	9	10	12	0	0	1009.40	
1949	9	16	12	0	0	1020.00	
1949	9	17	12	0	0	1018.70	
1949	9	19	12	0	0	1019.20	
1949	9	24	12	0	0	1011.60	
1949	10	4	12	0	0	1018.40	
1949	10	10	12	0	0	1019.80	
1949	10	12	12	0	0	1021.50	
1949	10	19	12	0	0	1018.60	
1949	10	22	12	0	0	1017.80	
1949	10	23	12	0	0	1020.30	
1949	10	24	12	0	0	1020.30	
1949	10	25	12	0	0	1020.20	
1949	10	27	12	0	0	1015.50	
1949	10	28	12	0	0	1019.00	
1949	10	30	12	0	0	1018.20	
1949	10	31	12	0	0	1019.30	
1949	11	2	12	0	0	1018.10	
1949	11	3	12	0	0	1014.00	
1949	11	4	12	0	0	1019.40	
1949	11	7	12	0	0	1018.10	qc_reject
1949	11	9	12	0	0	1016.80	
1949	11	10	12	0	0	1020.40	
1949	11	11	12	0	0	1017.80	
1949	11	15	12	0	0	1007.90	qc_reject
1949	11	18	12	0	0	1010.90	
1949	11	22	12	0	0	1013.30	
1949	11	24	12	0	0	1001.20	
1949	11	29	12	0	0	1015.40	
1949	12	1	12	0	0	1019.20	
1949	12	2	12	0	0	1012.60	
1949	12	5	12	0	0	1018.50	
1949	12	6	12	0	0	1021.30	
1949	12	7	12	0	0	1021.30	
1949	12	9	12	0	0	1012.00	
1949	12	13	12	0	0	1006.50	
1949	12	19	12	0	0	1020.10	
1949	12	21	12	0	0	1018.50	
1949	12	24	12	0	0	1019.60	
1949	12	26	12	0	0	1021.20	
1949	12	27	12	0	0	1023.00	
1949	12	28	12	0	0	1021.10	
1949	12	29	12	0	0	1015.10	
1950	1	1	12	0	0	1009.00	
1950	1	5	12	0	0	1014.80	
1950	1	6	12	0	0	1017.80	
1950	1	7	12	0	0	1021.30	
1950	1	8	12	0	0	1021.40	
1950	1	11	12	0	0	1020.50	
1950	1	15	12	0	0	1029.70	
1950	1	18	12	0	0	1008.10	
1950	1	21	12	0	0	1015.80	
1950	1	24	12	0	0	1009.00	
1950	1	27	12	0	0	1016.40	
1950	1	28	12	0	0	1014.10	
1950	1	30	12	0	0	1018.40	
1950	1	31	12	0	0	1019.70	
1950	2	6	12	0	0	1013.60	qc_reject
1950	2	7	12	0	0	1022.30	
1950	2	8	12	0	0	1023.80	
1950	2	10	12	0	0	1033.80	qc_reject
1950	2	11	12	0	0	1021.20	
1950	2	13	12	0	0	1016.90	
1950	2	14	12	0	0	1014.50	
1950	2	17	12	0	0	1023.60	qc_reject
1950	2	19	12	0	0	1023.80	
1950	2	20	12	0	0	1023.70	
1950	2	21	12	0	0	1019.10	
1950	2	22	12	0	0	1018.50	
1950	2	26	12	0	0	1003.00	qc_reject
1950	2	27	12	0	0	1012.90	
1950	3	1	12	0	0	1006.90	
1950	3	2	12	0	0	1011.30	
1950	3	3	12	0	0	1014.70	qc_reject
1950	3	4	12	0	0	1017.70	
1950	3	7	12	0	0	1020.60	qc_reject
1950	3	9	12	0	0	1020.90	
1950	3	11	12	0	0	1015.10	
1950	3	13	12	0	0	1013.70	
1950	3	14	12	0	0	1018.80	
1950	3	15	12	0	0	1018.10	
1950	3	16	12	0	0	1018.30	
1950	3	17	12	0	0	1022.00	
1950	3	18	12	0	0	1024.40	
1950	3	20	12	0	0	1009.60	qc_reject
1950	3	21	12	0	0	1019.50	
1950	3	24	12	0	0	1017.70	qc_reject
1950	3	25	12	0	0	1020.30	
1950	3	26	12	0	0	1008.80	
1950	3	27	12	0	0	1011.20	
1950	3	28	12	0	0	1011.30	
1950	3	29	12	0	0	1008.40	qc_reject
1950	3	31	12	0	0	1007.30	
1950	4	2	12	0	0	1011.80	
1950	4	6	12	0	0	1014.60	
1950	4	8	12	0	0	1021.40	
1950	4	9	12	0	0	1020.80	
1950	4	12	12	0	0	1010.50	
1950	4	14	12	0	0	1006.20	
1950	4	15	12	0	0	1009.80	
1950	4	19	12	0	0	1003.80	
1950	4	27	12	0	0	1013.50	
1950	4	29	12	0	0	1021.00	
1950	4	30	12	0	0	1020.80	
1950	5	1	12	0	0	1019.60	
1950	5	2	12	0	0	1018.00	
1950	5	4	12	0	0	1012.80	
1950	5	8	12	0	0	1011.50	
1950	5	10	12	0	0	1012.20	
1950	5	12	12	0	0	1007.40	
1950	5	14	12	0	0	1010.80	
1950	5	19	12	0	0	1012.40	
1950	5	20	12	0	0	1012.30	
1950	5	21	12	0	0	1013.00	
1950	5	22	12	0	0	1018.30	
1950	5	26	12	0	0	1019.20	
1950	6	1	12	0	0	1016.10	
1950	6	4	12	0	0	1020.10	
1950	6	11	12	0	0	1016.10	
1950	6	12	12	0	0	1017.60	
1950	6	13	12	0	0	1019.10	
1950	6	15	12	0	0	1013.70	
1950	6	19	12	0	0	1011.10	
1950	6	27	12	0	0	1019.00	
1950	7	2	12	0	0	1010.50	
1950	7	8	12	0	0	1015.70	
1950	7	10	12	0	0	1015.30	
1950	7	16	12	0	0	1010.60	
1950	7	18	12	0	0	1015.30	
1950	7	19	12	0	0	1018.20	
1950	7	28	12	0	0	1012.50	
1950	8	1	12	0	0	1014.70	
1950	8	3	12	0	0	1012.60	
1950	8	7	12	0	0	1008.30	
1950	8	8	12	0	0	1009.60	
1950	8	10	12	0	0	1013.30	
1950	8	11	12	0	0	1014.30	
1950	8	17	12	0	0	1006.90	
1950	8	19	12	0	0	1011.80	
1950	8	20	12	0	0	1012.40	
1950	8	23	12	0	0	1015.20	
1950	8	27	12	0	0	1011.00	
1950	8	28	12	0	0	1009.00	
1950	9	1	12	0	0	1013.40	
1950	9	2	12	0	0	1012.40	
1950	9	4	12	0	0	1017.10	
1950	9	5	12	0	0	1015.40	
1950	9	7	12	0	0	1017.20	
1950	9	8	12	0	0	1018.00	
1950	9	9	12	0	0	1017.20	
1950	9	10	12	0	0	1016.60	
1950	9	12	12	0	0	1015.60	
1950	9	13	12	0	0	1015.60	
1950	9	17	12	0	0	1015.50	
1950	9	26	12	0	0	1009.10	
1950	10	2	12	0	0	1020.90	
1950	10	3	12	0	0	1023.40	
1950	10	4	12	0	0	1021.50	
1950	10	5	12	0	0	1017.70	
1950	10	6	12	0	0	1016.60	
1950	10	7	12	0	0	1017.20	
1950	10	8	12	0	0	1015.70	
1950	10	14	12	0	0	1014.90	
1950	10	15	12	0	0	1015.00	
1950	10	17	12	0	0	1016.90	
1950	10	18	12	0	0	1016.90	
1950	10	23	12	0	0	1010.00	
1950	10	25	12	0	0	1004.30	
1950	10	27	12	0	0	1013.10	
1950	10	29	12	0	0	1007.80	
1950	10	30	12	0	0	1013.70	
1950	11	2	12	0	0	1015.70	
1950	11	3	12	0	0	1013.60	
1950	11	4	12	0	0	1008.10	
1950	11	5	12	0	0	1004.00	
1950	11	8	12	0	0	1017.60	
1950	11	13	12	0	0	1016.30	
1950	11	14	12	0	0	1016.10	
1950	11	15	12	0	0	1019.00	
1950	11	22	12	0	0	1011.40	
1950	12	22	12	0	0	1000.20	
1950	12	28	12	0	0	1004.80	qc_reject
1951	1	2	12	0	0	1003.60	
1951	1	3	12	0	0	998.00	qc_reject
1951	1	14	12	0	0	1014.70	
1951	1	18	12	0	0	1022.50	
1951	1	26	12	0	0	1013.30	
1951	1	31	12	0	0	1008.50	qc_reject
1951	2	23	12	0	0	1020.40	
1951	3	3	12	0	0	1012.10	
1951	3	6	12	0	0	1003.40	
1951	3	7	12	0	0	1000.10	qc_reject
1951	3	8	12	0	0	1000.80	
1951	3	9	12	0	0	1003.70	
1951	3	15	12	0	0	1018.20	
1951	3	18	12	0	0	1008.20	
1951	3	19	12	0	0	1013.60	
