SEF	1.0.0
ID	BALIKESIR
Name	BALIKESIR
Lat	39.6200
Lon	27.9200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	12	24	17	0	0	1015.90	
1950	12	24	18	0	0	1016.60	
1950	12	24	19	0	0	1016.60	
1950	12	24	20	0	0	1016.60	
1950	12	24	21	0	0	1016.30	
1950	12	24	22	0	0	1016.30	
1950	12	24	23	0	0	1015.90	
1951	3	31	0	0	0	1017.60	
1951	3	31	1	0	0	1017.60	
1951	3	31	2	0	0	1017.60	
1951	3	31	3	0	0	1017.60	
1951	3	31	4	0	0	1017.60	
1951	3	31	5	0	0	1017.60	
1951	3	31	6	0	0	1020.00	
1951	3	31	7	0	0	1021.00	
1951	3	31	8	0	0	1021.00	
1951	3	31	9	0	0	1020.70	
1951	3	31	10	0	0	1020.70	
1951	3	31	11	0	0	1019.60	
1951	3	31	12	0	0	1019.60	
1951	3	31	13	0	0	1018.60	
1951	3	31	14	0	0	1018.30	
1951	5	30	0	0	0	1011.20	
1951	5	30	1	0	0	1011.20	
1951	5	30	2	0	0	1011.90	
1951	5	30	3	0	0	1011.90	
1951	5	30	4	0	0	1011.90	
1951	5	30	5	0	0	1011.20	
1951	5	30	6	0	0	1012.90	
1951	5	30	7	0	0	1012.50	
1951	5	30	8	0	0	1012.50	
1951	5	30	9	0	0	1012.50	
1951	5	30	10	0	0	1011.90	
1951	5	30	11	0	0	1011.50	
1951	5	30	12	0	0	1010.50	
1951	5	30	13	0	0	1010.30	
1951	5	30	14	0	0	1010.20	
1951	5	30	15	0	0	1009.80	
1951	5	30	16	0	0	1010.20	
1951	5	30	17	0	0	1010.20	
1951	5	30	18	0	0	1010.50	
1951	5	30	19	0	0	1011.20	
1951	5	30	20	0	0	1011.50	
1951	5	30	21	0	0	1011.50	
1951	5	30	22	0	0	1011.50	
1951	5	30	23	0	0	1011.50	
1951	7	31	0	0	0	1014.20	
1951	7	31	3	0	0	1014.20	
1951	7	31	5	0	0	1014.90	
1951	7	31	6	0	0	1014.20	
1951	7	31	7	0	0	1014.60	
1951	7	31	8	0	0	1014.60	
1951	7	31	9	0	0	1014.60	
1951	7	31	10	0	0	1014.60	
1951	7	31	11	0	0	1014.90	
1951	7	31	12	0	0	1014.90	
1951	7	31	13	0	0	1014.90	
1951	7	31	14	0	0	1014.90	
1951	7	31	18	0	0	1016.60	
1952	1	9	15	0	0	1024.00	
1952	1	28	0	0	0	1016.30	
1952	1	28	3	0	0	1014.20	
1952	1	28	5	0	0	1015.20	
1952	1	28	6	0	0	1014.90	
1952	1	28	7	0	0	1014.90	
1952	1	28	8	0	0	1014.90	
1952	1	28	9	0	0	1014.60	
1952	1	28	10	0	0	1013.90	
1952	1	28	11	0	0	1012.90	
1952	1	28	12	0	0	1011.90	
1952	1	28	13	0	0	1011.20	
1952	1	28	14	0	0	1010.80	
1952	1	28	15	0	0	1010.80	
1952	1	28	18	0	0	1010.50	
1952	2	27	0	0	0	1021.70	
1952	2	27	3	0	0	1021.30	
1952	2	27	6	0	0	1021.30	
1952	2	27	7	0	0	1020.70	
1952	2	27	8	0	0	1020.00	
1952	2	27	9	0	0	1020.00	
1952	2	27	10	0	0	1019.60	
1952	2	27	11	0	0	1017.60	
1952	2	27	13	0	0	1016.60	
1952	2	27	14	0	0	1015.60	
1952	2	27	18	0	0	1014.90	
1953	1	7	14	0	0	1000.00	
1953	3	22	8	0	0	1027.10	
1953	3	22	10	0	0	1026.80	
1953	3	22	12	0	0	1026.80	
1953	3	22	14	0	0	1027.10	
1953	3	22	16	0	0	1027.40	
1953	3	22	18	0	0	1027.80	
1953	3	22	20	0	0	1028.40	
1953	3	22	22	0	0	1029.10	
1954	10	17	1	0	0	1019.60	
1954	10	17	2	0	0	1019.30	
1954	10	17	3	0	0	1019.30	
1954	10	17	4	0	0	1019.30	
1954	10	17	5	0	0	1019.30	
1954	10	17	6	0	0	1019.30	
1954	10	17	7	0	0	1020.00	
1954	10	17	8	0	0	1020.00	
1954	10	17	9	0	0	1019.60	
1954	10	17	10	0	0	1018.30	
1954	10	17	11	0	0	1016.90	
1954	10	17	12	0	0	1016.30	
1954	10	17	13	0	0	1015.90	
1954	10	17	14	0	0	1015.90	
1954	10	17	15	0	0	1016.30	
1954	10	17	16	0	0	1016.30	
1954	10	17	17	0	0	1016.30	
1954	10	17	18	0	0	1016.60	
1954	10	17	19	0	0	1016.90	
1954	10	17	20	0	0	1016.90	
1954	10	17	21	0	0	1017.30	
1954	10	17	22	0	0	1017.30	
1954	10	17	23	0	0	1017.30	
1954	10	18	0	0	0	1017.30	
1954	10	18	1	0	0	1017.30	
1954	10	18	2	0	0	1016.90	
1954	10	18	3	0	0	1016.90	
1954	10	18	4	0	0	1016.90	
1954	10	18	5	0	0	1017.30	
1954	10	18	6	0	0	1018.30	
1954	10	18	7	0	0	1018.60	
1954	10	18	8	0	0	1018.60	
1954	10	18	9	0	0	1018.60	
1954	10	18	10	0	0	1018.30	
1954	10	18	11	0	0	1017.30	
1954	10	18	12	0	0	1015.90	
1954	10	18	13	0	0	1015.90	
1954	10	18	14	0	0	1015.90	
1954	10	18	15	0	0	1015.90	
1954	10	18	16	0	0	1016.30	
1954	10	18	17	0	0	1017.30	
1954	10	18	18	0	0	1018.30	
1954	10	18	19	0	0	1018.30	
1954	10	18	20	0	0	1018.30	
1954	10	18	21	0	0	1019.00	
1954	10	18	22	0	0	1019.00	
1954	10	18	23	0	0	1019.00	
1954	10	19	0	0	0	1019.00	
1954	10	19	1	0	0	1019.00	
1954	10	19	2	0	0	1018.60	
1954	10	19	3	0	0	1018.60	
1954	10	19	4	0	0	1018.60	
1954	10	19	5	0	0	1019.00	
1954	10	19	6	0	0	1019.30	
1954	10	19	7	0	0	1019.30	
1954	10	19	8	0	0	1019.30	
1954	10	19	9	0	0	1019.00	
1954	10	19	10	0	0	1019.00	
1954	10	19	11	0	0	1018.00	
1954	10	19	12	0	0	1017.00	
1954	10	19	13	0	0	1016.60	
1954	10	19	14	0	0	1016.60	
1954	10	19	15	0	0	1016.60	
1954	10	19	16	0	0	1016.60	
1954	10	19	17	0	0	1016.90	
1954	10	19	18	0	0	1017.30	
1954	10	19	19	0	0	1017.30	
1954	10	19	20	0	0	1017.60	
1954	10	19	21	0	0	1018.00	
1954	10	19	22	0	0	1017.60	
1954	10	19	23	0	0	1017.60	
