SEF	1.0.0
ID	LOMNICKY-STIT
Name	LOMNICKY-STIT
Lat	49.2000
Lon	20.2200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 75.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	9	7	18	0	0	1030.00	qc_reject
1960	9	7	21	0	0	1030.00	qc_reject
1960	9	8	0	0	0	1030.00	qc_reject
1960	9	8	3	0	0	1029.90	qc_reject
1960	9	8	6	0	0	1030.10	qc_reject
1960	9	8	9	0	0	1030.40	qc_reject
1960	9	8	12	0	0	1030.50	qc_reject
1960	9	8	15	0	0	1030.50	qc_reject
1960	9	8	18	0	0	1030.50	qc_reject
1960	9	8	21	0	0	1030.40	qc_reject
1960	9	9	0	0	0	1030.40	qc_reject
1960	9	9	3	0	0	1030.40	qc_reject
1960	9	9	6	0	0	1030.50	
1960	9	9	9	0	0	1030.70	
1960	9	9	12	0	0	1030.80	
1960	9	9	15	0	0	1030.90	
1960	9	9	18	0	0	1030.90	
1960	9	9	21	0	0	1031.10	
1960	9	10	0	0	0	1031.10	
1960	9	10	3	0	0	1031.10	
1960	9	10	6	0	0	1031.10	
1960	9	10	9	0	0	1031.40	
1960	9	10	12	0	0	1031.40	
1960	9	10	15	0	0	1031.40	
1960	9	10	18	0	0	1032.40	
1960	9	10	21	0	0	1031.40	
1960	9	11	0	0	0	1031.40	
1960	9	11	3	0	0	1031.40	
1960	9	11	6	0	0	1031.40	
1960	9	11	9	0	0	1031.40	
1960	9	11	12	0	0	1031.40	
1960	9	11	15	0	0	1031.30	
1960	9	11	18	0	0	1031.30	
1960	9	11	21	0	0	1031.30	
1960	9	12	0	0	0	1031.40	
1960	9	12	3	0	0	1031.30	
1960	9	12	6	0	0	1031.20	
1960	9	12	9	0	0	1031.30	
1960	9	12	12	0	0	1031.30	
1960	9	12	15	0	0	1031.30	
1960	9	12	18	0	0	1031.30	
1960	9	12	21	0	0	1031.30	
1960	9	13	0	0	0	1031.30	
1960	9	13	3	0	0	1031.30	
1960	9	13	6	0	0	1031.30	
1960	9	13	9	0	0	1031.40	
1960	9	13	12	0	0	1031.40	
1960	9	13	15	0	0	1031.40	qc_reject
1960	9	13	18	0	0	1031.40	qc_reject
1960	9	13	21	0	0	1031.40	qc_reject
1960	9	14	0	0	0	1031.40	qc_reject
1960	9	14	3	0	0	1031.30	qc_reject
1960	9	14	6	0	0	1031.20	qc_reject
1960	9	14	9	0	0	1031.20	qc_reject
1960	9	14	12	0	0	1031.20	qc_reject
1960	9	14	15	0	0	1031.10	qc_reject
1960	9	14	18	0	0	1031.00	qc_reject
1960	9	14	21	0	0	1030.90	qc_reject
1960	9	15	0	0	0	1030.90	qc_reject
1960	9	15	3	0	0	1030.80	qc_reject
1960	9	15	6	0	0	1030.80	qc_reject
1960	9	15	9	0	0	1030.90	qc_reject
1960	9	15	15	0	0	1030.80	qc_reject
1960	9	15	18	0	0	1030.80	qc_reject
1960	9	15	21	0	0	1030.30	qc_reject
1960	9	16	0	0	0	1030.80	qc_reject
1960	9	16	3	0	0	1030.70	qc_reject
1960	9	16	6	0	0	1030.70	qc_reject
1960	9	16	9	0	0	1030.80	qc_reject
1960	9	16	12	0	0	1030.80	qc_reject
1960	9	16	15	0	0	1030.80	qc_reject
1960	9	16	18	0	0	1030.80	qc_reject
1960	9	16	21	0	0	1030.90	qc_reject
1960	9	17	0	0	0	1030.90	qc_reject
1960	9	17	3	0	0	1031.00	qc_reject
1960	9	17	6	0	0	1031.00	qc_reject
1960	9	17	9	0	0	1031.20	qc_reject
1960	9	17	12	0	0	1031.30	qc_reject
1960	9	17	15	0	0	1031.30	qc_reject
1960	9	17	18	0	0	1030.30	qc_reject
1960	9	17	21	0	0	1031.40	qc_reject
1960	9	18	0	0	0	1031.50	qc_reject
1960	9	18	3	0	0	1031.50	qc_reject
1960	9	18	9	0	0	1031.70	qc_reject
1960	9	18	12	0	0	1031.80	qc_reject
1960	9	18	15	0	0	1031.80	qc_reject
1960	9	18	18	0	0	1031.70	qc_reject
1960	9	18	21	0	0	1031.70	qc_reject
1960	9	19	0	0	0	1031.70	qc_reject
1960	9	19	3	0	0	1031.60	qc_reject
1960	9	19	6	0	0	1031.60	qc_reject
1960	9	19	9	0	0	1031.60	qc_reject
1960	9	19	12	0	0	1031.60	qc_reject
1960	9	19	15	0	0	1031.40	qc_reject
1960	9	19	18	0	0	1031.40	qc_reject
1960	9	19	21	0	0	1031.30	qc_reject
1960	9	20	0	0	0	1031.10	qc_reject
1960	9	20	3	0	0	1030.90	qc_reject
1960	9	20	6	0	0	1030.80	qc_reject
1960	9	20	9	0	0	1030.90	qc_reject
1960	9	20	12	0	0	1030.80	qc_reject
1960	9	20	15	0	0	1030.60	qc_reject
1960	9	20	18	0	0	1030.60	qc_reject
1960	9	20	21	0	0	1030.60	qc_reject
1960	9	21	0	0	0	1030.60	qc_reject
1960	9	21	3	0	0	1030.70	qc_reject
1960	9	21	6	0	0	1030.80	qc_reject
1960	9	21	9	0	0	1030.90	qc_reject
1960	9	21	12	0	0	1031.00	qc_reject
1960	9	21	15	0	0	1031.00	qc_reject
1960	9	21	18	0	0	1030.90	qc_reject
1960	9	21	21	0	0	1030.90	qc_reject
1960	9	22	0	0	0	1030.90	qc_reject
1960	9	22	3	0	0	1030.90	qc_reject
1960	9	22	6	0	0	1030.90	qc_reject
1960	9	22	9	0	0	1030.90	qc_reject
1960	9	22	12	0	0	1031.00	qc_reject
1960	9	22	15	0	0	1030.90	qc_reject
1960	9	22	18	0	0	1031.00	qc_reject
1960	9	22	21	0	0	1031.00	qc_reject
1960	9	23	0	0	0	1031.10	qc_reject
1960	9	23	3	0	0	1031.10	qc_reject
1960	9	23	6	0	0	1031.20	qc_reject
1960	9	23	9	0	0	1031.30	qc_reject
1960	9	23	12	0	0	1031.40	
1960	9	23	15	0	0	1031.40	
1960	9	23	18	0	0	1031.40	
1960	9	23	21	0	0	1031.40	
1960	9	24	0	0	0	1031.40	
1960	9	24	3	0	0	1031.30	
1960	9	24	6	0	0	1031.40	
1960	9	24	9	0	0	1031.40	
1960	9	24	12	0	0	1031.40	
1960	9	24	15	0	0	1031.40	
1960	9	24	18	0	0	1031.40	
1960	9	24	21	0	0	1031.40	
1960	9	25	0	0	0	1031.30	
1960	9	25	3	0	0	1031.30	
1960	9	25	6	0	0	1031.20	
1960	9	25	9	0	0	1031.20	
1960	9	25	12	0	0	1031.10	qc_reject
1960	9	25	15	0	0	1031.00	qc_reject
1960	9	25	18	0	0	1030.90	qc_reject
1960	9	25	21	0	0	1030.90	qc_reject
1960	9	26	0	0	0	1030.70	qc_reject
1960	9	26	3	0	0	1030.50	qc_reject
1960	9	26	6	0	0	1030.40	qc_reject
1960	9	26	9	0	0	1030.30	qc_reject
1960	9	26	12	0	0	1030.10	qc_reject
1960	9	26	15	0	0	1030.00	qc_reject
1960	9	26	18	0	0	1030.00	qc_reject
1960	9	26	21	0	0	1029.90	qc_reject
1960	9	27	0	0	0	1029.90	qc_reject
1960	9	27	3	0	0	1029.80	qc_reject
1960	9	27	6	0	0	1029.80	qc_reject
1960	9	27	9	0	0	1029.70	qc_reject
1960	9	27	12	0	0	1029.70	qc_reject
1960	9	27	15	0	0	1029.70	qc_reject
1960	9	27	18	0	0	1029.70	qc_reject
1960	9	27	21	0	0	1029.60	qc_reject
1960	9	28	3	0	0	1029.50	qc_reject
1960	9	28	6	0	0	1029.40	qc_reject
1960	9	28	9	0	0	1029.40	qc_reject
1960	9	28	12	0	0	1029.40	qc_reject
1960	9	28	15	0	0	1029.40	qc_reject
1960	9	28	18	0	0	1029.30	qc_reject
1960	9	28	21	0	0	1029.40	qc_reject
1960	9	29	0	0	0	1029.40	qc_reject
1960	9	29	3	0	0	1029.40	qc_reject
1960	9	29	6	0	0	1029.50	qc_reject
1960	9	29	9	0	0	1029.60	qc_reject
1960	9	29	12	0	0	1029.70	qc_reject
1960	9	29	15	0	0	1029.70	qc_reject
1960	9	29	18	0	0	1029.60	qc_reject
1960	9	29	21	0	0	1029.80	qc_reject
1960	9	30	0	0	0	1029.80	qc_reject
1960	9	30	3	0	0	1029.80	
1960	9	30	6	0	0	1029.80	
1960	9	30	9	0	0	1029.80	
1960	9	30	12	0	0	1029.90	
1960	9	30	21	0	0	1030.10	
