SEF	1.0.0
ID	SMYRNA-TURKEY
Name	SMYRNA-TURKEY
Lat	38.4400
Lon	17.1500
Alt	20.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 13.9 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1908	1	1	7	0	0	1017.31	
1908	1	2	7	0	0	1009.64	
1908	1	3	7	0	0	1010.19	
1908	1	4	7	0	0	1016.39	
1908	1	5	7	0	0	1015.94	
1908	1	6	7	0	0	1022.73	
1908	1	7	7	0	0	1020.27	
1908	1	8	7	0	0	1016.76	
1908	1	9	7	0	0	997.41	
1908	1	10	7	0	0	1005.26	
1908	1	11	7	0	0	1014.47	
1908	1	12	7	0	0	1013.27	qc_reject
1908	1	13	7	0	0	1021.82	
1908	1	14	7	0	0	1020.41	
1908	1	15	7	0	0	1021.33	qc_reject
1908	1	16	7	0	0	1022.06	
1908	1	17	7	0	0	1020.80	
1908	1	18	7	0	0	1019.49	
1908	1	19	7	0	0	1020.55	
1908	1	20	7	0	0	1021.61	
1908	1	21	7	0	0	1022.98	
1908	1	22	7	0	0	1023.22	
1908	1	23	7	0	0	1015.21	
1908	1	24	7	0	0	1015.84	
1908	1	25	7	0	0	1011.83	qc_reject
1908	1	26	7	0	0	1012.55	qc_reject
1908	1	27	7	0	0	1012.06	
1908	1	28	7	0	0	1010.77	
1908	1	29	7	0	0	1014.64	
1908	1	30	7	0	0	1017.03	qc_reject
1908	1	31	7	0	0	1019.60	qc_reject
1908	2	1	7	0	0	1016.36	
1908	2	2	7	0	0	1013.27	
1908	2	3	7	0	0	1006.43	
1908	2	4	7	0	0	1006.72	
1908	2	5	7	0	0	1002.52	
1908	2	6	7	0	0	1015.58	
1908	2	7	7	0	0	1018.94	
1908	2	8	7	0	0	1012.52	qc_reject
1908	2	9	7	0	0	1019.49	
1908	2	10	7	0	0	1011.81	
1908	2	11	7	0	0	1012.60	qc_reject
1908	2	12	7	0	0	1016.88	qc_reject
1908	2	13	7	0	0	1018.19	qc_reject
1908	2	14	7	0	0	1024.76	
1908	2	15	7	0	0	1030.27	
1908	2	16	7	0	0	1029.40	
1908	2	17	7	0	0	1017.74	
1908	2	18	7	0	0	1019.34	
1908	2	19	7	0	0	1010.79	
1908	2	20	7	0	0	998.18	
1908	2	21	7	0	0	1001.93	qc_reject
1908	2	22	7	0	0	1011.26	
1908	2	23	7	0	0	1013.78	
1908	2	24	7	0	0	1007.81	
1908	2	25	7	0	0	1008.64	
1908	2	26	7	0	0	1009.85	
1908	2	27	7	0	0	1007.54	
1908	2	28	7	0	0	1008.26	
