SEF	1.0.0
ID	SASSARI
Name	SASSARI
Lat	38.2000
Lon	15.5500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	10	25	7	0	0	1017.38	
1902	5	3	7	0	0	1018.05	
1902	9	11	7	0	0	1015.78	
1903	7	4	7	0	0	1021.38	
1903	7	15	7	0	0	1014.32	
1903	8	2	7	0	0	1020.58	
1903	12	1	7	0	0	988.85	qc_reject
1903	12	2	7	0	0	1004.58	
1903	12	23	7	0	0	1015.65	
1904	2	17	7	0	0	1008.45	qc_reject
1904	5	30	7	0	0	1016.72	
1904	11	2	7	0	0	1019.12	
1905	1	29	7	0	0	1030.32	qc_reject
1905	7	11	7	0	0	1016.98	
1905	8	3	7	0	0	1012.72	
1905	8	27	7	0	0	1017.12	
1905	9	9	7	0	0	1017.38	
1905	9	20	7	0	0	1015.25	
1905	10	30	7	0	0	1016.18	
1905	11	10	7	0	0	1020.72	
1905	11	14	7	0	0	994.72	
1905	11	25	7	0	0	1006.32	
1905	12	10	7	0	0	1014.85	
1905	12	13	7	0	0	1021.65	
1905	12	22	7	0	0	1030.72	
1905	12	30	7	0	0	1013.52	
1906	1	5	7	0	0	1030.18	
1906	1	8	7	0	0	1011.25	
1906	1	26	7	0	0	1020.98	
1906	4	17	7	0	0	1012.72	qc_reject
1906	5	11	7	0	0	1008.45	
1906	8	2	7	0	0	1020.45	
1906	8	9	7	0	0	1015.38	
1906	9	19	7	0	0	1013.38	
1906	11	2	7	0	0	1010.32	
1906	12	14	7	0	0	1005.78	
1906	12	15	7	0	0	1004.98	
1907	1	24	7	0	0	1028.58	
1907	2	5	7	0	0	1010.45	
1907	2	6	7	0	0	1014.72	
1907	2	7	7	0	0	1009.25	qc_reject
1907	2	8	7	0	0	998.98	
1907	2	9	7	0	0	1003.92	
1907	2	25	7	0	0	1013.52	
1907	3	19	7	0	0	1022.05	
1907	4	15	7	0	0	1002.18	
1907	5	18	7	0	0	1010.18	
1907	6	9	7	0	0	1016.58	
1907	6	23	7	0	0	1016.58	
1907	7	19	7	0	0	1015.12	
1907	7	21	7	0	0	1014.72	
1907	7	22	7	0	0	1011.65	
1907	7	24	7	0	0	1014.58	
1907	7	30	7	0	0	1016.32	
1907	8	2	7	0	0	1017.25	
1907	8	4	7	0	0	1018.45	
1907	10	7	7	0	0	1016.72	
1907	10	10	7	0	0	1021.25	
1907	10	20	7	0	0	1022.32	
1907	10	21	7	0	0	1020.58	
1907	10	25	7	0	0	1007.25	
1907	10	26	7	0	0	1006.45	
1908	1	12	7	0	0	1024.45	
1908	2	13	7	0	0	1031.12	
1908	2	14	7	0	0	1027.65	
1908	2	15	7	0	0	1028.58	
1908	2	16	7	0	0	1029.78	
1908	7	4	7	0	0	1017.65	
1908	8	4	7	0	0	1018.05	
1908	8	5	7	0	0	1015.92	
1908	8	6	7	0	0	1012.45	
1908	8	7	7	0	0	1016.32	
1908	8	8	7	0	0	1011.25	
1908	8	9	7	0	0	1012.45	
1908	8	13	7	0	0	1013.52	
1908	8	14	7	0	0	1011.92	
1908	8	15	7	0	0	1009.78	
1908	8	16	7	0	0	1014.05	
1908	8	17	7	0	0	1016.05	
1908	8	18	7	0	0	1017.65	
1908	8	31	7	0	0	1018.18	
1908	9	15	7	0	0	1025.38	
1908	10	24	7	0	0	1002.45	qc_reject
1908	10	25	7	0	0	1003.92	
1908	11	10	7	0	0	1005.65	
1908	11	11	7	0	0	1014.85	
1908	11	12	7	0	0	1017.38	
1908	11	13	7	0	0	1020.32	
1908	11	14	7	0	0	1021.38	
1908	11	15	7	0	0	1018.45	
1908	11	16	7	0	0	1015.92	
1908	12	12	7	0	0	994.05	
1908	12	15	7	0	0	1014.18	
1908	12	24	7	0	0	1019.12	
1908	12	28	7	0	0	1004.85	
1908	12	29	7	0	0	996.18	
1908	12	30	7	0	0	1002.85	
1908	12	31	7	0	0	1013.78	qc_reject
1909	1	1	7	0	0	1025.12	qc_reject
1909	1	2	7	0	0	1026.85	
1909	1	3	7	0	0	1028.45	qc_reject
1909	1	4	7	0	0	1031.65	
1909	1	5	7	0	0	1033.91	
1909	1	6	7	0	0	1029.52	
1909	1	7	7	0	0	1026.85	
1909	1	8	7	0	0	1024.58	
1909	1	9	7	0	0	996.72	qc_reject
1909	1	10	7	0	0	1004.45	
1909	1	11	7	0	0	1015.12	qc_reject
1909	1	12	7	0	0	1020.18	
1909	1	13	7	0	0	1018.05	
1909	1	14	7	0	0	1015.52	
1909	1	15	7	0	0	1013.92	
1909	1	17	7	0	0	1017.52	
1909	1	18	7	0	0	1028.72	
1909	1	19	7	0	0	1017.78	
1909	1	20	7	0	0	1016.72	
1909	1	21	7	0	0	1019.25	
1909	1	22	7	0	0	1019.12	
1909	1	23	7	0	0	1017.78	
1909	1	24	7	0	0	1014.72	
1909	1	25	7	0	0	1017.92	
1909	1	26	7	0	0	1018.32	
1909	1	27	7	0	0	1018.72	
1909	1	28	7	0	0	1019.52	
1909	1	29	7	0	0	1022.72	
1909	1	30	7	0	0	1020.18	
1909	1	31	7	0	0	1012.32	
1909	2	1	7	0	0	1012.45	
1909	2	3	7	0	0	1024.18	
1909	2	4	7	0	0	1018.98	
1909	2	5	7	0	0	1016.72	
1909	2	6	7	0	0	1014.45	
1909	2	7	7	0	0	1015.12	
1909	2	8	7	0	0	1015.25	
1909	2	9	7	0	0	1020.98	
1909	2	10	7	0	0	1020.85	
1909	2	11	7	0	0	1000.58	qc_reject
1909	2	12	7	0	0	998.32	
1909	2	13	7	0	0	1004.85	
1909	2	14	7	0	0	1010.85	
1909	2	15	7	0	0	1014.98	
1909	2	16	7	0	0	1010.85	
1909	2	17	7	0	0	1010.85	
1909	2	19	7	0	0	1015.78	
1909	2	20	7	0	0	1022.45	
1909	2	21	7	0	0	1026.98	
1909	2	22	7	0	0	1022.32	
1909	2	24	7	0	0	1009.12	
1909	2	25	7	0	0	1010.58	
1909	2	27	7	0	0	1013.78	
1909	2	28	7	0	0	1013.12	
1909	3	1	7	0	0	997.52	qc_reject
1909	3	2	7	0	0	996.32	
1909	3	3	7	0	0	1005.92	
1909	3	4	7	0	0	1006.18	
1909	3	6	7	0	0	1015.38	
1909	3	7	7	0	0	1006.18	qc_reject
1909	3	8	7	0	0	1002.98	
1909	3	11	7	0	0	1010.58	
1909	3	12	7	0	0	1014.32	
1909	3	13	7	0	0	1011.38	
1909	3	14	7	0	0	1004.05	
1909	3	15	7	0	0	999.65	
1909	3	16	7	0	0	1002.18	qc_reject
1909	3	17	7	0	0	1011.78	
1909	3	18	7	0	0	1016.05	
1909	3	19	7	0	0	1010.58	qc_reject
