SEF	1.0.0
ID	COIMBRA
Name	COIMBRA
Lat	40.2000
Lon	-8.4200
Alt	141.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	2	26	12	0	0	1008.72	
1867	2	26	15	0	0	1005.38	
1867	2	26	18	0	0	1006.58	
1867	2	26	21	0	0	1006.98	
1867	2	27	9	0	0	1007.52	
1867	2	27	12	0	0	1007.52	
1867	2	27	15	0	0	1006.98	
1867	2	27	18	0	0	1008.18	
1867	2	27	21	0	0	1009.92	
1867	2	28	9	0	0	1012.05	
1867	2	28	12	0	0	1011.65	
1867	2	28	15	0	0	1010.58	
1867	2	28	18	0	0	1010.58	
1867	2	28	21	0	0	1010.85	
1867	3	1	9	0	0	1011.25	
1867	3	1	12	0	0	1009.78	
1867	3	1	15	0	0	1006.72	
1867	3	1	18	0	0	1006.18	
1867	3	1	21	0	0	1006.32	
1867	3	2	9	0	0	1006.32	
1867	3	2	12	0	0	1003.52	
1867	3	2	15	0	0	999.78	
1867	3	2	18	0	0	997.25	
1867	3	2	21	0	0	999.25	
1867	3	3	9	0	0	999.52	
1867	3	3	12	0	0	998.18	
1867	3	3	15	0	0	996.72	
1867	3	3	18	0	0	997.92	
1867	3	3	21	0	0	998.72	
1867	3	4	9	0	0	1000.98	
1867	3	4	12	0	0	998.85	
1867	3	4	15	0	0	997.65	
1867	3	4	18	0	0	997.78	
1867	3	4	21	0	0	997.52	
1867	3	5	9	0	0	993.92	
1867	3	5	12	0	0	991.79	
1867	3	5	15	0	0	989.79	
1867	3	5	18	0	0	990.32	
1867	3	5	21	0	0	989.65	
1867	3	6	9	0	0	985.65	
1867	3	6	12	0	0	983.52	
1867	3	6	15	0	0	979.92	
1867	3	6	18	0	0	978.19	
1867	3	6	21	0	0	976.19	
1867	3	7	9	0	0	972.32	
1867	3	7	12	0	0	972.59	
1867	3	7	15	0	0	970.72	
1867	3	7	18	0	0	970.32	
1867	3	7	21	0	0	965.79	
1867	3	8	9	0	0	974.32	
1867	3	8	12	0	0	975.79	
1867	3	8	15	0	0	977.12	
1867	3	8	18	0	0	975.92	
1867	3	8	21	0	0	978.59	
1867	3	9	9	0	0	978.85	
1867	3	9	12	0	0	981.52	
1867	3	9	15	0	0	982.32	
1867	3	9	18	0	0	984.59	
1867	3	9	21	0	0	985.65	
1867	3	10	9	0	0	990.19	
1867	3	10	12	0	0	990.32	
1867	3	10	15	0	0	988.99	
1867	3	10	18	0	0	989.65	
1867	3	10	21	0	0	990.32	
1867	3	11	9	0	0	993.39	
1867	3	11	12	0	0	993.65	
1867	3	11	15	0	0	991.52	
1867	3	11	18	0	0	990.72	
1867	3	11	21	0	0	990.32	
1867	3	12	9	0	0	994.32	
1867	3	12	12	0	0	995.65	
1867	3	12	15	0	0	995.92	
1867	3	12	18	0	0	995.39	
1867	3	12	21	0	0	996.05	
1867	3	13	9	0	0	991.92	
1867	3	13	12	0	0	994.45	
1867	3	13	15	0	0	995.92	
1867	3	13	18	0	0	998.05	
1867	3	13	21	0	0	1001.25	
1867	3	14	9	0	0	1000.18	
1867	3	14	12	0	0	999.52	
1867	3	14	15	0	0	997.52	
1867	3	14	18	0	0	996.72	
1867	3	14	21	0	0	994.59	
1867	3	15	9	0	0	994.45	
1867	3	15	12	0	0	995.79	
1867	3	15	15	0	0	996.19	
1867	3	15	18	0	0	997.52	
1867	3	15	21	0	0	998.45	
1867	3	16	9	0	0	996.98	
1867	3	16	12	0	0	994.99	
1867	3	16	15	0	0	991.65	
1867	3	16	18	0	0	988.99	
1867	3	16	21	0	0	987.52	
1867	3	17	9	0	0	976.59	
1867	3	17	12	0	0	977.79	
1867	3	17	15	0	0	977.92	
1867	3	17	18	0	0	980.05	
1867	3	17	21	0	0	982.32	
1867	3	18	9	0	0	979.39	
1867	3	18	12	0	0	980.19	
1867	3	18	15	0	0	978.19	
1867	3	18	18	0	0	979.92	
1867	3	18	21	0	0	980.59	
1867	3	19	9	0	0	978.85	
1867	3	19	12	0	0	978.85	
1867	3	19	15	0	0	979.52	
1867	3	19	18	0	0	980.05	
1867	3	19	21	0	0	983.52	
1867	3	20	9	0	0	993.52	
1867	3	20	12	0	0	994.72	
1867	3	20	15	0	0	995.25	
1867	3	20	18	0	0	996.58	
1867	3	20	21	0	0	996.98	
1867	3	21	9	0	0	994.72	
1867	3	21	12	0	0	993.92	
1867	3	21	15	0	0	993.92	
1867	3	21	18	0	0	995.39	
1867	3	21	21	0	0	996.85	
1867	3	22	9	0	0	998.58	
1867	3	22	12	0	0	998.18	
1867	3	22	15	0	0	996.58	
1867	3	22	18	0	0	996.98	
1867	3	22	21	0	0	996.72	
1867	3	23	9	0	0	992.99	
1867	3	23	12	0	0	993.92	
1867	3	23	15	0	0	992.85	
1867	3	23	18	0	0	993.92	
1867	3	23	21	0	0	995.65	
1867	3	24	9	0	0	1000.98	
1867	3	24	12	0	0	1001.12	
1867	3	24	15	0	0	1000.98	
1867	3	24	18	0	0	1000.58	
1867	3	24	21	0	0	1001.65	
1867	3	25	9	0	0	999.12	
1867	3	25	12	0	0	997.65	
1867	3	25	15	0	0	997.78	
1867	3	25	18	0	0	997.78	
1867	3	25	21	0	0	996.58	
1867	3	26	9	0	0	996.19	
1867	3	26	12	0	0	995.65	
1867	3	26	15	0	0	994.19	
1867	3	26	18	0	0	994.19	
1867	3	26	21	0	0	994.32	
1867	3	27	9	0	0	992.19	
1867	3	27	12	0	0	991.65	
1867	3	27	15	0	0	990.72	
1867	3	27	18	0	0	990.45	
1867	3	27	21	0	0	990.05	
1867	3	28	9	0	0	991.65	
1867	3	28	12	0	0	992.05	
1867	3	28	15	0	0	991.92	
1867	3	28	18	0	0	992.72	
1867	3	28	21	0	0	993.79	
1867	3	29	9	0	0	996.72	
1867	3	29	12	0	0	997.65	
1867	3	29	15	0	0	998.98	
1867	3	29	18	0	0	1000.98	
1867	3	29	21	0	0	1002.98	
1867	3	30	9	0	0	1009.78	
1867	3	30	12	0	0	1010.05	
1867	3	30	15	0	0	1009.25	
1867	3	30	18	0	0	1010.45	
1867	3	30	21	0	0	1012.72	
1867	3	31	9	0	0	1015.52	
1867	3	31	12	0	0	1014.98	
1867	3	31	15	0	0	1013.92	
1867	3	31	18	0	0	1014.85	
1867	3	31	21	0	0	1014.85	
1867	4	1	9	0	0	1014.18	
1867	4	1	12	0	0	1013.65	
1867	4	1	15	0	0	1011.65	
1867	4	1	18	0	0	1011.52	
1867	4	1	21	0	0	1012.18	
1867	4	2	9	0	0	1012.45	
1867	4	2	12	0	0	1011.52	
1867	4	2	15	0	0	1009.38	
1867	4	2	18	0	0	1009.65	
1867	4	2	21	0	0	1010.85	
1867	4	3	9	0	0	1011.25	
1867	4	3	12	0	0	1010.58	
1867	4	3	15	0	0	1009.12	
1867	4	3	18	0	0	1009.92	
1867	4	3	21	0	0	1010.98	
1867	4	4	9	0	0	1010.58	
1867	4	4	12	0	0	1010.05	
1867	4	4	15	0	0	1008.45	
1867	4	4	18	0	0	1008.58	
1867	4	4	21	0	0	1009.12	
1867	4	5	9	0	0	1008.85	
1867	4	5	12	0	0	1008.18	
1867	4	5	15	0	0	1006.58	
1867	4	5	18	0	0	1006.32	
1867	4	5	21	0	0	1006.98	
1867	4	6	9	0	0	1008.58	
1867	4	6	12	0	0	1008.05	
1867	4	6	15	0	0	1006.32	
1867	4	6	18	0	0	1006.32	
1867	4	6	21	0	0	1007.25	
1867	4	7	9	0	0	1008.32	
1867	4	7	12	0	0	1007.65	
1867	4	7	15	0	0	1006.45	
1867	4	7	18	0	0	1007.52	
1867	4	7	21	0	0	1008.85	
1867	4	8	9	0	0	1011.25	
1867	4	8	12	0	0	1010.32	
1867	4	8	15	0	0	1009.12	
1867	4	8	18	0	0	1009.52	
1867	4	8	21	0	0	1010.18	
1867	4	9	9	0	0	1009.38	
1867	4	9	12	0	0	1008.18	
1867	4	9	15	0	0	1006.18	
1867	4	9	18	0	0	1006.05	
1867	4	9	21	0	0	1006.18	
1867	4	10	9	0	0	1003.25	
1867	4	10	12	0	0	1002.18	
1867	4	10	15	0	0	999.92	
1867	4	10	18	0	0	999.65	
1867	4	10	21	0	0	999.92	
1867	4	11	9	0	0	997.78	
1867	4	11	12	0	0	997.38	
1867	4	11	15	0	0	996.32	
1867	4	11	18	0	0	997.38	
1867	4	11	21	0	0	998.18	
1867	4	12	9	0	0	998.72	
1867	4	12	12	0	0	998.85	
1867	4	12	15	0	0	998.98	
1867	4	12	18	0	0	999.92	
1867	4	12	21	0	0	1001.78	
1867	4	13	9	0	0	1004.58	
1867	4	13	12	0	0	1004.45	
1867	4	13	15	0	0	1004.32	
1867	4	13	18	0	0	1004.72	
1867	4	13	21	0	0	1006.32	
1867	4	14	9	0	0	1007.52	
1867	4	14	12	0	0	1007.65	
1867	4	14	15	0	0	1006.45	
1867	4	14	18	0	0	1007.38	
1867	4	14	21	0	0	1009.38	
1867	4	15	9	0	0	1009.38	
1867	4	15	12	0	0	1008.45	
1867	4	15	15	0	0	1006.98	
1867	4	15	18	0	0	1006.98	
1867	4	15	21	0	0	1007.38	
1867	4	16	9	0	0	1003.78	
1867	4	16	12	0	0	1001.92	
1867	4	16	15	0	0	999.65	
1867	4	16	18	0	0	998.45	
1867	4	16	21	0	0	999.25	
1867	4	17	9	0	0	994.85	
1867	4	17	12	0	0	994.72	
1867	4	17	15	0	0	993.12	
1867	4	17	18	0	0	993.79	
1867	4	17	21	0	0	994.45	
1867	4	18	9	0	0	995.92	
1867	4	18	12	0	0	996.05	
1867	4	18	15	0	0	995.92	
1867	4	18	18	0	0	996.72	
1867	4	18	21	0	0	998.05	
1867	4	19	9	0	0	999.52	
1867	4	19	12	0	0	999.92	
1867	4	19	15	0	0	997.25	
1867	4	19	18	0	0	996.98	
1867	4	19	21	0	0	996.45	
1867	4	20	9	0	0	997.25	
1867	4	20	12	0	0	998.32	
1867	4	20	15	0	0	997.92	
1867	4	20	18	0	0	999.25	
1867	4	20	21	0	0	1001.78	
1867	4	21	9	0	0	1006.98	
1867	4	21	12	0	0	1006.85	
1867	4	21	15	0	0	1006.85	
1867	4	21	18	0	0	1007.25	
1867	4	21	21	0	0	1008.85	
1867	4	22	9	0	0	1007.65	
1867	4	22	12	0	0	1006.58	
1867	4	22	15	0	0	1005.78	
1867	4	22	18	0	0	1006.58	
1867	4	22	21	0	0	1007.25	
1867	4	23	9	0	0	1004.72	
1867	4	23	12	0	0	1003.65	
1867	4	23	15	0	0	1002.45	
1867	4	23	18	0	0	1002.58	
1867	4	23	21	0	0	1003.25	
1867	4	24	9	0	0	1001.25	
1867	4	24	12	0	0	999.92	
1867	4	24	15	0	0	998.98	
1867	4	24	18	0	0	998.72	
1867	4	24	21	0	0	998.85	
1867	4	25	9	0	0	996.19	
1867	4	25	12	0	0	995.65	
1867	4	25	15	0	0	992.45	
1867	4	25	18	0	0	992.19	
1867	4	25	21	0	0	992.45	
1867	4	26	9	0	0	990.59	
1867	4	26	12	0	0	990.45	
1867	4	26	15	0	0	990.59	
1867	4	26	18	0	0	991.79	
1867	4	26	21	0	0	992.85	
1867	4	27	9	0	0	995.65	
1867	4	27	12	0	0	995.65	
1867	4	27	15	0	0	995.65	
1867	4	27	18	0	0	996.19	
1867	4	27	21	0	0	995.65	
